RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.7354;-263.8074;1356.9469;-497.9328;-76.9470;1243.0452;-402.3522;156.4870;1263.2157
-505.0127;-267.3242;1359.8198;-499.3034;-80.6385;1245.6470;-404.4531;153.1095;1263.2693
-505.4717;-270.9080;1362.7227;-500.6999;-84.2608;1248.3566;-406.4829;149.5680;1263.6514
-505.9680;-274.2800;1365.6051;-501.9141;-88.0744;1250.3529;-408.3791;146.0943;1264.8090
-506.5579;-277.7121;1368.6112;-503.1955;-91.7290;1252.9201;-410.0994;142.3924;1265.8454
-507.1874;-281.0970;1371.6618;-504.3470;-95.5202;1255.2884;-411.9169;138.8391;1266.8647
-507.8289;-284.4418;1374.8142;-505.4679;-99.2189;1257.9299;-413.7846;135.3627;1267.6939
-508.5198;-287.7963;1377.9465;-506.4445;-102.9527;1260.3736;-415.6722;132.0001;1268.4751
-509.1357;-291.0291;1381.1098;-507.3766;-106.6301;1262.8847;-417.6671;128.7344;1268.9788
-509.7143;-294.2005;1384.2368;-508.2019;-110.2299;1265.3688;-419.5195;125.4779;1269.6085
-510.2011;-297.3081;1387.3922;-508.9722;-113.8231;1267.9054;-421.3562;122.2650;1270.1881
-510.6064;-300.3424;1390.7256;-509.7090;-117.4302;1270.9389;-423.0266;118.9044;1270.6154
-510.9618;-303.0329;1394.1987;-510.2605;-120.9387;1273.3145;-424.7832;115.8736;1271.3912
-511.3368;-305.8473;1397.4689;-510.7606;-124.1772;1275.5221;-426.5246;112.9493;1272.0800
-511.7486;-308.5275;1400.6691;-511.2173;-127.3405;1277.9064;-428.1511;110.0742;1272.8589
-512.1312;-311.1954;1403.9631;-511.6996;-130.4844;1280.4405;-429.9239;107.2951;1273.3443
-512.5310;-313.7811;1407.2233;-512.1785;-133.5254;1283.3641;-431.4746;104.3692;1273.8377
-512.9525;-316.3600;1410.3890;-512.4799;-136.5041;1285.6280;-433.0868;101.7095;1274.5247
-513.3166;-318.7743;1413.5856;-512.7783;-139.3785;1288.0156;-434.7126;99.1540;1275.2422
-513.7008;-321.1856;1416.7686;-513.0951;-142.0769;1290.7605;-436.1002;96.5157;1276.0411
-514.0447;-323.4727;1419.8424;-513.3563;-144.7992;1293.5492;-437.4351;93.9931;1276.9796
-514.4140;-325.5339;1422.8297;-513.5091;-147.3652;1295.9515;-438.7477;91.6583;1278.1003
-514.7116;-327.7603;1425.8322;-513.6875;-149.8795;1298.7935;-439.9108;89.2890;1279.3036
-514.9890;-329.9873;1428.7182;-513.7883;-152.3726;1301.3496;-441.0953;87.0830;1280.6298
-515.3113;-332.1885;1431.5909;-513.8353;-154.7769;1303.6752;-442.3524;85.0016;1281.8843
-515.6113;-334.2867;1434.3544;-513.9888;-157.0547;1306.5317;-443.3025;82.6980;1283.0472
-516.0297;-336.3315;1437.1177;-514.0520;-159.3213;1308.6646;-444.4636;80.7645;1284.4843
-516.5360;-338.3975;1439.7946;-514.2633;-161.5279;1311.3303;-445.3630;78.5963;1285.7594
-517.1663;-340.5158;1442.3364;-514.5920;-163.7169;1313.9114;-446.2537;76.4459;1287.0407
-517.8578;-342.5525;1444.6640;-514.9064;-165.8204;1316.2415;-447.0776;74.3837;1288.5019
-518.5318;-344.6254;1446.9860;-515.3458;-167.8982;1318.5627;-447.8986;72.2902;1289.7672
-519.1487;-346.6234;1449.1889;-515.7983;-169.9291;1320.6019;-448.9090;70.3446;1290.8955
-519.6898;-348.5128;1451.3035;-516.2562;-171.8073;1322.3633;-449.8747;68.5158;1292.1669
-520.1559;-350.3494;1453.2417;-516.8855;-173.5250;1324.1863;-450.8161;66.6231;1293.1070
-520.5411;-352.1622;1455.0457;-517.5550;-175.2710;1325.9156;-451.9124;64.8012;1293.7808
-520.8059;-353.8872;1456.7140;-518.2712;-176.9706;1327.5284;-453.1765;63.0041;1294.0156
-520.9467;-355.6560;1458.1441;-519.0280;-178.4744;1329.0504;-454.5010;61.2775;1294.0156
-520.9467;-357.3065;1459.2867;-519.7667;-180.0208;1330.3765;-456.0635;59.6846;1294.0156
-520.9467;-358.9461;1460.2330;-520.5030;-181.3770;1331.6297;-457.6279;58.2250;1293.8329
-520.7376;-360.5013;1461.0075;-521.2136;-182.6133;1332.7817;-459.1572;56.9214;1293.8329
-520.4446;-361.9780;1461.4518;-521.8624;-183.7472;1333.7020;-460.5645;55.7984;1293.8329
-520.0260;-363.3886;1461.7539;-522.4316;-184.7807;1334.4089;-461.7766;54.8634;1293.9892
-519.5346;-364.6673;1461.7573;-522.9178;-185.7608;1334.7991;-462.7780;54.0876;1294.4868
-518.9582;-365.7745;1461.7573;-523.1815;-186.8634;1334.8774;-463.4439;53.6209;1295.5542
-518.3721;-366.8172;1461.7573;-523.5625;-187.7091;1335.0731;-464.0591;53.0283;1296.2288
-517.7054;-367.7170;1461.5539;-523.9798;-188.3789;1335.2323;-464.6053;52.3856;1296.6755
-517.0056;-368.4688;1461.2289;-524.2252;-189.0998;1335.2323;-464.9493;51.9711;1297.4489
-516.2561;-369.0653;1460.9557;-524.4834;-189.6961;1335.2323;-465.2633;51.6027;1298.0211
-515.4718;-369.4689;1460.7053;-524.7923;-190.2544;1334.7757;-465.4712;51.3268;1298.6059
-514.6804;-369.6653;1460.4833;-525.1498;-190.7174;1334.3300;-465.7376;51.0916;1298.6319
-513.8837;-369.6653;1460.2857;-525.6218;-190.8047;1333.9114;-466.0060;50.8402;1298.6319
-513.0874;-369.6653;1460.1712;-526.1886;-190.8047;1333.2340;-466.4235;50.7235;1298.6319
-512.3308;-369.4094;1460.0063;-526.8881;-190.8047;1332.8470;-467.0402;50.5872;1297.8966
-511.6833;-369.0537;1459.8301;-527.7371;-190.6775;1332.4932;-467.8356;50.5872;1296.8540
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
