LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-225.7321;-98.0229;1525.1526;-122.8354;5.3141;1363.5586;-34.1421;257.8725;1338.4813
-227.5624;-97.1207;1526.1143;-124.7908;6.1991;1364.4125;-34.3572;258.0632;1339.0797
-229.4059;-96.1449;1526.8523;-126.5595;7.0449;1365.1210;-34.6329;258.3887;1339.7621
-231.2059;-95.1436;1527.4107;-128.1554;7.8655;1365.6177;-34.7686;258.7948;1340.5279
-232.9329;-93.9928;1527.7940;-129.6527;8.6100;1365.8747;-34.7686;259.2758;1341.3575
-234.5800;-92.8373;1528.0263;-131.0103;9.3444;1365.8747;-34.7686;259.7516;1341.9233
-236.1458;-91.7262;1528.0263;-132.2472;10.0634;1365.8747;-34.3991;260.2960;1342.5748
-237.7166;-90.4149;1528.0263;-133.3707;10.6980;1365.8523;-34.2587;260.7046;1342.6757
-238.9683;-89.2413;1527.9047;-134.3259;11.3225;1365.4727;-34.1220;261.0832;1342.8228
-239.8609;-88.2138;1527.6106;-135.2192;11.9254;1364.9394;-34.1220;261.4111;1342.9878
-240.4773;-87.2721;1527.2269;-135.9223;12.5088;1364.3668;-34.1220;261.8164;1343.5305
-240.9009;-86.4538;1526.8363;-136.2126;13.0194;1363.7633;-34.8062;262.1713;1344.1225
151.3162;-82.6615;1081.8817;98.0981;122.3724;1125.1785;-40.2545;254.1150;1309.3842
160.0975;-95.6355;1102.2453;105.2599;110.6898;1135.0364;-38.1695;249.7405;1309.4951
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
