RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.7206;134.2030;838.1675;-399.2461;222.9730;1038.9484;-403.7543;229.1060;1299.8701
-380.9139;134.1943;838.1301;-399.3768;222.9859;1038.9168;-403.8750;229.1429;1299.8232
-381.1070;134.1916;838.0956;-399.5091;222.9971;1038.8888;-403.9924;229.1715;1299.7782
-381.2965;134.1898;838.0614;-399.6469;223.0066;1038.8647;-404.1000;229.1881;1299.7331
-381.4813;134.1870;838.0265;-399.7870;223.0130;1038.8433;-404.2039;229.1969;1299.6894
-381.6625;134.1840;837.9928;-399.9289;223.0151;1038.8237;-404.3051;229.1978;1299.6467
-381.8397;134.1804;837.9598;-400.0748;223.0158;1038.8096;-404.4015;229.1905;1299.6053
-382.0207;134.1832;837.9471;-400.2212;223.0139;1038.7965;-404.4989;229.1779;1299.5654
-382.2000;134.1865;837.9315;-400.3664;223.0097;1038.7837;-404.5993;229.1602;1299.5270
-382.3735;134.1866;837.9157;-400.5128;223.0032;1038.7730;-404.6965;229.1355;1299.4894
-382.5429;134.1868;837.9019;-400.6601;222.9946;1038.7633;-404.7903;229.1010;1299.4541
-382.7123;134.1879;837.8904;-400.8065;222.9827;1038.7529;-404.8848;229.0617;1299.4191
-382.8771;134.1856;837.8761;-400.9283;222.9710;1038.7230;-405.0131;229.0271;1299.3880
-383.0399;134.1801;837.8607;-401.0492;222.9545;1038.6886;-405.1440;228.9894;1299.3541
-383.1972;134.1646;837.8422;-401.1688;222.9395;1038.6526;-405.2817;228.9518;1299.3177
-383.3563;134.1359;837.8189;-401.2847;222.9282;1038.6086;-405.4297;228.9165;1299.2796
-383.5202;134.0955;837.7983;-401.3938;222.9263;1038.5582;-405.5915;228.8834;1299.2432
-383.6914;134.0342;837.7782;-401.4996;222.9342;1038.5008;-405.7563;228.8427;1299.2074
-383.8610;133.9377;837.7631;-401.6050;222.9511;1038.4317;-405.9102;228.7870;1299.1681
-384.0339;133.8127;837.7574;-401.7150;222.9717;1038.3521;-406.0305;228.6992;1299.1211
-384.1754;133.6501;837.8351;-401.8421;222.9942;1038.2692;-406.0958;228.5674;1299.0634
-384.3265;133.4404;837.9242;-401.9912;223.0198;1038.1790;-406.0995;228.3858;1298.9943
-384.4755;133.1736;838.0380;-402.1729;223.0504;1038.0856;-406.0450;228.1547;1298.9155
-384.6316;132.8375;838.1798;-402.3880;223.0878;1037.9871;-405.9506;227.8886;1298.8295
-384.7959;132.4189;838.3517;-402.6413;223.1375;1037.8822;-405.8297;227.5968;1298.7403
-384.9608;131.9003;838.5697;-402.9643;223.1989;1037.7894;-405.6613;227.2779;1298.6489
-385.1572;131.2655;838.8689;-403.3379;223.2763;1037.6913;-405.4881;226.9507;1298.5612
-385.3595;130.4969;839.2244;-403.7770;223.3622;1037.5872;-405.2994;226.6053;1298.4752
-385.5688;129.5755;839.6616;-404.2940;223.4471;1037.4858;-405.0932;226.2346;1298.3920
-385.7853;128.4767;840.1853;-404.9038;223.5189;1037.3902;-404.8439;225.8365;1298.2999
-386.0108;127.1829;840.8235;-405.6134;223.5771;1037.3074;-404.5624;225.4151;1298.2041
-386.2534;125.6754;841.5987;-406.4341;223.6109;1037.2413;-404.2641;224.9840;1298.1136
-386.5076;123.9084;842.5160;-407.3648;223.6182;1037.1919;-403.9819;224.5734;1298.0287
-386.8060;121.8445;843.5265;-408.4017;223.5914;1037.1546;-403.7457;224.2015;1297.9588
-387.1423;119.4786;844.7603;-409.5455;223.5290;1037.1444;-403.5745;223.8891;1297.9079
-387.5489;116.7922;846.2338;-410.7941;223.4026;1037.1527;-403.4627;223.6418;1297.8735
-387.9952;113.7306;847.9640;-412.1538;223.2023;1037.1907;-403.3942;223.4408;1297.8596
-388.4894;110.2729;849.9819;-413.6296;222.9076;1037.2673;-403.3423;223.2673;1297.8602
-389.0484;106.3924;852.3251;-415.2179;222.4859;1037.3851;-403.2922;223.1176;1297.8731
-389.6487;102.0699;855.0007;-416.9195;221.9237;1037.5630;-403.2244;222.9615;1297.9016
-390.3317;97.2942;858.0766;-418.7148;221.1963;1037.7974;-403.1587;222.8193;1297.9524
-391.0911;92.0448;861.5788;-420.6003;220.2878;1038.0967;-403.0817;222.6856;1298.0264
-391.9319;86.3166;865.5481;-422.5636;219.1853;1038.4704;-403.0219;222.5675;1298.1382
-392.8547;80.1089;870.0093;-424.6047;217.8777;1038.9541;-402.9948;222.4995;1298.2872
-393.8727;73.4291;874.9665;-426.6959;216.3120;1039.5245;-402.9789;222.4502;1298.4692
-394.9924;66.2906;880.4581;-428.8248;214.4594;1040.1790;-402.9778;222.4013;1298.6902
-396.2168;58.7065;886.4590;-430.9778;212.2826;1040.9275;-402.9702;222.3478;1298.9444
-397.5263;50.7011;893.0076;-433.1520;209.7439;1041.7710;-402.9365;222.2696;1299.2249
-398.9101;42.2838;900.1241;-435.3383;206.8243;1042.7368;-402.8835;222.1620;1299.5306
-400.3902;33.5071;907.8287;-437.5229;203.4851;1043.8233;-402.8143;222.0243;1299.8575
-401.9632;24.4262;916.1208;-439.6898;199.6939;1045.0343;-402.7406;221.8594;1300.2117
-403.6288;15.0386;924.9751;-441.8429;195.4549;1046.3988;-402.6536;221.6476;1300.5887
-405.3749;5.3702;934.3631;-443.9800;190.7512;1047.9245;-402.5612;221.3901;1300.9919
-407.1882;-4.5474;944.2643;-446.0719;185.5588;1049.6155;-402.4665;221.0696;1301.4217
-409.0645;-14.6733;954.6460;-448.1168;179.8588;1051.5005;-402.3764;220.6879;1301.8687
-410.9951;-24.9529;965.4772;-450.1066;173.6505;1053.5906;-402.2817;220.2127;1302.3231
-412.9790;-35.3784;976.7207;-452.0158;166.9066;1055.8731;-402.1689;219.6032;1302.7782
-415.0004;-45.9074;988.3504;-453.8568;159.7058;1058.3907;-402.0427;218.8431;1303.2516
-417.0524;-56.5079;1000.3303;-455.6139;152.0400;1061.1828;-401.9051;217.9647;1303.7340
-419.1217;-67.1196;1012.6371;-457.2767;143.9350;1064.2684;-401.7680;216.9564;1304.2323
-421.2090;-77.7700;1025.2108;-458.7999;135.4185;1067.6394;-401.6817;215.8804;1304.7397
-423.2961;-88.3995;1038.0002;-460.2126;126.5197;1071.3888;-401.5301;214.5499;1305.3045
-425.3713;-98.9676;1050.9431;-461.5135;117.2523;1075.4910;-401.3278;212.9830;1305.9235
-427.4227;-109.5016;1064.0208;-462.5596;107.8157;1079.8833;-401.2098;211.3371;1306.5831
-429.4381;-119.9527;1077.1987;-463.4435;98.1270;1084.6340;-401.0780;209.5108;1307.2753
-431.4139;-130.2888;1090.4448;-464.1526;88.2280;1089.7319;-400.9139;207.4839;1308.0205
-433.3407;-140.4852;1103.7298;-464.7291;78.1706;1095.2323;-400.6608;205.2017;1308.8361
-435.2127;-150.5481;1117.0309;-465.0973;68.0082;1101.0598;-400.3938;202.7668;1309.6980
-437.0275;-160.4491;1130.3056;-465.2107;57.7925;1107.1958;-400.1299;200.2247;1310.5986
-438.7693;-170.1432;1143.5023;-465.0927;47.6064;1113.6100;-399.8506;197.5565;1311.5571
-440.4291;-179.6306;1156.6091;-464.7628;37.4457;1120.3226;-399.5292;194.7687;1312.5644
-441.9972;-188.8901;1169.5977;-464.2179;27.3858;1127.2899;-399.1682;191.8604;1313.6170
-443.4294;-197.8910;1182.4058;-463.4228;17.4554;1134.4895;-398.8134;188.9101;1314.6513
-444.7100;-206.6018;1195.0167;-462.4773;7.7281;1141.9348;-398.3489;185.7731;1315.7614
-445.8534;-215.0865;1207.4327;-461.3412;-1.7608;1149.5199;-397.8707;182.6248;1316.9144
-446.8395;-223.3210;1219.6303;-459.9824;-10.9673;1157.2439;-397.4173;179.5218;1318.0678
-447.6446;-231.2910;1231.5642;-458.5438;-20.0067;1165.1592;-396.8340;176.2947;1319.2211
-448.2590;-238.9697;1243.1862;-456.9063;-28.7472;1173.1512;-396.2666;173.0927;1320.3608
-448.6595;-246.3541;1254.4834;-455.0784;-37.1665;1181.1980;-395.7255;169.9540;1321.4430
-448.8654;-253.4862;1265.4245;-453.0459;-45.2434;1189.2397;-395.2469;166.9370;1322.4389
-448.8473;-260.3174;1276.0136;-450.8714;-52.9810;1197.3020;-394.7712;163.9578;1323.3764
-448.6029;-266.8929;1286.2183;-448.6090;-60.3672;1205.3610;-394.2803;160.9942;1324.2898
-448.1342;-273.2273;1296.0279;-446.2519;-67.4193;1213.4033;-393.7686;158.0573;1325.2005
-447.4432;-279.3167;1305.4128;-443.7833;-74.1178;1221.3787;-393.2705;155.1818;1326.1229
-446.5330;-285.1607;1314.3427;-441.2183;-80.4665;1229.2551;-392.7742;152.3452;1327.0786
-445.4548;-290.8128;1322.8568;-438.6059;-86.4557;1237.0125;-392.2356;149.4838;1328.1127
-444.2134;-296.2576;1330.9095;-435.8871;-92.1370;1244.6012;-391.7266;146.6893;1329.1437
-442.8008;-301.4440;1338.4580;-433.0787;-97.5060;1251.9836;-391.2784;143.9885;1330.1482
-441.2551;-306.3984;1345.5245;-430.2188;-102.5508;1259.1384;-390.8246;141.3212;1331.1748
-439.6047;-311.1136;1352.1036;-427.3134;-107.2828;1266.0286;-390.3856;138.7155;1332.2225
-437.8721;-315.5930;1358.2198;-424.3825;-111.7113;1272.6306;-389.9201;136.1524;1333.3288
-436.0890;-319.8467;1363.8783;-421.4406;-115.8466;1278.9171;-389.4304;133.6396;1334.5001
-434.2489;-323.8307;1369.0894;-418.4976;-119.6887;1284.8599;-388.9118;131.1880;1335.7528
-432.3929;-327.5720;1373.8280;-415.5756;-123.2428;1290.4673;-388.3362;128.7911;1337.0837
-430.5313;-331.0617;1378.1332;-412.6867;-126.5226;1295.6988;-387.7380;126.4686;1338.4305
-428.6793;-334.2960;1382.0254;-409.8482;-129.5501;1300.5763;-387.1410;124.2427;1339.7247
-426.8489;-337.2745;1385.5284;-407.0649;-132.3406;1305.0542;-386.5973;122.1356;1340.9015
-425.0552;-340.0140;1388.6705;-404.3617;-134.9113;1309.1443;-386.1279;120.1498;1341.9183
-423.3035;-342.5085;1391.4826;-401.7610;-137.2665;1312.8328;-385.7245;118.2801;1342.7691
-421.6031;-344.7688;1393.9838;-399.2831;-139.4042;1316.1303;-385.3896;116.5294;1343.4562
-419.9597;-346.8107;1396.2026;-396.9420;-141.3368;1319.0468;-385.1032;114.8892;1343.9991
-418.3713;-348.6413;1398.1524;-394.7627;-143.0766;1321.6130;-384.8610;113.3619;1344.3895
-416.8402;-350.2737;1399.8658;-392.7558;-144.6388;1323.8492;-384.6646;111.9524;1344.6431
-415.3711;-351.7297;1401.3590;-390.9481;-146.0171;1325.7844;-384.5254;110.6645;1344.7278
-413.9741;-353.0142;1402.6363;-389.3353;-147.2225;1327.4288;-384.4780;109.5083;1344.6264
-412.6563;-354.1424;1403.7202;-387.9194;-148.2764;1328.8068;-384.5383;108.4828;1344.3264
-411.4329;-355.1188;1404.6294;-386.6909;-149.1792;1329.9101;-384.7323;107.5928;1343.8247
-410.2288;-355.9846;1405.4381;-385.5741;-149.9991;1330.8184;-384.9978;106.7379;1343.1924
-409.0246;-356.8503;1406.2468;-384.4573;-150.8189;1331.7266;-385.2634;105.8830;1342.5601
-407.8205;-357.7160;1407.0555;-383.3405;-151.6388;1332.6349;-385.5290;105.0281;1341.9278
-406.6163;-358.5818;1407.8642;-382.2237;-152.4586;1333.5431;-385.7946;104.1732;1341.2955
-405.4121;-359.4475;1408.6728;-381.1069;-153.2784;1334.4514;-386.0601;103.3183;1340.6632
-404.2080;-360.3132;1409.4815;-379.9901;-154.0983;1335.3596;-386.3257;102.4634;1340.0309
