LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-20.0543;279.3676;943.4719;-46.8491;368.5484;1165.3295;113.3188;-148.9357;1558.8344
-20.4494;279.8299;943.3938;-47.1812;368.8516;1165.2943;113.3956;-148.8145;1558.3987
-20.8332;280.3084;943.3236;-47.5076;369.1551;1165.2588;113.4656;-148.6913;1557.9803
-21.2135;280.7951;943.2542;-47.8264;369.4591;1165.2246;113.5305;-148.5689;1557.5654
-21.5852;281.2880;943.1873;-48.1372;369.7657;1165.1924;113.5948;-148.4670;1557.1171
-21.9505;281.7901;943.1179;-48.4399;370.0734;1165.1612;113.6656;-148.3608;1556.6783
-22.3058;282.2983;943.0493;-48.7342;370.3842;1165.1324;113.7374;-148.2643;1556.2295
-22.6491;282.8139;942.9805;-49.0208;370.6992;1165.1066;113.8137;-148.1868;1555.7496
-22.9846;283.3321;942.9135;-49.2958;371.0178;1165.0816;113.9078;-148.1047;1555.2623
-23.3053;283.8528;942.8526;-49.5631;371.3400;1165.0563;114.0053;-148.0113;1554.7836
-23.6143;284.3791;942.7927;-49.8227;371.6699;1165.0339;114.1096;-147.9271;1554.2712
-23.9121;284.9104;942.7326;-50.0735;372.0076;1165.0110;114.2186;-147.8520;1553.7365
-24.1989;285.4459;942.6674;-50.3169;372.3520;1164.9869;114.3284;-147.7848;1553.1861
-24.4740;285.9853;942.6015;-50.5506;372.7050;1164.9646;114.4580;-147.7113;1552.6287
-24.7400;286.5079;942.5200;-50.7786;373.0678;1164.9419;114.5826;-147.6550;1552.0363
-24.9956;287.0292;942.4305;-51.0008;373.4415;1164.9179;114.7078;-147.6303;1551.3855
-25.2390;287.5511;942.3385;-51.2189;373.8246;1164.8920;114.8336;-147.6489;1550.6565
-25.4678;288.0800;942.2442;-51.4355;374.2161;1164.8617;114.9445;-147.6877;1549.8934
-25.6821;288.6151;942.1507;-51.6510;374.6195;1164.8262;115.0444;-147.7692;1549.0547
-25.8825;289.1612;942.0530;-51.8670;375.0343;1164.7861;115.1437;-147.8786;1548.1521
-26.0728;289.7142;941.9563;-52.0847;375.4604;1164.7396;115.2462;-148.0077;1547.1945
-26.2474;290.2823;941.8513;-52.3081;375.8998;1164.6858;115.3478;-148.1637;1546.1725
-26.4126;290.8607;941.7421;-52.5343;376.3509;1164.6258;115.4706;-148.3422;1545.0797
-26.5657;291.4527;941.6261;-52.7677;376.8152;1164.5562;115.5989;-148.5254;1543.9437
-26.7017;292.0613;941.5054;-53.0050;377.2912;1164.4783;115.7588;-148.6726;1542.8067
-26.8246;292.6858;941.3783;-53.2525;377.7819;1164.3949;115.9532;-148.8063;1541.6263
-26.9311;293.3279;941.2492;-53.5120;378.2866;1164.3043;116.1813;-148.9289;1540.4036
-27.0221;293.9882;941.1155;-53.7829;378.8087;1164.2098;116.4782;-149.0313;1539.1339
-27.0952;294.6644;940.9855;-54.0624;379.3482;1164.1120;116.8527;-149.0572;1537.8789
-27.1449;295.3597;940.8599;-54.3494;379.9096;1164.0096;117.3537;-148.9634;1536.6978
-27.1654;296.0699;940.7509;-54.6423;380.4949;1163.9076;118.0152;-148.7123;1535.6177
-27.1468;296.8013;940.6507;-54.9451;381.1060;1163.8073;118.8854;-148.3110;1534.6202
-27.0860;297.5444;940.5747;-55.2543;381.7448;1163.7099;119.9796;-147.7451;1533.7112
-26.9683;298.3004;940.5245;-55.5685;382.4135;1163.6172;121.3229;-147.0330;1532.8544
-26.7871;299.0563;940.5132;-55.8893;383.1141;1163.5305;122.9431;-146.1644;1532.0479
-26.5202;299.8146;940.5430;-56.2189;383.8549;1163.4513;124.8800;-145.1270;1531.2823
-26.1499;300.5573;940.6403;-56.5562;384.6350;1163.3800;127.2011;-143.8730;1530.5898
-25.6674;301.2755;940.8028;-56.8979;385.4591;1163.3187;129.9657;-142.3616;1529.9893
-25.0495;301.9523;941.0522;-57.2254;386.3252;1163.2668;133.1973;-140.4747;1529.6310
-24.2830;302.5618;941.3915;-57.5239;387.2331;1163.2256;136.8910;-138.1679;1529.5724
-23.3460;303.0912;941.8433;-57.7723;388.1845;1163.1971;141.0234;-135.4390;1529.8122
-22.2973;303.4407;942.4363;-57.9567;389.1825;1163.1862;145.5074;-132.3383;1530.3186
-21.0821;303.5728;943.1815;-58.0590;390.2289;1163.1998;150.2724;-128.9052;1531.0569
-19.6487;303.5106;944.0759;-58.0631;391.3240;1163.2370;155.2786;-125.1813;1532.0104
-17.9745;303.2490;945.1424;-57.9500;392.4654;1163.3004;160.4481;-121.1517;1533.2405
-16.0306;302.7942;946.3867;-57.7083;393.6499;1163.3928;165.7101;-116.8382;1534.7669
-13.7948;302.1433;947.8304;-57.3261;394.8706;1163.5160;171.0638;-112.2630;1536.5706
-11.2494;301.2862;949.4894;-56.7955;396.1201;1163.6736;176.4702;-107.4526;1538.6546
-8.3830;300.2146;951.3804;-56.1049;397.3836;1163.8664;181.6719;-102.3763;1541.1790
-5.1918;298.9123;953.5190;-55.2437;398.6442;1164.0939;186.7647;-97.0905;1544.0637
-1.6895;297.3584;955.9040;-54.2051;399.8913;1164.3714;191.7449;-91.6684;1547.1950
2.1426;295.5596;958.5532;-52.9941;401.1061;1164.6928;196.5805;-86.1548;1550.5709
6.3106;293.5055;961.4920;-51.6185;402.2714;1165.0565;201.2340;-80.5777;1554.1843
10.8951;291.2795;964.7876;-50.0801;403.3674;1165.4639;205.9480;-75.0083;1557.8232
15.8488;288.9638;968.3979;-48.3785;404.3705;1165.9124;210.5549;-69.3379;1561.7748
21.1275;286.5578;972.3371;-46.5147;405.2554;1166.4031;214.9931;-63.5370;1566.1254
26.6737;284.0127;976.6028;-44.4904;406.0008;1166.9380;219.2113;-57.6028;1570.9210
32.4644;281.3114;981.1875;-42.3128;406.5891;1167.5239;223.1599;-51.5803;1576.1094
38.4779;278.4536;986.0966;-39.9863;407.0015;1168.1596;226.9496;-45.4700;1581.6637
44.6709;275.4177;991.3002;-37.5146;407.2214;1168.8466;230.5268;-39.2388;1587.6458
51.0349;272.1806;996.8035;-34.8916;407.2300;1169.5847;233.7970;-32.8225;1594.1610
57.5412;268.7216;1002.6051;-32.1181;407.0178;1170.3793;236.9524;-26.2905;1601.0405
64.1620;265.0629;1008.6923;-29.1912;406.5788;1171.2364;239.7751;-19.6053;1608.4131
70.7638;260.9349;1015.0868;-26.1150;405.9011;1172.1452;242.2007;-12.7789;1616.3083
77.5393;256.4941;1021.7708;-22.8882;404.9826;1173.1155;244.1991;-5.8716;1624.6240
84.4164;251.8328;1028.7045;-19.5074;403.8256;1174.1596;245.6976;1.1159;1633.3657
91.2692;246.8956;1035.7931;-15.9811;402.4317;1175.2816;246.4105;8.2284;1642.7460
98.1516;241.7397;1043.0686;-12.3210;400.8070;1176.4876;246.5538;15.3075;1652.4291
105.0030;236.4247;1050.5027;-8.5369;398.9603;1177.7802;246.1407;22.3448;1662.3705
111.7855;230.9919;1058.0946;-4.6422;396.8982;1179.1645;245.2383;29.2793;1672.4541
118.4598;225.4568;1065.8211;-0.6425;394.6286;1180.6449;243.8590;36.1251;1682.6883
124.9875;219.8166;1073.6698;3.4526;392.1616;1182.2275;241.9224;42.8425;1693.0414
131.3619;214.0824;1081.6491;7.6369;389.5106;1183.9210;239.4061;49.4382;1703.5133
137.5415;208.2858;1089.7226;11.8982;386.6893;1185.7288;236.3667;55.8313;1713.9887
143.5111;202.4570;1097.8570;16.2247;383.7109;1187.6559;232.8438;61.9798;1724.4221
149.2497;196.6016;1106.0181;20.5980;380.5922;1189.7092;228.8632;67.8363;1734.7267
154.9415;191.0255;1114.0818;24.9969;377.3466;1191.8901;224.4659;73.3088;1744.8427
160.2634;185.5755;1122.0574;29.4089;373.9916;1194.1992;219.6391;78.3697;1754.7503
165.2584;180.1834;1129.9599;33.8183;370.5392;1196.6338;214.4468;82.9720;1764.3663
169.9282;174.8260;1137.7935;38.2037;367.0047;1199.1902;208.9429;87.0813;1773.6471
174.2890;169.4792;1145.5132;42.5503;363.4000;1201.8701;203.1046;90.7767;1782.6326
178.3564;164.1282;1153.1051;46.8486;359.7395;1204.6673;197.0406;93.9853;1791.2423
182.1398;158.7568;1160.5602;51.0864;356.0339;1207.5821;190.7256;96.8125;1799.5412
185.6651;153.3693;1167.8715;55.2467;352.2962;1210.5977;184.2457;99.2038;1807.4872
188.9304;147.9750;1174.9971;59.3119;348.5382;1213.6993;177.6408;101.1254;1815.0646
191.9291;142.5947;1181.9156;63.2677;344.7670;1216.8717;170.9226;102.5865;1822.2572
194.6564;137.2387;1188.6177;67.1084;340.9969;1220.1097;164.1140;103.6032;1829.0679
197.0211;131.9948;1195.0373;70.8225;337.2383;1223.3978;157.1747;104.2169;1835.5157
199.0991;126.8010;1201.2287;74.4059;333.4984;1226.7182;150.1419;104.3999;1841.5876
200.8139;121.6441;1207.2867;77.8607;329.7871;1230.0624;142.9634;104.2366;1847.3326
202.2220;116.5523;1213.1510;81.1791;326.1122;1233.4143;135.6824;103.7082;1852.7289
203.3463;111.5307;1218.8005;84.3492;322.4761;1236.7542;128.3661;102.7852;1857.7574
204.1726;106.6008;1224.2040;87.3739;318.8825;1240.0713;121.0426;101.4839;1862.4309
204.7334;101.7528;1229.3585;90.2549;315.3394;1243.3510;113.7220;99.8077;1866.7360
205.0403;96.9828;1234.2498;92.9826;311.8465;1246.5765;106.4067;97.7518;1870.6814
205.1188;92.2889;1238.8594;95.5606;308.4099;1249.7346;99.0875;95.2911;1874.2425
204.9605;87.6874;1243.1797;97.9947;305.0309;1252.8189;91.7424;92.4891;1877.4430
204.5810;83.1829;1247.2176;100.2921;301.7118;1255.8265;84.3547;89.4261;1880.3067
203.9980;78.7678;1250.9777;102.4567;298.4565;1258.7460;76.9872;86.0716;1882.8233
203.2357;74.4694;1254.4414;104.4848;295.2639;1261.5654;69.6737;82.4570;1884.9869
202.3788;70.2232;1257.6510;106.3812;292.1297;1264.2784;62.4341;78.6197;1886.8296
201.3994;66.0756;1260.5643;108.1516;289.0532;1266.8846;55.2496;74.6145;1888.3654
200.3263;62.0336;1263.1787;109.8030;286.0326;1269.3785;48.1304;70.4695;1889.6128
199.1928;58.0857;1265.5071;111.3375;283.0651;1271.7571;41.1024;66.2260;1890.5907
197.9961;54.2450;1267.5508;112.7640;280.1546;1274.0184;34.1561;61.9219;1891.3138
196.7757;50.5013;1269.3274;114.0862;277.3014;1276.1629;27.2420;57.6884;1891.8266
195.5337;46.8614;1270.8395;115.3058;274.5050;1278.1827;20.4369;53.4995;1892.1316
194.3017;43.3270;1272.1075;116.4326;271.7679;1280.0849;13.6642;49.5057;1892.2782
193.0053;39.8761;1273.2113;117.4963;269.0512;1281.9216;6.9423;45.4298;1892.2700
191.7088;36.4251;1274.3151;118.5601;266.3345;1283.7582;0.2203;41.3540;1892.2619
190.4124;32.9742;1275.4189;119.6238;263.6178;1285.5949;-6.5016;37.2781;1892.2537
189.1160;29.5233;1276.5227;120.6875;260.9011;1287.4316;-13.2236;33.2022;1892.2456
187.8195;26.0724;1277.6264;121.7512;258.1844;1289.2683;-19.9455;29.1264;1892.2374
186.5231;22.6214;1278.7302;122.8149;255.4677;1291.1050;-26.6675;25.0505;1892.2292
