LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-174.5797;-205.8877;1532.6552;NaN;NaN;NaN;NaN;NaN;NaN
-177.5710;-207.3962;1540.2847;NaN;NaN;NaN;NaN;NaN;NaN
-180.4478;-208.7718;1547.7486;NaN;NaN;NaN;NaN;NaN;NaN
-183.2093;-210.0226;1555.2030;NaN;NaN;NaN;NaN;NaN;NaN
-185.8513;-211.1917;1562.2764;NaN;NaN;NaN;NaN;NaN;NaN
-188.4066;-212.2912;1569.0906;NaN;NaN;NaN;NaN;NaN;NaN
-190.8559;-213.3115;1575.6698;NaN;NaN;NaN;NaN;NaN;NaN
-193.1760;-214.2551;1581.9911;NaN;NaN;NaN;NaN;NaN;NaN
-195.3486;-215.1245;1588.0874;NaN;NaN;NaN;NaN;NaN;NaN
-197.3698;-215.9216;1594.0039;NaN;NaN;NaN;NaN;NaN;NaN
-199.2278;-216.6582;1599.7023;NaN;NaN;NaN;NaN;NaN;NaN
-200.9859;-217.3123;1605.2118;NaN;NaN;NaN;NaN;NaN;NaN
-202.5899;-217.9239;1610.4954;NaN;NaN;NaN;NaN;NaN;NaN
-204.0266;-218.5394;1615.5244;NaN;NaN;NaN;NaN;NaN;NaN
-205.3089;-219.0682;1620.2645;NaN;NaN;NaN;NaN;NaN;NaN
-206.5101;-219.5923;1624.7354;NaN;NaN;NaN;NaN;NaN;NaN
-207.6377;-220.1320;1628.9480;NaN;NaN;NaN;NaN;NaN;NaN
-208.7255;-220.6476;1632.9413;NaN;NaN;NaN;NaN;NaN;NaN
-209.7723;-221.1655;1636.6978;NaN;NaN;NaN;NaN;NaN;NaN
-210.7943;-221.6951;1640.2329;NaN;NaN;NaN;NaN;NaN;NaN
-211.7990;-222.2384;1643.5454;NaN;NaN;NaN;NaN;NaN;NaN
-212.8070;-222.7975;1646.6447;NaN;NaN;NaN;NaN;NaN;NaN
-213.8398;-223.3699;1649.5415;NaN;NaN;NaN;NaN;NaN;NaN
-214.9136;-223.9527;1652.2490;NaN;NaN;NaN;NaN;NaN;NaN
-216.0398;-224.5526;1654.7730;NaN;NaN;NaN;NaN;NaN;NaN
-217.2335;-225.1581;1657.1437;NaN;NaN;NaN;NaN;NaN;NaN
-218.4911;-225.7673;1659.3661;NaN;NaN;NaN;NaN;NaN;NaN
-219.8064;-226.3820;1661.4561;NaN;NaN;NaN;NaN;NaN;NaN
-221.1758;-227.0094;1663.4231;NaN;NaN;NaN;NaN;NaN;NaN
-222.5929;-227.6495;1665.2756;NaN;NaN;NaN;NaN;NaN;NaN
-224.0495;-228.3037;1667.0215;NaN;NaN;NaN;NaN;NaN;NaN
-225.5429;-228.9654;1668.6741;NaN;NaN;NaN;NaN;NaN;NaN
-227.0700;-229.6295;1670.2374;NaN;NaN;NaN;NaN;NaN;NaN
-228.6300;-230.2918;1671.7234;NaN;NaN;NaN;NaN;NaN;NaN
-230.2161;-230.9499;1673.1390;NaN;NaN;NaN;NaN;NaN;NaN
-231.8183;-231.6036;1674.4823;NaN;NaN;NaN;NaN;NaN;NaN
-233.4301;-232.2478;1675.7584;NaN;NaN;NaN;NaN;NaN;NaN
-235.0417;-232.8761;1676.9848;NaN;NaN;NaN;NaN;NaN;NaN
-236.6434;-233.4714;1678.1656;NaN;NaN;NaN;NaN;NaN;NaN
-238.2280;-234.0433;1679.3043;NaN;NaN;NaN;NaN;NaN;NaN
-239.7885;-234.5886;1680.4008;NaN;NaN;NaN;NaN;NaN;NaN
-241.3188;-235.0932;1681.4708;NaN;NaN;NaN;NaN;NaN;NaN
-242.8080;-235.5547;1682.5183;NaN;NaN;NaN;NaN;NaN;NaN
-244.2497;-235.9677;1683.5550;NaN;NaN;NaN;NaN;NaN;NaN
-245.6336;-236.3347;1684.5800;NaN;NaN;NaN;NaN;NaN;NaN
-246.9501;-236.6572;1685.6061;NaN;NaN;NaN;NaN;NaN;NaN
-248.1896;-236.9306;1686.6267;NaN;NaN;NaN;NaN;NaN;NaN
-249.3481;-237.1482;1687.6493;NaN;NaN;NaN;NaN;NaN;NaN
-250.4137;-237.3062;1688.6829;NaN;NaN;NaN;NaN;NaN;NaN
-251.3813;-237.4050;1689.7315;NaN;NaN;NaN;NaN;NaN;NaN
-252.2500;-237.4391;1690.7940;NaN;NaN;NaN;NaN;NaN;NaN
-253.0138;-237.4209;1691.8732;NaN;NaN;NaN;NaN;NaN;NaN
