RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.2638;129.1067;843.2430;-393.5652;215.5285;1045.6861;-396.4069;225.5196;1306.5453
-368.1421;129.2796;843.1903;-393.4818;215.6491;1045.6745;-396.3556;225.5895;1306.5377
-368.0517;129.4478;843.1318;-393.3891;215.7683;1045.6514;-396.3064;225.6508;1306.5371
-367.9699;129.6431;843.0983;-393.3126;215.8651;1045.6355;-396.2376;225.7289;1306.5268
-367.8341;129.8062;843.0921;-393.2210;215.9974;1045.6355;-396.2105;225.7916;1306.5214
-367.7317;129.9746;843.0651;-393.1341;216.1111;1045.6342;-396.1768;225.8708;1306.5082
-367.6289;130.1529;843.0040;-393.0459;216.2416;1045.6355;-396.1457;225.9154;1306.5082
-367.4655;130.2889;842.9902;-392.9500;216.3737;1045.6396;-396.1195;225.9270;1306.5082
-367.2808;130.4427;842.9902;-392.8603;216.4861;1045.6498;-396.0437;225.9270;1306.5124
-367.1144;130.5742;842.9902;-392.7866;216.5836;1045.6608;-395.9398;225.9270;1306.5221
-366.9351;130.7213;842.9961;-392.7135;216.6605;1045.6625;-395.8386;225.8935;1306.5379
-366.7891;130.8485;842.9999;-392.6501;216.7259;1045.6653;-395.7657;225.8679;1306.5499
-366.5917;130.9666;842.9999;-392.5724;216.7746;1045.6668;-395.7172;225.8309;1306.5664
-366.3882;131.0490;842.9999;-392.5009;216.8445;1045.6709;-395.6911;225.7901;1306.5917
-366.1752;131.1338;843.0006;-392.4512;216.8706;1045.6668;-395.6254;225.7361;1306.6110
-365.9307;131.2019;843.0006;-392.3742;216.8937;1045.6668;-395.6092;225.6796;1306.6262
-365.7204;131.2830;843.0030;-392.3204;216.8997;1045.6651;-395.4608;225.5606;1306.6304
-365.4867;131.3329;843.0030;-392.2664;216.8997;1045.6598;-395.3869;225.4453;1306.6338
-365.2235;131.3740;843.0049;-392.2008;216.8937;1045.6391;-395.3147;225.3293;1306.6450
-365.0210;131.4090;843.0049;-392.1455;216.8901;1045.6201;-395.1919;225.1842;1306.6467
-364.7668;131.4090;843.0010;-392.0709;216.8743;1045.5935;-394.9588;224.9273;1306.6467
-364.5147;131.4090;842.9984;-392.0270;216.8524;1045.5908;-394.8995;224.7892;1306.6467
-364.2540;131.3917;842.9721;-391.9645;216.8281;1045.5784;-394.8751;224.6500;1306.6467
-363.9984;131.3536;842.9553;-391.9218;216.7837;1045.5748;-394.8098;224.5061;1306.6381
-363.7509;131.3009;842.9553;-391.8772;216.7185;1045.5553;-394.7695;224.3686;1306.6245
-363.4443;131.2211;842.9553;-391.8189;216.6682;1045.5417;-394.7599;224.2469;1306.6120
-363.1632;131.1528;842.9619;-391.7485;216.5866;1045.5077;-394.7570;224.1169;1306.5984
-362.9191;131.0628;842.9721;-391.6734;216.5028;1045.4618;-394.7570;223.9991;1306.5871
-362.6346;130.9543;842.9721;-391.5983;216.3819;1045.4099;-394.7570;223.8836;1306.5747
-362.4043;130.8375;842.9737;-391.5155;216.2855;1045.3702;-394.7529;223.7462;1306.5646
-362.0995;130.6617;842.9890;-391.4438;216.1618;1045.3473;-394.7477;223.6167;1306.5459
-361.8630;130.5103;842.9912;-391.3991;215.9995;1045.3425;-394.6246;223.4520;1306.5196
-361.5632;130.3321;843.0374;-391.3417;215.8854;1045.3414;-394.5806;223.2946;1306.5117
-361.2556;130.1039;843.0707;-391.2785;215.7463;1045.3168;-394.5492;223.1533;1306.4915
-360.9973;129.8956;843.0780;-391.2011;215.5940;1045.2596;-394.5193;222.9930;1306.4793
-360.7417;129.6779;843.0922;-391.1379;215.4595;1045.2318;-394.4734;222.8240;1306.4617
-360.5095;129.4576;843.1015;-391.0702;215.3233;1045.2115;-394.4290;222.6475;1306.4404
-360.2160;129.2021;843.1613;-391.0134;215.1682;1045.1945;-394.3844;222.4694;1306.4109
-359.9201;128.9187;843.1968;-390.9770;214.9848;1045.1510;-394.3114;222.2751;1306.3794
-359.6470;128.6257;843.2131;-390.9311;214.8100;1045.0977;-394.2718;222.0879;1306.3460
-359.3203;128.3079;843.3221;-390.9246;214.6116;1045.0371;-394.2129;221.9031;1306.3077
-359.0085;127.9671;843.4188;-390.9246;214.4497;1044.9929;-394.1765;221.7025;1306.2782
-358.6705;127.5529;843.4987;-390.9246;214.2996;1044.9876;-394.0276;221.4576;1306.2450
-358.3036;127.1120;843.6563;-390.9913;214.1655;1044.9516;-393.8609;221.1797;1306.2005
-357.8915;126.5773;843.8620;-391.1052;214.1423;1044.9495;-393.6490;220.8332;1306.1838
-357.4283;125.9852;844.1283;-391.2497;214.1423;1044.9276;-393.4420;220.4460;1306.1736
-356.8086;125.2630;844.5936;-391.4508;214.1423;1044.8684;-393.1888;219.9773;1306.1731
-356.0721;124.4651;845.3060;-391.7668;214.2413;1044.8200;-392.8543;219.4497;1306.1656
-355.2487;123.5067;846.0049;-392.2279;214.3197;1044.8200;-392.3741;218.8493;1306.1709
-354.3183;122.5160;846.8513;-392.8791;214.4026;1044.8200;-391.7413;218.2036;1306.1731
-353.2864;121.3542;847.7527;-393.7663;214.4411;1044.8297;-391.1118;217.5502;1306.1731
-352.0874;120.0635;848.9613;-394.8369;214.5249;1044.9250;-390.5603;216.9271;1306.2239
-350.7798;118.5750;850.3857;-396.0813;214.6335;1045.1043;-390.4417;216.4743;1306.3092
-349.2875;116.7683;852.0778;-397.3938;214.8268;1045.2547;-390.4417;216.3134;1306.5129
-347.6690;114.6568;854.0077;-398.9202;214.9864;1045.5167;-390.4417;216.3134;1306.7575
-345.8327;112.3575;856.4621;-400.5214;215.2863;1045.8645;-390.9332;216.3134;1307.1369
-343.8712;109.6720;859.2050;-402.1807;215.5749;1046.1859;-391.4714;216.5063;1307.5646
-341.6724;106.6711;862.5514;-404.0013;215.8309;1046.6160;-391.8781;216.5063;1308.0579
-339.2823;103.3068;866.3538;-405.8799;215.9277;1047.0485;-391.9849;216.5063;1308.5172
-336.6731;99.7858;870.9228;-407.8704;215.9277;1047.6341;-391.9849;216.3680;1308.9669
-333.9267;96.3384;876.4077;-410.0608;215.9277;1048.6306;-391.9849;216.1682;1309.4730
-331.0582;92.1069;881.9419;-412.0760;215.5381;1049.3576;-391.7137;215.8868;1309.8865
-328.0030;87.4221;888.1939;-413.9135;214.8661;1050.1115;-391.7137;215.7047;1310.3928
-324.8791;82.4103;895.0311;-415.6668;213.9785;1051.0028;-391.7137;215.7047;1310.8831
-321.6523;77.0062;902.4997;-416.9174;213.0230;1051.7000;-391.9708;215.7047;1311.5645
-318.3142;71.2510;910.5316;-418.3063;211.6109;1052.7333;-392.1067;215.8535;1312.1184
-314.8973;65.0293;919.1004;-419.3352;209.7756;1053.6375;-392.1067;215.8535;1312.6847
-311.4910;58.7719;928.3481;-420.1792;207.5030;1054.5931;-392.1067;215.8535;1313.2449
-308.0057;52.2717;938.0014;-420.7001;204.6856;1055.6001;-391.7760;215.7198;1313.9155
-304.3754;45.3783;948.2133;-420.7001;201.5080;1056.5507;-391.1075;215.7198;1314.6980
-300.4182;37.4620;958.5046;-420.7001;197.6918;1057.6080;-390.5295;215.7198;1315.5992
-296.6205;30.2505;969.3403;-420.4009;193.2040;1058.8116;-390.0248;215.8896;1316.4388
-292.6902;22.6116;980.7571;-419.6470;188.3313;1059.9342;-389.4273;216.2727;1317.1926
-288.6835;14.6454;992.4202;-418.6450;183.0187;1061.0822;-388.8026;217.0001;1317.6547
-284.6450;6.6953;1004.5691;-417.2711;177.0435;1062.4127;-388.3522;217.8685;1317.9933
-280.5858;-1.6854;1016.9614;-415.4855;170.5236;1063.8797;-388.0774;218.8235;1318.3061
-276.6313;-9.0806;1029.3950;-413.5363;163.5515;1065.6771;-388.0774;220.2207;1318.4354
-272.7283;-16.6545;1042.0028;-410.9227;155.9179;1067.7821;-388.0774;221.9102;1318.5691
-268.5908;-24.5869;1054.2657;-408.0075;147.9306;1070.2107;-388.0774;223.4322;1318.7904
-264.3703;-33.8364;1066.6802;-404.9425;139.9275;1072.8191;-388.0774;224.7573;1318.9169
-259.9167;-42.2320;1078.7708;-401.6183;131.7464;1075.7884;-387.9968;225.9065;1318.9337
-256.1526;-49.5001;1090.9162;-397.9523;123.4852;1078.9737;-387.7070;226.7208;1318.9674
-253.1386;-54.9428;1103.7788;-394.0703;115.0137;1082.6628;-387.1583;227.1096;1318.9704
-249.5371;-62.4707;1115.9193;-390.4486;106.6514;1086.8921;-386.0470;227.1096;1318.9826
-246.1193;-69.4118;1127.9985;-386.5894;98.1977;1091.5286;-384.8260;227.1096;1319.1734
-242.4918;-76.2208;1139.3436;-382.2239;90.1088;1096.2534;-383.8506;226.9910;1319.6410
-238.7868;-83.2396;1150.2358;-378.2838;82.0073;1101.7410;-382.2210;226.4796;1320.2941
-235.2712;-89.9514;1161.0290;-373.9718;74.4426;1107.2378;-381.0191;226.1118;1321.0935
-231.7417;-96.7090;1171.5755;-369.5701;66.9657;1113.2632;-379.6380;225.8415;1321.6972
-228.6611;-102.6748;1181.8202;-365.2170;59.8776;1119.4633;-378.7210;225.8384;1322.0495
-225.1475;-109.7085;1191.4160;-360.6960;53.2460;1125.7583;-377.5555;225.3699;1322.9067
-222.1562;-115.2114;1200.5415;-356.1546;46.9941;1132.0911;-376.5123;225.0795;1323.5763
-218.8464;-121.5130;1209.1601;-351.7089;41.2350;1138.3832;-375.3898;224.8599;1324.1813
-215.5797;-127.2974;1217.1770;-347.2395;35.9131;1144.4762;-374.4505;224.4885;1325.1627
-212.5834;-132.3867;1224.8352;-342.9145;31.1162;1150.3000;-372.7484;223.7856;1326.4328
-209.4550;-137.1944;1231.8798;-338.5318;26.5689;1156.4069;-371.9291;223.6052;1326.9277
-206.3098;-141.8898;1238.5328;-334.4322;22.4658;1162.2202;-370.7008;222.9241;1328.0887
-203.3262;-145.9566;1244.8049;-330.4982;18.7088;1167.8543;-369.3383;222.2357;1329.2635
-200.3643;-149.7117;1250.4644;-326.8119;15.3006;1173.3250;-368.2155;221.6131;1330.5209
-197.5260;-153.1927;1255.7778;-323.2877;12.2997;1178.6101;-367.3040;221.2177;1331.6624
-194.7008;-156.3562;1260.5666;-319.9777;9.7018;1183.6831;-366.9360;221.2177;1332.5987
-192.0034;-159.4042;1264.9266;-316.6338;7.3545;1188.4993;-366.6399;221.2177;1333.3123
-189.3286;-161.8067;1268.9585;-313.6168;5.4022;1192.8775;-366.5628;221.3874;1333.7870
-186.7710;-163.7673;1272.5197;-310.8387;3.7805;1196.8678;-366.4957;221.6672;1333.9214
-184.2430;-165.4552;1275.7612;-308.2443;2.4016;1200.4699;-366.1992;221.6802;1334.0697
-181.8003;-166.6964;1278.5142;-305.8313;1.3043;1203.6078;-365.9157;221.7055;1334.1280
-179.5115;-167.5905;1281.0652;-303.7597;0.4412;1206.3997;-365.5359;221.7489;1334.1912
-177.3707;-167.7994;1283.1596;-301.8801;-0.1379;1208.7051;-365.5359;221.7489;1334.2094
-175.3876;-167.7994;1284.9526;-300.1984;-0.4962;1210.6080;-365.5359;221.8749;1334.4003
-173.5541;-167.7994;1286.5528;-298.8672;-0.4962;1212.0955;-365.6942;222.2793;1334.5999
-171.9836;-167.0423;1287.8525;-297.7303;-0.4962;1213.1917;-365.6942;222.8397;1334.7034
-170.7150;-166.2494;1288.9340;-297.0078;-0.1059;1213.8623;-365.6942;223.4107;1334.9237
375.0483;375.0476;374.8017;374.5579;374.4579;374.4445;374.4178;374.2750;374.2303
374.0569;373.8877;373.8877;373.8415;373.7559;373.7453;373.5901;373.5416;373.5416
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
