LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-24.4244;313.6153;1166.9589;34.3602;-174.0426;1622.3304
NaN;NaN;NaN;-24.5026;313.6954;1166.9809;34.7606;-172.5592;1624.1397
NaN;NaN;NaN;-24.5810;313.7794;1167.0034;35.3369;-171.0156;1626.0915
NaN;NaN;NaN;-24.6600;313.8683;1167.0262;36.1189;-169.4597;1628.1559
NaN;NaN;NaN;-24.7404;313.9629;1167.0486;37.1309;-167.9128;1630.3263
NaN;NaN;NaN;-24.8210;314.0631;1167.0710;38.4125;-166.3914;1632.6151
NaN;NaN;NaN;-24.9018;314.1686;1167.0934;39.9918;-164.9438;1634.9936
NaN;NaN;NaN;-24.9830;314.2799;1167.1159;41.8889;-163.5797;1637.4818
NaN;NaN;NaN;-25.0649;314.3969;1167.1370;44.1194;-162.3261;1640.0761
NaN;NaN;NaN;-25.1467;314.5193;1167.1570;46.7124;-161.1938;1642.7981
NaN;NaN;NaN;-25.2284;314.6460;1167.1761;49.6827;-160.2222;1645.6118
NaN;NaN;NaN;-25.3105;314.7778;1167.1941;53.0388;-159.4479;1648.5079
NaN;NaN;NaN;-25.3934;314.9141;1167.2101;56.7900;-158.8856;1651.4880
83.5735;144.3249;1032.2878;-25.4774;315.0559;1167.2236;60.9193;-158.5426;1654.5554
91.5740;136.2942;1041.4727;-25.5634;315.2042;1167.2346;65.4304;-158.4711;1657.6570
99.5294;128.2032;1051.0675;-25.6505;315.3599;1167.2446;70.3310;-158.7014;1660.7618
107.5631;120.0078;1061.1812;-25.7379;315.5234;1167.2537;75.6065;-159.2226;1663.8682
115.6143;111.6927;1071.7951;-25.8235;315.6948;1167.2631;81.2584;-160.0466;1666.9515
123.6819;103.2736;1083.0830;-25.9068;315.8764;1167.2733;87.2878;-161.2284;1669.9306
131.6636;94.8384;1094.9246;-25.9841;316.0705;1167.2853;93.6977;-162.7576;1672.7923
139.6105;86.3447;1107.3415;-26.0526;316.2804;1167.2986;100.4950;-164.6731;1675.4732
147.4832;77.7985;1120.2107;-26.1087;316.5110;1167.3164;107.6736;-166.9857;1677.9421
155.2007;69.2917;1133.4043;-26.1506;316.7680;1167.3388;115.2485;-169.7378;1680.1402
162.7399;60.8632;1146.8710;-26.1750;317.0604;1167.3672;123.2297;-172.9059;1682.0680
170.0847;52.5349;1160.5580;-26.1781;317.3957;1167.4014;131.6931;-176.4873;1683.6492
177.1994;44.3635;1174.4555;-26.1496;317.7752;1167.4432;140.7269;-180.3731;1684.8989
184.0768;36.3502;1188.5239;-26.0771;318.2000;1167.4937;150.3931;-184.4098;1685.9055
190.6784;28.5154;1202.7111;-25.9446;318.6677;1167.5568;160.6993;-188.5004;1686.6942
197.0052;20.8819;1216.9766;-25.7315;319.1728;1167.6374;171.6149;-192.5184;1687.3365
203.0374;13.4411;1231.2775;-25.4159;319.7088;1167.7411;183.0979;-196.3572;1687.9083
208.7541;6.2051;1245.5706;-24.9730;320.2653;1167.8747;195.0472;-199.8904;1688.5219
214.1594;-0.8369;1259.8186;-24.3780;320.8262;1168.0432;207.3502;-203.0050;1689.3042
219.2412;-7.6834;1273.9672;-23.6265;321.3829;1168.2484;219.9986;-205.7901;1690.2060
223.9389;-14.2489;1287.8952;-22.6574;321.8873;1168.4753;232.7913;-207.8231;1691.6423
228.2711;-20.5524;1301.6193;-21.4606;322.3242;1168.7489;245.6414;-209.1397;1693.6231
232.2631;-26.6612;1315.1319;-20.0196;322.6752;1169.0857;258.4790;-209.7146;1696.1973
235.9341;-32.5902;1328.4394;-18.3157;322.9126;1169.5006;271.1847;-209.5191;1699.4281
239.2770;-38.3484;1341.5165;-16.3345;323.0106;1170.0091;283.6648;-208.5193;1703.4198
242.3033;-43.9755;1354.3262;-14.0631;322.9450;1170.6249;295.7283;-206.7553;1708.2102
245.0086;-49.4632;1366.8392;-11.4859;322.6870;1171.3591;307.1584;-204.2334;1713.8633
247.4117;-54.8216;1379.0549;-8.6007;322.2136;1172.2295;317.8754;-201.0120;1720.3918
249.5056;-60.0692;1390.9642;-5.4121;321.5033;1173.2459;327.7997;-197.1760;1727.7831
251.2959;-65.1994;1402.5547;-1.9335;320.5398;1174.4209;336.9223;-192.8269;1735.9778
252.8157;-70.2208;1413.8131;1.8198;319.3016;1175.7529;345.2046;-188.0239;1744.9486
254.0721;-75.1354;1424.7230;5.8253;317.7919;1177.2670;352.7022;-182.8345;1754.5900
255.0885;-79.9459;1435.2813;10.0775;315.9919;1178.9787;359.3719;-177.1250;1764.9750
255.8659;-84.6464;1445.4685;14.5217;313.9261;1180.9245;365.2868;-171.2539;1775.7481
256.4242;-89.2437;1455.2804;19.1535;311.5813;1183.0957;370.4007;-165.1553;1786.9411
256.7944;-93.7487;1464.7479;23.9641;308.9479;1185.4959;374.6932;-158.8022;1798.5587
256.9883;-98.1769;1473.8266;28.9397;306.0221;1188.1302;378.1141;-152.2322;1810.5720
257.0205;-102.5287;1482.5122;34.0727;302.7952;1191.0101;380.5450;-145.4645;1822.9591
256.9234;-106.8155;1490.8088;39.3400;299.2680;1194.1424;382.0070;-138.5906;1835.6381
256.7160;-111.0392;1498.7255;44.7133;295.4478;1197.5370;382.5819;-131.7700;1848.4448
256.4116;-115.2075;1506.2533;50.1669;291.3459;1201.1914;382.2909;-125.0160;1861.3286
256.0375;-119.3151;1513.3838;55.6723;286.9720;1205.1130;381.1620;-118.3345;1874.2310
255.6056;-123.3708;1520.1174;61.2122;282.3337;1209.3016;379.1371;-111.6789;1887.1392
255.1190;-127.3863;1526.4645;66.7613;277.4579;1213.7718;376.2948;-105.0985;1899.9388
254.5794;-131.3583;1532.4323;72.3048;272.3449;1218.5147;372.5587;-98.5744;1912.6187
253.9977;-135.2872;1538.0343;77.8287;267.0149;1223.5365;367.8849;-92.1477;1925.1278
253.3778;-139.1832;1543.2765;83.3056;261.4788;1228.8336;362.3836;-85.8448;1937.3869
252.7180;-143.0361;1548.1695;88.7073;255.7578;1234.4011;356.1942;-79.6797;1949.3217
252.0295;-146.8457;1552.7216;94.0011;249.8724;1240.2334;349.3573;-73.6687;1960.8598
251.3115;-150.6018;1556.9603;99.1582;243.8451;1246.3219;341.9811;-67.7975;1971.9435
250.6176;-154.3092;1560.9386;104.1526;237.6993;1252.6536;334.1549;-62.0600;1982.5144
249.9182;-157.9710;1564.6305;108.9720;231.4626;1259.2243;325.9216;-56.4273;1992.5441
249.2165;-161.5756;1568.0448;113.6162;225.1692;1266.0344;317.2595;-50.9948;2001.9873
248.5146;-165.1140;1571.1878;118.0666;218.8329;1273.0543;308.2908;-45.8116;2010.8159
247.8079;-168.5798;1574.0652;122.2886;212.4608;1280.2411;299.2721;-40.8716;2019.0022
247.0998;-171.9695;1576.6996;126.2939;206.0839;1287.6018;290.1624;-36.2755;2026.5089
246.3906;-175.2737;1579.1049;130.0760;199.7142;1295.1155;280.9766;-32.0812;2033.3214
245.6798;-178.4961;1581.3036;133.6247;193.3645;1302.7527;271.8075;-28.3689;2039.4232
244.9645;-181.6314;1583.3102;136.9346;187.0515;1310.4846;262.7377;-25.1921;2044.8157
244.2460;-184.6779;1585.1366;140.0029;180.7910;1318.2865;253.6991;-22.5639;2049.5082
243.5289;-187.6324;1586.7950;142.8296;174.5985;1326.1294;244.7581;-20.5500;2053.5055
242.8150;-190.4904;1588.2883;145.4134;168.4840;1333.9855;235.9568;-19.1554;2056.8289
242.1080;-193.2520;1589.6214;147.7577;162.4582;1341.8265;227.3234;-18.3589;2059.5038
241.3610;-195.9105;1590.7624;149.8588;156.5284;1349.6201;218.9270;-18.1645;2061.5591
240.6009;-198.4561;1591.7496;151.7151;150.6992;1357.3351;210.7316;-18.5363;2063.0288
239.8253;-200.8936;1592.5972;153.3156;144.9613;1364.9310;202.8188;-19.3014;2063.9843
239.0300;-203.2257;1593.3168;154.6734;139.3250;1372.4051;195.0583;-20.3691;2064.4737
238.2145;-205.4594;1593.9230;155.8239;133.8022;1379.7586;187.2233;-21.7011;2064.5605
237.3798;-207.5953;1594.4206;156.7517;128.3795;1386.9433;179.4300;-23.1933;2064.3076
236.5271;-209.6333;1594.8190;157.4666;123.0560;1393.9429;171.6406;-24.7240;2063.7828
235.6521;-211.5679;1595.1208;157.9815;117.8322;1400.7463;163.8375;-26.1609;2063.0526
234.7600;-213.4053;1595.3317;158.3078;112.7046;1407.3432;155.8768;-27.3002;2062.1832
233.8482;-215.1386;1595.4584;158.4619;107.6728;1413.7195;147.8296;-28.0938;2061.2242
232.9055;-216.7638;1595.5080;158.4558;102.7270;1419.8713;139.5968;-28.4031;2060.2401
231.9007;-218.2730;1595.4943;158.3098;97.8706;1425.7996;131.0590;-28.1189;2059.2760
230.8436;-219.6560;1595.4466;158.0414;93.1013;1431.5045;122.1782;-27.1944;2058.3529
229.7451;-220.9117;1595.3697;157.6680;88.4253;1436.9872;112.8896;-25.5456;2057.5176
228.6228;-222.0369;1595.2571;157.2042;83.8406;1442.2464;103.1797;-23.0898;2056.7962
227.4990;-223.0269;1595.1075;156.6631;79.3498;1447.2822;92.9783;-19.7379;2056.1853
226.3984;-223.8742;1594.9279;156.0616;74.9511;1452.0935;82.2487;-15.3788;2055.6820
225.3372;-224.5683;1594.7281;155.4159;70.6526;1456.6870;70.9430;-9.8923;2055.2441
224.0940;-225.0452;1594.5482;154.7389;66.4546;1461.0683;59.1306;-3.2858;2054.8336
222.8525;-225.3041;1594.4309;154.0430;62.3612;1465.2375;46.8857;4.4771;2054.4063
221.6223;-225.3462;1594.3675;153.3394;58.3758;1469.1960;34.2871;13.3709;2053.9174
220.3880;-225.3289;1594.2438;152.6074;54.4455;1473.0482;21.3310;22.7488;2053.5639
219.1536;-225.3117;1594.1201;151.8753;50.5152;1476.9004;8.3750;32.1267;2053.2105
217.9193;-225.2944;1593.9965;151.1433;46.5849;1480.7527;-4.5811;41.5046;2052.8570
216.6850;-225.2771;1593.8728;150.4112;42.6547;1484.6049;-17.5371;50.8826;2052.5036
215.4506;-225.2599;1593.7491;149.6792;38.7244;1488.4572;-30.4931;60.2605;2052.1501
214.2163;-225.2426;1593.6254;148.9472;34.7941;1492.3094;-43.4492;69.6384;2051.7967
