RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-265.3636;-22.1191;1224.4474;-406.4006;88.4640;1091.1917;-405.4634;227.5368;1307.2936
-264.4695;-24.4046;1236.7043;-404.0236;80.9180;1097.5422;-405.2478;228.7570;1307.9130
-263.5095;-26.6757;1248.8287;-401.6073;73.5580;1104.2385;-404.9449;229.8904;1308.5785
-262.4714;-28.9339;1260.7970;-399.1345;66.4421;1111.2545;-404.5005;230.9451;1309.2783
-261.4151;-31.0698;1272.5449;-396.6269;59.5680;1118.5752;-404.1112;231.9819;1310.0513
-260.2794;-33.1675;1284.0896;-394.1173;52.9849;1126.1551;-403.6500;232.9712;1310.8724
-259.0696;-35.2392;1295.4421;-391.5750;46.7111;1133.9797;-403.1501;233.9378;1311.7372
-257.7610;-37.3059;1306.6148;-389.0322;40.7745;1141.9786;-402.6026;234.8589;1312.6555
-256.3901;-39.3394;1317.5834;-386.4898;35.1772;1150.1774;-402.0331;235.7769;1313.5920
-254.9399;-41.3490;1328.4047;-383.9663;29.9367;1158.6001;-401.4457;236.7194;1314.4995
-253.4080;-43.3442;1339.0331;-381.4728;25.0801;1167.1448;-400.8277;237.6473;1315.4315
-251.8150;-45.3098;1349.4570;-378.9949;20.6146;1175.7229;-400.1779;238.5308;1316.4418
-250.1676;-47.2446;1359.6713;-376.5333;16.5460;1184.3497;-399.5045;239.4029;1317.5063
-248.4525;-49.1502;1369.6584;-374.1095;12.8645;1192.9813;-398.8077;240.2727;1318.6237
-246.6226;-51.0241;1379.2908;-371.7287;9.5663;1201.6237;-398.0989;241.1432;1319.7807
-244.7549;-52.8299;1388.6633;-369.3822;6.6479;1210.2355;-397.3794;242.0153;1320.9808
-242.8681;-54.5528;1397.7794;-367.1074;4.0966;1218.7516;-396.6368;242.8737;1322.2436
-240.9974;-56.1854;1406.6147;-364.9149;1.9023;1227.1940;-395.8688;243.7446;1323.5140
-239.1466;-57.7251;1415.1649;-362.7357;0.0651;1235.4780;-395.1023;244.6180;1324.8383
-237.3076;-59.1559;1423.4355;-360.6177;-1.4340;1243.5962;-394.3280;245.5066;1326.1739
-235.4721;-60.4685;1431.4543;-358.5317;-2.6086;1251.5379;-393.5609;246.4217;1327.5101
-233.6398;-61.6526;1439.1696;-356.4841;-3.4762;1259.2559;-392.8124;247.3629;1328.8305
-231.8063;-62.7152;1446.5684;-354.4738;-4.0627;1266.7465;-392.0900;248.3366;1330.1290
-229.9820;-63.6408;1453.6392;-352.4888;-4.3908;1273.9810;-391.4088;249.3497;1331.3830
-228.1668;-64.4285;1460.3710;-350.5425;-4.4829;1280.9541;-390.7620;250.4090;1332.5793
-226.3734;-65.0593;1466.7554;-348.6757;-4.3626;1287.6388;-390.1347;251.5039;1333.7329
-224.6132;-65.5342;1472.7898;-346.8643;-4.0419;1294.0367;-389.5217;252.6328;1334.8624
-222.8819;-65.8676;1478.4914;-345.1298;-3.5419;1300.1062;-388.9032;253.7885;1335.9958
-221.1807;-66.0611;1483.8619;-343.4419;-2.8796;1305.8638;-388.2959;254.9795;1337.1209
-219.4973;-66.1263;1488.8949;-341.7955;-2.0746;1311.3113;-387.7109;256.2072;1338.1999
-217.8207;-66.0574;1493.6194;-340.1877;-1.1454;1316.4493;-387.1544;257.4568;1339.2128
-216.1508;-65.8557;1498.0415;-338.6170;-0.1174;1321.2817;-386.6439;258.7146;1340.1220
-214.4884;-65.5314;1502.1324;-337.0900;0.9905;1325.8131;-386.1719;259.9563;1340.9295
-212.8332;-65.1132;1505.8671;-335.6188;2.1594;1330.0474;-385.7237;261.1709;1341.6398
-211.1934;-64.6158;1509.2967;-334.2034;3.3724;1334.0030;-385.2897;262.3457;1342.2725
-209.5784;-64.0299;1512.4242;-332.8477;4.6190;1337.6671;-384.8686;263.4794;1342.8583
-207.9789;-63.3993;1515.2759;-331.5539;5.8843;1341.0547;-384.4578;264.5726;1343.4176
-206.4119;-62.7189;1517.8559;-330.3219;7.1618;1344.1773;-384.0650;265.6341;1343.9545
-204.8688;-62.0239;1520.1857;-329.1409;8.4425;1347.0480;-383.6968;266.6837;1344.4584
-203.3565;-61.3173;1522.2788;-328.0101;9.7155;1349.6852;-383.3607;267.7260;1344.9080
-201.8726;-60.6110;1524.1396;-326.9260;10.9740;1352.0953;-383.0646;268.7669;1345.2732
-200.4192;-59.9092;1525.7726;-325.9054;12.2073;1354.2815;-382.7898;269.7895;1345.5584
-199.0149;-59.2010;1527.1800;-324.9418;13.4118;1356.2500;-382.5315;270.7730;1345.7911
-197.6757;-58.4992;1528.3815;-324.0485;14.5774;1357.9951;-382.2764;271.7138;1346.0031
-196.4081;-57.8199;1529.3892;-323.2344;15.6970;1359.5210;-382.0110;272.6121;1346.2315
-195.2225;-57.1646;1530.2226;-322.5154;16.7684;1360.8392;-381.7214;273.4815;1346.5048
-194.1362;-56.5197;1530.8842;-321.9015;17.7871;1361.9696;-381.4182;274.3299;1346.8159
-193.1586;-55.8866;1531.3974;-321.3938;18.7523;1362.9212;-381.1253;275.1658;1347.1446
-192.2024;-55.2545;1531.7962;-320.8984;19.7017;1363.7428;-380.8035;276.0343;1347.5389
-191.2461;-54.6225;1532.1949;-320.4031;20.6510;1364.5643;-380.4818;276.9029;1347.9332
-190.2899;-53.9905;1532.5937;-319.9077;21.6003;1365.3859;-380.1600;277.7715;1348.3275
-189.3337;-53.3585;1532.9924;-319.4124;22.5496;1366.2074;-379.8382;278.6401;1348.7218
-188.3775;-52.7265;1533.3912;-318.9171;23.4989;1367.0290;-379.5165;279.5087;1349.1162
-187.4212;-52.0945;1533.7899;-318.4217;24.4482;1367.8506;-379.1947;280.3773;1349.5105
