LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-21.5875;368.2194;1167.9114;286.3635;-149.6427;1586.3928
NaN;NaN;NaN;-19.3322;368.4103;1169.1016;298.1371;-144.8156;1590.5837
NaN;NaN;NaN;-16.9782;368.2796;1170.3353;308.9415;-139.5508;1595.8990
NaN;NaN;NaN;-14.4981;367.8108;1171.5976;318.5637;-133.7606;1602.5457
NaN;NaN;NaN;-11.8723;366.9957;1172.8813;326.8605;-127.4399;1610.5996
NaN;NaN;NaN;-9.0840;365.8292;1174.1768;333.6287;-120.5722;1620.1876
NaN;NaN;NaN;-6.1395;364.3195;1175.5130;338.7035;-113.4550;1630.9581
NaN;NaN;NaN;-3.0399;362.4879;1176.9166;342.1159;-106.3034;1642.5666
NaN;NaN;NaN;0.2177;360.3651;1178.3916;344.0055;-99.1351;1654.9349
NaN;NaN;NaN;3.6161;357.9734;1179.9515;344.6459;-92.0741;1667.7931
NaN;NaN;NaN;7.1562;355.3199;1181.5876;343.9624;-85.1824;1681.0462
NaN;NaN;NaN;10.8290;352.4079;1183.2936;341.9076;-78.5999;1694.5258
NaN;NaN;NaN;14.6414;349.2709;1185.1090;338.5074;-72.4089;1708.0602
NaN;NaN;NaN;18.5760;345.9360;1187.0392;333.9428;-66.7021;1721.4237
90.3430;121.7661;1132.6922;22.6199;342.4196;1189.0938;328.3324;-61.5410;1734.4736
94.2196;115.6333;1141.6529;26.7590;338.7480;1191.2809;321.7475;-56.9660;1747.1101
97.7613;109.7625;1150.1660;30.9649;334.9449;1193.6066;314.3503;-53.0270;1759.1867
101.0049;104.0392;1158.3423;35.2056;331.0299;1196.0730;306.2718;-49.7632;1770.5958
103.9634;98.4288;1166.1907;39.4665;327.0261;1198.6856;297.6243;-47.1929;1781.2726
106.6347;92.9132;1173.7161;43.7125;322.9598;1201.4444;288.6310;-45.3325;1791.0871
109.0200;87.4870;1180.9132;47.9217;318.8449;1204.3416;279.3892;-44.1477;1800.0343
111.1464;82.1301;1187.7811;52.0857;314.6824;1207.3540;269.7917;-43.5892;1808.2394
112.8652;76.9252;1194.3864;56.1904;310.4804;1210.4692;259.7942;-43.6478;1815.7971
114.2889;71.8335;1200.7306;60.2075;306.2718;1213.6951;249.4747;-44.2890;1822.5987
115.4284;66.8591;1206.8003;64.1233;302.0922;1217.0421;238.9603;-45.4001;1828.6228
116.3027;62.0019;1212.5899;67.9080;297.9497;1220.4664;228.3327;-46.9766;1833.8594
116.9660;57.2537;1218.0191;71.5559;293.8499;1223.9613;217.5054;-48.9380;1838.3663
117.3902;52.5965;1223.1325;75.0536;289.8152;1227.5081;206.4915;-51.2475;1842.1472
117.5819;48.0604;1227.9065;78.3962;285.8584;1231.0932;195.2529;-53.8554;1845.2293
117.5106;43.6756;1232.3864;81.5800;281.9917;1234.6964;183.7380;-56.6891;1847.6530
117.2075;39.4350;1236.5957;84.6095;278.2295;1238.3018;171.9006;-59.6688;1849.4709
116.6784;35.3436;1240.5414;87.4781;274.5742;1241.8786;159.7595;-62.7018;1850.7341
115.9387;31.4072;1244.2324;90.1834;271.0332;1245.4061;147.3199;-65.7105;1851.4803
115.0065;27.6253;1247.6933;92.7242;267.6151;1248.8556;134.6395;-68.5860;1851.7696
113.8770;24.0243;1250.9260;95.1034;264.3264;1252.2103;121.6706;-71.1937;1851.6623
112.6116;20.5974;1253.9341;97.3282;261.1763;1255.4591;108.2885;-73.3996;1851.2110
111.2534;17.3398;1256.7017;99.4046;258.1682;1258.5898;94.6583;-75.1964;1850.4419
109.8359;14.2538;1259.2213;101.3412;255.3065;1261.5805;80.8626;-76.5772;1849.3684
108.3815;11.3461;1261.4976;103.1448;252.5899;1264.4166;66.8719;-77.3196;1848.1209
106.9237;8.6193;1263.5252;104.8190;250.0373;1267.0888;52.8599;-77.4808;1846.6772
105.4815;6.0881;1265.3107;106.3742;247.6473;1269.5884;38.8476;-76.9359;1845.1223
104.0667;3.7565;1266.8516;107.8111;245.4165;1271.9088;24.8821;-75.5696;1843.5150
102.6878;1.6180;1268.1542;109.1456;243.3460;1274.0553;11.0212;-73.3276;1841.8858
101.3476;-0.3233;1269.2253;110.3916;241.4352;1276.0289;-2.6899;-70.2190;1840.2325
100.0472;-2.0619;1270.0675;111.5553;239.6852;1277.8354;-16.2208;-66.2308;1838.5624
98.7878;-3.6014;1270.6921;112.6499;238.1004;1279.4739;-29.5162;-61.4384;1836.8615
97.5760;-4.9379;1271.0951;113.6788;236.6854;1280.9444;-42.4444;-56.1162;1835.0493
96.4137;-6.0723;1271.2911;114.6424;235.4376;1282.2413;-54.9221;-50.3937;1833.1081
95.2929;-7.0106;1271.2985;115.5481;234.3569;1283.3662;-66.9460;-44.2322;1831.0883
94.2060;-7.7546;1271.1395;116.4015;233.4505;1284.3208;-78.5190;-37.6625;1829.0028
93.1420;-8.3081;1270.8371;117.2012;232.7194;1285.1147;-89.6119;-30.6685;1826.8896
92.0389;-8.7638;1270.4058;117.9838;232.0476;1285.8523;-100.6360;-23.2195;1824.7300
90.9359;-9.2194;1269.9746;118.7664;231.3759;1286.5899;-111.6600;-15.7705;1822.5704
89.8328;-9.6751;1269.5433;119.5490;230.7041;1287.3275;-122.6841;-8.3216;1820.4108
88.7297;-10.1308;1269.1120;120.3316;230.0323;1288.0651;-133.7081;-0.8726;1818.2512
87.6266;-10.5865;1268.6807;121.1142;229.3605;1288.8028;-144.7322;6.5764;1816.0916
86.5235;-11.0422;1268.2494;121.8968;228.6887;1289.5404;-155.7562;14.0254;1813.9320
