RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-332.4543;93.7109;854.6650;-405.2045;207.9736;1030.1010;-401.5786;198.3147;1292.0299
-330.3353;92.7521;855.9250;-405.2134;207.7540;1030.0257;-401.6527;198.0361;1291.9763
-328.2024;91.8029;857.2269;-405.2491;207.5235;1029.9627;-401.7202;197.7412;1291.9284
-326.0652;90.8638;858.5750;-405.3042;207.2867;1029.9053;-401.7994;197.4361;1291.8867
-323.9143;89.9197;859.9878;-405.3841;207.0385;1029.8579;-401.8893;197.1295;1291.8496
-321.7438;88.9477;861.4543;-405.4842;206.7853;1029.8128;-401.9903;196.8296;1291.8171
-319.5781;87.9792;862.9846;-405.6149;206.5090;1029.7822;-402.0838;196.5420;1291.7842
-317.4098;87.0171;864.5664;-405.7602;206.2302;1029.7453;-402.2011;196.2704;1291.7542
-315.2401;86.0589;866.2021;-405.9227;205.9274;1029.6918;-402.3553;195.9996;1291.7339
-313.0667;85.1081;867.8983;-406.1059;205.6173;1029.6370;-402.5222;195.7527;1291.7120
-310.8976;84.1648;869.6579;-406.3209;205.3030;1029.5878;-402.6912;195.5135;1291.6883
-308.7327;83.2367;871.4836;-406.5594;204.9884;1029.5441;-402.8758;195.2709;1291.6707
-306.5694;82.3085;873.3717;-406.8174;204.6783;1029.4983;-403.0697;195.0362;1291.6521
-304.4277;81.3966;875.3310;-407.0972;204.3647;1029.4543;-403.2604;194.8060;1291.6295
-302.2944;80.4907;877.3562;-407.3963;204.0486;1029.4139;-403.4551;194.5828;1291.6093
-300.1784;79.5910;879.4515;-407.7124;203.7371;1029.3744;-403.6570;194.3821;1291.5862
-298.0636;78.7017;881.6173;-408.0463;203.4259;1029.3377;-403.8740;194.2013;1291.5687
-295.9554;77.8340;883.8380;-408.3953;203.1194;1029.3033;-404.1014;194.0250;1291.5567
-293.8699;77.0257;886.1214;-408.7655;202.8055;1029.2749;-404.3313;193.8528;1291.5453
-291.7976;76.2396;888.4674;-409.1448;202.5110;1029.2458;-404.5794;193.6720;1291.5420
-289.7317;75.4784;890.8930;-409.5429;202.2110;1029.2244;-404.8179;193.4683;1291.5437
-287.6837;74.7500;893.3925;-409.9577;201.9103;1029.2053;-405.0261;193.2573;1291.5395
-285.6539;74.0535;895.9626;-410.3878;201.6202;1029.1949;-405.1999;193.0279;1291.5304
-283.6398;73.3887;898.5982;-410.8299;201.3227;1029.1901;-405.3548;192.7905;1291.5162
-281.6431;72.7566;901.3084;-411.2913;201.0215;1029.1932;-405.4838;192.5439;1291.4965
-279.6664;72.1690;904.0981;-411.7653;200.7228;1029.2059;-405.5962;192.2717;1291.4840
-277.6936;71.6109;906.9703;-412.2552;200.4295;1029.2264;-405.7047;191.9849;1291.4780
-275.7317;71.0910;909.9315;-412.7681;200.1390;1029.2564;-405.8076;191.6743;1291.4804
-273.7795;70.6168;912.9993;-413.2983;199.8521;1029.2939;-405.9112;191.3436;1291.4945
-271.8416;70.1835;916.1873;-413.8626;199.5717;1029.3447;-405.9835;191.0009;1291.5033
-269.9322;69.8028;919.5114;-414.4583;199.2986;1029.4074;-406.0311;190.6413;1291.5099
-268.0455;69.4747;922.9859;-415.0893;199.0386;1029.4900;-406.0529;190.2567;1291.5189
-266.1819;69.2046;926.6248;-415.7641;198.7867;1029.5946;-406.0390;189.8523;1291.5285
-264.3532;68.9934;930.4394;-416.4783;198.5476;1029.7286;-406.0103;189.4323;1291.5510
-262.5558;68.8367;934.4554;-417.2335;198.3239;1029.8994;-405.9570;189.0040;1291.5903
-260.7884;68.7258;938.6778;-418.0338;198.1043;1030.1088;-405.9047;188.5759;1291.6600
-259.0539;68.6820;943.1504;-418.8837;197.9002;1030.3579;-405.8581;188.1435;1291.7688
-257.3686;68.6769;947.8795;-419.7728;197.7047;1030.6492;-405.8352;187.7257;1291.9190
-255.7363;68.7059;952.8806;-420.7155;197.5043;1030.9899;-405.8284;187.3335;1292.1064
-254.1689;68.7665;958.1651;-421.7080;197.2809;1031.3868;-405.8476;186.9748;1292.3335
-252.6674;68.8483;963.7566;-422.7431;197.0274;1031.8418;-405.8903;186.6397;1292.6055
-251.2754;69.0142;969.6807;-423.8274;196.7175;1032.3627;-405.9517;186.3395;1292.9242
-249.9678;69.2081;975.9232;-424.9360;196.3242;1032.9529;-406.0519;186.0708;1293.3098
-248.7400;69.4177;982.4872;-426.0689;195.8266;1033.6165;-406.1853;185.8369;1293.7702
-247.5903;69.6355;989.3781;-427.2138;195.2013;1034.3458;-406.3764;185.6511;1294.3212
-246.5035;69.8493;996.5948;-428.3556;194.4054;1035.1459;-406.6540;185.5322;1294.9744
-245.4754;70.0587;1004.1230;-429.4911;193.4016;1036.0141;-407.0203;185.4948;1295.7284
-244.4869;70.2520;1011.9661;-430.6067;192.1425;1036.9541;-407.5208;185.5678;1296.5920
-243.5416;70.4451;1020.1231;-431.6539;190.5944;1037.9731;-408.1525;185.7596;1297.5659
-242.6311;70.6118;1028.5735;-432.6151;188.7135;1039.0740;-408.9259;186.0892;1298.6484
-241.7331;70.7784;1037.3069;-433.4550;186.4537;1040.2810;-409.8286;186.5497;1299.8392
-240.8381;70.9473;1046.2999;-434.1544;183.7759;1041.6158;-410.8923;187.1817;1301.1218
-239.9425;71.1292;1055.5283;-434.6784;180.7050;1043.0485;-412.0734;187.9424;1302.5054
-239.0327;71.3264;1064.9498;-435.0018;177.2131;1044.5991;-413.3755;188.8288;1303.9762
-238.0583;71.4615;1074.5251;-435.0954;173.2990;1046.2890;-414.7520;189.8083;1305.5250
-237.0365;71.5655;1084.2616;-434.9387;168.9534;1048.1493;-416.1902;190.8947;1307.1281
-235.9617;71.7127;1094.0592;-434.5032;164.1665;1050.2337;-417.7330;192.1153;1308.7626
-234.8294;71.8325;1103.9573;-433.7538;159.0768;1052.4474;-419.1985;193.3716;1310.4515
-233.6541;71.9318;1113.9402;-432.7087;153.5961;1054.8894;-420.6006;194.6887;1312.1611
-232.4291;71.9984;1123.9870;-431.3509;147.7654;1057.5858;-421.9117;196.0399;1313.8945
-231.1624;72.0440;1134.0618;-429.6714;141.6361;1060.5610;-423.0841;197.3846;1315.6400
-229.8517;72.0534;1144.1549;-427.6816;135.2905;1063.7764;-424.1139;198.6958;1317.3992
-228.4944;72.0361;1154.2221;-425.3943;128.7569;1067.2869;-424.9802;199.9515;1319.1572
-227.0813;71.9866;1164.2369;-422.8534;122.0840;1071.0962;-425.6556;201.1735;1320.8882
-225.6083;71.9012;1174.1790;-420.1229;115.1359;1075.4025;-426.2510;202.4433;1322.4286
-224.0723;71.7826;1184.0203;-417.1833;108.1481;1080.0420;-426.6440;203.6629;1323.9351
-222.4684;71.6293;1193.7434;-414.0211;101.2894;1084.8982;-426.7645;204.8004;1325.5090
-220.7935;71.4521;1203.3125;-410.7146;94.5140;1090.0599;-426.7261;205.9319;1327.0737
-219.0544;71.2767;1212.6910;-407.2453;88.0118;1095.4021;-426.4524;207.0042;1328.7372
-217.2481;71.0299;1221.9142;-403.7197;81.7013;1100.9731;-426.0262;208.0701;1330.3748
-215.3813;70.7769;1230.8941;-400.1888;75.5016;1106.8492;-425.6161;209.2139;1331.9439
-213.4358;70.5207;1239.5792;-396.6591;69.5867;1112.9132;-425.2068;210.3923;1333.4614
-211.4098;70.2629;1247.9437;-393.1616;63.9783;1119.0991;-424.8031;211.6098;1334.9160
-209.3091;70.0167;1255.9583;-389.7169;58.7153;1125.3482;-424.4122;212.8673;1336.3156
-207.1436;69.7954;1263.5898;-386.3738;53.7638;1131.6594;-424.0234;214.1839;1337.6415
-204.9267;69.5931;1270.8417;-383.1386;49.1737;1137.9538;-423.6249;215.5480;1338.9090
-202.6700;69.4162;1277.7058;-380.0060;44.9827;1144.1656;-423.2297;216.9268;1340.1571
-200.3871;69.2704;1284.1749;-376.9402;41.3883;1150.0318;-422.6866;218.1847;1341.5658
-198.1054;69.1623;1290.2697;-373.9941;38.1889;1155.7248;-422.1460;219.4437;1342.9733
-195.8281;69.0965;1295.9761;-371.2185;35.2650;1161.3190;-421.6777;220.7414;1344.2729
-193.5705;69.0674;1301.3164;-368.5736;32.6959;1166.6996;-421.2091;222.0417;1345.4932
-191.3369;69.0798;1306.2797;-366.1013;30.3656;1171.8944;-420.8072;223.3743;1346.5542
-189.1258;69.1483;1310.8659;-363.7191;28.4138;1176.7523;-420.3495;224.6485;1347.6173
-186.9588;69.2811;1315.1124;-361.4199;26.8233;1181.2658;-419.8395;225.8681;1348.6824
-184.8468;69.4835;1319.0462;-359.1971;25.5662;1185.4197;-419.2623;227.0347;1349.7474
-182.8048;69.7747;1322.6731;-357.0436;24.6334;1189.2304;-418.6425;228.1512;1350.8126
-180.8407;70.1579;1326.0114;-354.9588;23.9907;1192.6999;-417.9950;229.2265;1351.8753
-178.9419;70.6431;1329.0687;-352.9432;23.6124;1195.8465;-417.3377;230.2565;1352.9312
-177.1027;71.2475;1331.8362;-350.9943;23.4661;1198.6936;-416.7063;231.2465;1353.9602
-175.3204;71.9772;1334.3265;-349.1215;23.5118;1201.2625;-416.1114;232.2035;1354.9418
-173.5847;72.8356;1336.5492;-347.3157;23.7389;1203.5895;-415.5723;233.1367;1355.8615
-171.8746;73.8223;1338.5075;-345.5800;24.1073;1205.6924;-415.0874;234.0502;1356.7075
-170.2035;74.9347;1340.2269;-343.8971;24.6102;1207.5870;-414.6635;234.9565;1357.4872
-168.5462;76.1772;1341.7253;-342.2508;25.2380;1209.2747;-414.3146;235.8407;1358.2452
-166.9036;77.5478;1343.0444;-340.6365;25.9522;1210.8184;-414.0683;236.7172;1358.9639
-165.2836;79.0371;1344.2243;-339.0526;26.7213;1212.2630;-413.9405;237.5984;1359.6134
-163.6483;80.6528;1345.2583;-337.4903;27.5182;1213.6480;-413.9270;238.4848;1360.1960
-162.0048;82.3930;1346.1705;-335.9343;28.3199;1215.0038;-414.0144;239.3632;1360.7314
-160.3406;84.2449;1346.9963;-334.3802;29.1023;1216.3616;-414.1633;240.2267;1361.2320
-158.6501;86.2012;1347.7589;-332.8195;29.8533;1217.7401;-414.3272;241.0604;1361.7267
-156.9371;88.2343;1348.4888;-331.2324;30.5779;1219.1480;-414.4664;241.8536;1362.2458
-155.1970;90.3182;1349.2140;-329.6200;31.2752;1220.5928;-414.5240;242.6067;1362.8124
-153.4386;92.4338;1349.9418;-327.9783;31.9546;1222.0746;-414.4759;243.3202;1363.4469
-151.6769;94.5634;1350.6844;-326.3074;32.6100;1223.6025;-414.3178;243.9969;1364.1562
-149.9199;96.6987;1351.4386;-324.6168;33.2365;1225.1719;-414.0647;244.6413;1364.9374
-148.1669;98.8359;1352.2070;-322.9271;33.8189;1226.7780;-413.7386;245.2482;1365.7916
-146.4404;100.9664;1352.9676;-321.2568;34.3553;1228.4181;-413.3588;245.8149;1366.7125
-144.7575;103.0750;1353.7026;-319.6369;34.8359;1230.0846;-412.9499;246.3514;1367.6668
-143.1348;105.1372;1354.4101;-318.0963;35.2631;1231.7709;-412.5226;246.8464;1368.6513
-141.6110;107.1235;1355.0844;-316.6587;35.6461;1233.4465;-412.0851;247.3074;1369.6521
-140.2013;109.0157;1355.7105;-315.3521;35.9927;1235.0931;-411.6607;247.7415;1370.6436
-138.9367;110.8009;1356.2676;-314.2052;36.3086;1236.6842;-411.2721;248.1629;1371.6059
-137.6612;112.5680;1356.7989;-313.0731;36.6044;1238.3142;-410.8008;248.5854;1372.6354
-136.3857;114.3351;1357.3301;-311.9409;36.9002;1239.9443;-410.3296;249.0079;1373.6650
-135.1102;116.1022;1357.8614;-310.8087;37.1960;1241.5744;-409.8584;249.4304;1374.6946
-133.8347;117.8693;1358.3927;-309.6766;37.4919;1243.2045;-409.3871;249.8528;1375.7241
-132.5592;119.6365;1358.9239;-308.5444;37.7877;1244.8346;-408.9159;250.2753;1376.7537
-131.2837;121.4036;1359.4552;-307.4122;38.0835;1246.4647;-408.4446;250.6978;1377.7833
