LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
159.9355;-0.5849;1082.7700;95.4593;196.1348;1131.5000;-50.5863;307.0720;1316.3639
166.5681;-10.3132;1099.3365;102.0502;188.3777;1139.2314;-48.6475;304.4920;1316.9546
172.9410;-19.8461;1116.3749;108.3936;180.4516;1147.3760;-46.6957;301.6880;1317.6546
179.1173;-29.0646;1133.8904;114.4584;172.3502;1155.9249;-44.7127;298.7488;1318.4230
184.9698;-38.0047;1151.7595;120.2014;164.1665;1164.8703;-42.6938;295.7137;1319.1753
190.4661;-46.6955;1169.9295;125.6091;155.9079;1174.1758;-40.6568;292.5605;1320.0275
195.6435;-55.0670;1188.3582;130.6707;147.5765;1183.8287;-38.5867;289.3907;1320.8530
200.5107;-63.1024;1206.9835;135.3239;139.2117;1193.7369;-36.4470;286.2098;1321.6863
205.0499;-70.7706;1225.7912;139.5881;130.8344;1203.9322;-34.2676;282.9817;1322.5005
209.3707;-77.9601;1244.7647;143.4642;122.4926;1214.3863;-32.0597;279.7079;1323.2873
213.3499;-84.7824;1263.8204;146.9118;114.1558;1225.0272;-29.8273;276.3372;1324.1193
217.0105;-91.1946;1282.8026;149.9258;105.8681;1235.8289;-27.5806;272.8788;1325.0031
220.3428;-97.2013;1301.6158;152.5020;97.5577;1246.7797;-25.2475;269.6039;1325.8139
223.3996;-102.7637;1320.3075;154.6649;89.4019;1257.8214;-23.0328;265.9055;1326.8805
226.0921;-108.0161;1338.7961;156.4188;81.3412;1268.9399;-20.8970;261.9956;1328.1200
228.4744;-112.8931;1357.0070;157.7630;73.3972;1280.1136;-18.8525;257.9034;1329.5268
230.5152;-117.4289;1374.9082;158.7148;65.5901;1291.3209;-16.9898;253.5603;1331.0360
232.3048;-121.5875;1392.5112;159.3123;57.9593;1302.4801;-15.2902;248.9989;1332.9065
233.8701;-125.3337;1409.7802;159.5744;50.5153;1313.5819;-13.7309;244.2892;1335.0181
235.1863;-128.7078;1426.6741;159.5298;43.2943;1324.6008;-12.3831;239.3328;1337.4060
236.2516;-131.7509;1443.1898;159.2061;36.2911;1335.5599;-11.2241;234.1810;1340.0726
237.1816;-134.3259;1459.3738;158.6296;29.5535;1346.4031;-10.2328;228.9058;1342.9884
237.7642;-136.6752;1475.0280;157.8211;23.0582;1357.1394;-9.3702;223.5647;1346.0858
238.1184;-138.7555;1490.2296;156.8092;16.8411;1367.7505;-8.6154;218.2282;1349.3217
238.2702;-140.5998;1505.0449;155.6237;10.8663;1378.2257;-7.9374;212.9409;1352.6211
238.2542;-142.1946;1519.4545;154.2912;5.1633;1388.5707;-7.3416;207.7128;1355.9872
238.0319;-143.6248;1533.4015;152.8286;-0.2714;1398.7580;-6.7966;202.5863;1359.3718
237.7033;-144.8110;1546.9087;151.2524;-5.4252;1408.7877;-6.2982;197.5781;1362.7782
237.2424;-145.8122;1560.0026;149.5913;-10.3428;1418.6404;-5.8175;192.7210;1366.2127
236.6029;-146.7396;1572.6094;147.8607;-15.0044;1428.2874;-5.3272;188.0374;1369.8098
235.8292;-147.6170;1584.7744;146.0502;-19.4424;1437.7669;-4.8594;183.5065;1373.3952
234.9417;-148.4011;1596.4950;144.1752;-23.6731;1447.0496;-4.4173;179.1474;1376.9931
233.9203;-149.1979;1607.7632;142.2487;-27.7117;1456.1375;-3.9723;174.9865;1380.6451
232.7998;-149.9832;1618.5896;140.2754;-31.5711;1464.9896;-3.5534;170.9957;1384.3822
231.4745;-150.9111;1628.8452;138.2662;-35.2651;1473.6201;-3.0938;167.2165;1388.2550
230.0574;-151.8377;1638.6505;136.2350;-38.7966;1482.0067;-2.6790;163.6421;1392.2372
228.5504;-152.7912;1648.0372;134.1852;-42.1847;1490.1418;-2.3185;160.2369;1396.2980
226.9715;-153.7814;1656.9955;132.1350;-45.4142;1498.0291;-2.0643;156.9708;1400.4658
225.3355;-154.8171;1665.5535;130.0822;-48.5060;1505.6446;-1.8836;153.8639;1404.6975
223.6736;-155.9281;1673.6920;128.0418;-51.4671;1512.9871;-1.7483;150.9172;1408.9665
221.9883;-157.0921;1681.4208;126.0252;-54.3134;1520.0492;-1.6400;148.1290;1413.2099
220.2953;-158.3206;1688.7470;124.0388;-57.0297;1526.8200;-1.5582;145.4820;1417.3911
218.6050;-159.5880;1695.7073;122.0848;-59.6359;1533.2994;-1.4435;143.0066;1421.4683
216.9212;-160.8753;1702.2819;120.1714;-62.1232;1539.4725;-1.3038;140.6942;1425.4366
215.2076;-162.2108;1708.4828;118.3045;-64.4959;1545.3427;-1.1141;138.5343;1429.2500
213.5058;-163.5365;1714.3189;116.4820;-66.7443;1550.8906;-0.8662;136.5152;1432.8856
211.8280;-164.8957;1719.7723;114.7060;-68.8616;1556.1222;-0.5532;134.6450;1436.3062
210.1487;-166.2693;1724.8441;112.9703;-70.8480;1561.0221;-0.2510;132.8815;1439.4484
208.5015;-167.6627;1729.5251;111.2797;-72.7085;1565.5918;0.0891;131.2356;1442.3603
206.9125;-169.0561;1733.7990;109.6252;-74.4171;1569.8205;0.4484;129.7547;1445.0832
205.3748;-170.4365;1737.6654;108.0082;-75.9817;1573.7009;0.8349;128.4655;1447.6143
203.9007;-171.7965;1741.1277;106.4483;-77.4226;1577.2471;1.2291;127.3759;1449.9660
202.4968;-173.1172;1744.2008;104.9433;-78.7126;1580.4599;1.5983;126.4847;1452.1490
201.1202;-174.3859;1746.8984;103.5013;-79.8568;1583.3348;1.9600;125.7852;1454.1690
199.7873;-175.6117;1749.2529;102.1244;-80.8571;1585.8785;2.3370;125.2739;1456.0045
198.5189;-176.7897;1751.2472;100.8178;-81.7178;1588.0935;2.7365;124.9276;1457.6343
197.3056;-177.9198;1752.9149;99.6004;-82.4758;1590.0047;3.2026;124.7365;1459.0257
196.1694;-179.0236;1754.2727;98.4617;-83.1182;1591.6117;3.7262;124.6798;1460.1821
195.0757;-180.0708;1755.3410;97.4087;-83.7045;1592.9114;4.3667;124.7678;1461.0837
193.9955;-181.0590;1756.1839;96.4391;-84.2065;1593.9407;5.0558;124.9630;1461.7713
192.9698;-181.9842;1756.7964;95.5550;-84.6370;1594.7224;5.7872;125.2482;1462.2657
191.9894;-182.8546;1757.2209;94.7470;-84.9869;1595.2750;6.5654;125.6003;1462.5759
191.0492;-183.6978;1757.4986;94.0301;-85.3053;1595.6626;7.3909;126.0034;1462.7538
190.1091;-184.5410;1757.7763;93.3131;-85.6238;1596.0503;8.2164;126.4066;1462.9317
189.1690;-185.3842;1758.0540;92.5962;-85.9422;1596.4379;9.0419;126.8097;1463.1096
188.2289;-186.2274;1758.3317;91.8792;-86.2606;1596.8256;9.8674;127.2129;1463.2876
187.2888;-187.0706;1758.6093;91.1623;-86.5791;1597.2132;10.6929;127.6160;1463.4655
186.3487;-187.9138;1758.8870;90.4454;-86.8975;1597.6009;11.5184;128.0192;1463.6434
