RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.2926;116.9528;851.6845;-393.1343;210.8483;1050.9659;-387.4738;218.8615;1312.3635
-375.5104;116.6834;851.8555;-393.4187;211.1330;1050.9651;-387.4738;219.4515;1312.2654
-375.6537;116.4373;852.0744;-393.6773;211.4288;1050.9182;-387.4479;220.0401;1312.1691
-375.9338;116.2734;852.2141;-393.9370;211.6871;1050.8457;-387.4232;220.4912;1312.0519
-376.2172;116.0773;852.3281;-394.2006;211.9623;1050.7764;-387.3318;220.8248;1311.9705
-376.4182;115.8659;852.4920;-394.4705;212.2693;1050.7641;-387.1764;221.0997;1311.8620
-376.5773;115.6918;852.6803;-394.6925;212.5215;1050.7035;-387.1242;221.2833;1311.8344
-376.6027;115.6637;853.8400;-394.9183;212.7576;1050.6581;-386.9947;221.4557;1311.7870
-376.8678;115.5385;854.0143;-395.1603;213.0088;1050.6508;-386.8618;221.5273;1311.7870
-377.1258;115.4254;854.1730;-395.3655;213.2165;1050.6460;-386.6787;221.5273;1311.7870
-377.4568;115.2998;854.2694;-395.5005;213.4462;1050.6460;-386.6328;221.5273;1311.7963
-377.8196;115.1931;854.4103;-395.6787;213.5630;1050.6460;-386.4003;221.4419;1311.8315
-378.1425;115.0656;854.5939;-395.8438;213.7137;1050.7020;-386.1172;221.2243;1311.8733
-378.4967;114.9821;854.7625;-395.9728;213.8398;1050.7781;-385.7542;221.0094;1311.9155
-379.1673;114.9216;855.3602;-396.0921;213.9713;1050.9030;-385.3720;220.7296;1311.9866
-379.5196;114.7769;855.5267;-396.1788;214.1120;1051.0272;-384.9775;220.4716;1312.0924
-379.8580;114.6030;855.6341;-396.2605;214.2088;1051.1539;-384.5705;220.2452;1312.2055
-380.2405;114.4556;855.8205;-396.3397;214.3190;1051.2913;-384.1503;220.2452;1312.3368
-380.6281;114.2738;856.0810;-396.3972;214.4325;1051.4005;-383.9104;220.2452;1312.4599
-381.1205;114.1102;856.2662;-396.4889;214.5276;1051.5200;-383.6281;220.3312;1312.5613
-381.5503;113.8855;856.3282;-396.5796;214.6271;1051.6327;-383.3998;220.6633;1312.6354
-382.1091;113.6192;856.5844;-396.6737;214.7347;1051.7498;-383.2005;221.0451;1312.7285
-382.7419;113.4022;856.8486;-396.7564;214.8664;1051.8298;-383.0543;221.6341;1312.7285
-383.2689;113.1306;856.9485;-396.8512;214.9934;1051.8298;-383.0036;222.3281;1312.7285
-383.9022;112.7757;857.1665;-396.9619;215.1176;1051.8298;-383.0036;223.1294;1312.7111
-384.7730;112.5454;857.3570;-397.0826;215.2755;1051.8166;-383.0036;223.9796;1312.6805
-385.3754;112.1769;857.4771;-397.2292;215.4525;1051.7093;-383.0824;224.9467;1312.5518
-386.1328;111.8290;857.6528;-397.3890;215.6619;1051.5908;-383.2392;225.8874;1312.4276
-387.1841;111.6184;857.8021;-397.5715;215.8626;1051.4735;-383.2737;226.7976;1312.2772
-387.9782;111.2678;857.8681;-397.8051;216.0536;1051.3504;-383.2737;227.6889;1312.0335
-388.9632;111.0628;857.9632;-398.0796;216.2378;1051.2651;-383.2737;228.3559;1311.8021
-389.9566;110.8544;858.1818;-398.3489;216.4088;1051.1921;-383.2018;228.9158;1311.6106
-390.9121;110.6703;858.2368;-398.6078;216.5106;1051.1921;-383.0139;229.3611;1311.4033
-391.9389;110.4621;858.4275;-398.8486;216.5917;1051.1921;-382.8378;229.4219;1311.3817
-392.8931;110.3089;858.5213;-399.0701;216.6996;1051.1984;-382.5548;229.4219;1311.3817
-394.0299;110.1154;858.7371;-399.2929;216.7572;1051.3214;-382.2127;229.4219;1311.3817
-395.1613;110.0533;859.0086;-399.4795;216.7887;1051.4919;-381.7650;229.0629;1311.4973
-396.2968;109.8255;859.2452;-399.6475;216.7924;1051.6274;-381.2941;228.5758;1311.6504
-397.3909;109.6165;859.4406;-399.8042;216.7924;1051.8466;-380.8132;228.0108;1311.8493
-398.6813;109.4080;859.6572;-399.9560;216.7887;1052.1025;-380.3020;227.4957;1312.0380
-399.6794;109.0275;859.8491;-400.1601;216.7856;1052.3325;-379.7594;227.0876;1312.1934
-401.1965;108.9722;860.2878;-400.3812;216.7256;1052.5462;-379.2737;227.0814;1312.3538
-402.3067;108.5409;860.4345;-400.5788;216.6587;1052.7148;-378.8988;227.0814;1312.4963
-403.7230;108.3786;860.7340;-400.7822;216.6152;1052.8685;-378.6720;227.0814;1312.6832
-404.9355;107.9453;860.8509;-401.0300;216.5858;1053.0044;-378.4403;227.5402;1312.7269
-406.2764;107.6935;861.1528;-401.2644;216.5858;1053.0044;-378.3414;228.1278;1312.7269
-407.6157;107.2527;861.1671;-401.5590;216.5858;1053.0044;-378.1998;228.6669;1312.7269
-408.9632;106.9469;861.5146;-401.8650;216.6473;1052.9996;-378.0132;229.3009;1312.5957
-410.4490;106.5789;861.5182;-402.1915;216.7692;1052.9353;-377.8364;229.9070;1312.4213
-411.8987;106.1372;861.8443;-402.5102;216.9264;1052.7463;-377.6731;230.5548;1312.1939
-413.2150;105.4841;862.1164;-402.8391;217.1123;1052.5112;-377.5364;231.1181;1311.9337
-414.7007;104.9514;862.5768;-403.2924;217.3485;1052.3682;-377.2154;231.5650;1311.5197
-416.0329;104.4026;862.7947;-403.7829;217.5942;1052.2286;-376.9440;231.9618;1311.1347
-417.8883;104.3992;862.8853;-404.2973;217.8229;1052.0502;-376.6682;232.3519;1310.6886
-419.8284;104.0933;863.5921;-404.8351;218.1267;1051.9764;-376.5002;232.8010;1310.3073
-421.9579;103.9678;864.6764;-405.3802;218.4258;1051.9412;-376.3837;233.2604;1310.0048
-423.6364;103.6516;864.7119;-405.9355;218.6630;1051.9412;-376.3837;233.7853;1309.7870
-425.2160;103.4629;864.7499;-406.4947;218.9209;1051.9412;-376.3677;234.2137;1309.7615
-426.9235;103.4629;864.8846;-407.0061;219.1594;1052.0340;-376.3651;234.6834;1309.7615
-428.4653;103.4629;864.8846;-407.6023;219.3928;1052.2551;-376.3545;234.7574;1309.7615
-429.4935;103.7328;865.3354;-408.1413;219.5414;1052.4030;-376.3351;234.7574;1309.8759
-431.2850;103.9548;865.8335;-408.6707;219.7005;1052.6597;-376.2583;234.7574;1310.0431
-432.8922;103.9548;866.8060;-409.2407;219.8310;1052.9430;-376.0415;234.4272;1310.2053
-434.8167;103.7328;867.1795;-409.7764;219.8994;1053.1246;-375.8266;234.0906;1310.3885
-436.6274;103.6574;867.8560;-410.3151;220.0213;1053.3844;-375.5029;233.7749;1310.4971
-438.5831;103.3925;868.4660;-410.8785;220.0786;1053.5183;-375.2392;233.6333;1310.5953
-440.4299;102.9534;868.9854;-411.4201;220.2334;1053.7459;-375.0576;233.6333;1310.7283
-442.5038;102.6026;869.5650;-411.9230;220.3620;1053.9743;-374.9165;233.6333;1310.7953
-444.5594;102.2323;870.1131;-412.5747;220.4418;1054.0598;-374.8780;233.7796;1310.7953
-446.6239;101.7834;870.5382;-413.3199;220.5332;1054.1257;-374.7804;234.1158;1310.7953
-448.8257;101.5219;871.0744;-414.1073;220.6761;1054.1257;-374.7346;234.4505;1310.6589
-451.2239;101.2292;871.4348;-414.9496;220.7741;1054.1257;-374.7346;235.0280;1310.2913
-453.5314;100.8737;871.9053;-415.8294;220.9015;1054.0395;-374.7346;235.5921;1309.9619
-455.8990;100.6087;872.4219;-416.7368;221.1231;1053.9642;-374.7743;236.1852;1309.5908
-458.2725;100.2944;872.9531;-417.6780;221.3264;1053.8789;-374.9358;236.7946;1309.2293
-460.7231;99.9831;873.4787;-418.6753;221.5061;1053.7751;-375.1804;237.3937;1308.8697
-463.1849;99.7819;874.0694;-419.6460;221.6999;1053.6950;-375.5724;238.0522;1308.6062
-465.6837;99.4849;874.7291;-420.6654;221.8592;1053.6950;-376.1405;238.8296;1308.3982
-468.2605;99.1490;875.4486;-421.7323;222.0184;1053.6950;-376.4351;239.1864;1308.2049
-470.8754;98.7965;876.3049;-422.7755;222.0849;1053.6974;-376.7635;239.1864;1308.0613
-473.6527;98.4669;877.1685;-423.8886;222.1148;1053.8401;-376.9929;239.1864;1307.9076
-476.5982;98.1667;878.0570;-425.0547;222.1148;1053.9487;-377.2313;239.0854;1307.7814
-479.6027;97.5756;879.1675;-426.2477;222.1148;1054.0509;-377.4274;238.5328;1307.6622
-482.7349;96.4962;880.5556;-427.4932;222.0235;1054.2419;-377.6580;237.7618;1307.5708
-486.0538;95.5838;881.9589;-428.7458;221.8486;1054.4121;-377.8538;236.8736;1307.4781
-489.5860;94.5319;883.4542;-430.0425;221.5774;1054.5989;-378.1599;235.9856;1307.3599
-493.4023;93.3038;885.1414;-431.3486;221.1797;1054.7268;-378.5420;235.1849;1307.3451
-497.4183;91.9706;886.9857;-432.7710;220.6333;1054.8904;-378.8947;234.4207;1307.2109
-501.7315;90.4743;888.9610;-434.3270;219.8552;1055.0406;-379.2819;233.7331;1307.0542
-506.3247;88.4275;891.1855;-436.0909;218.7704;1055.2657;-379.6130;233.1926;1306.8475
-511.1020;86.3000;893.5310;-438.0003;217.7398;1055.6231;-379.8853;232.5572;1306.5800
-515.9616;84.0867;896.2019;-440.0576;216.4517;1055.9936;-380.2431;232.1663;1306.2985
-521.0452;81.5601;899.0155;-442.1542;215.0961;1056.4605;-380.6525;232.1663;1306.0274
-526.3442;78.8070;902.0297;-444.3380;213.4198;1056.9131;-381.2203;232.1663;1305.8779
-531.7921;75.7489;905.3940;-446.5725;211.6559;1057.4734;-381.8329;232.3946;1305.6895
-537.4020;72.4274;909.0056;-448.8274;209.6930;1058.0943;-382.4686;232.3946;1305.6715
-543.0490;68.8634;913.0571;-451.1753;207.6080;1058.7872;-383.1741;232.3946;1305.6715
-548.8184;64.9957;917.3795;-453.8520;205.3257;1059.7287;-383.8075;232.2620;1305.6715
-554.7324;60.8280;921.9754;-456.6956;202.8724;1060.8108;-384.5422;231.3428;1305.8530
-560.6707;56.3778;926.9961;-459.8072;200.2081;1062.0387;-385.2642;230.2408;1306.0498
-566.6287;51.8289;932.2790;-463.2336;197.0994;1063.2882;-385.9857;229.3528;1306.2399
-572.7373;46.9751;937.9260;-466.2983;194.0438;1064.7824;-386.8667;228.3693;1306.5948
-578.8932;42.0447;943.7939;-469.4543;190.6142;1066.3831;-387.6971;227.7691;1306.8856
-585.1897;36.7935;950.0322;-472.6471;187.3034;1068.2063;-388.5536;226.8931;1307.2279
-591.4156;31.3409;956.5864;-476.0568;183.4122;1070.1355;-389.4252;225.8970;1307.5598
-597.6886;25.8065;963.2398;-479.5712;179.0872;1072.0932;-390.4148;224.7770;1308.0287
-603.6266;20.4075;969.9178;-482.9831;174.2723;1074.0177;-391.6133;223.6987;1308.7126
-610.0661;14.3504;977.1540;-486.8682;169.5710;1076.5882;-392.5832;222.1039;1309.2472
-616.0637;8.4858;984.4233;-490.6937;164.5406;1079.1529;-393.7355;220.4993;1310.0054
-622.0755;2.4522;991.8152;-494.4784;159.4036;1081.9327;-394.8731;218.9474;1310.7757
-627.9836;-3.6516;999.4528;-498.4114;154.0173;1084.9304;-395.8948;217.4211;1311.5145
-633.8326;-9.7669;1007.2048;-502.2262;148.6315;1088.0651;-397.0238;216.0419;1312.3196
-639.6404;-15.9823;1015.0817;-506.1057;143.0735;1091.3957;-398.1314;214.6730;1313.0511
-645.3325;-22.2204;1023.0345;-510.0412;137.2684;1094.7448;-399.2751;213.4096;1313.7432
-650.9797;-28.5369;1030.8618;-515.0508;131.5390;1098.4323;-400.1976;211.4380;1314.2129
-656.4475;-34.8311;1039.0260;-519.1459;125.6588;1102.2839;-401.2857;209.8463;1314.7595
-661.6274;-41.0348;1047.2119;-523.2169;119.7653;1106.3038;-402.4529;208.0870;1315.3967
-666.5470;-47.2688;1055.4648;-527.0858;113.9293;1110.3663;-403.6823;206.1740;1316.1365
-671.2647;-53.6570;1063.7310;-530.9457;108.1203;1114.5266;-404.9788;204.1427;1316.9188
-675.6814;-60.1851;1072.1033;-533.2271;102.2352;1118.9695;-406.5478;202.2457;1318.1399
-679.7539;-66.7879;1080.5119;-536.8977;96.5536;1123.2400;-407.9298;199.8214;1319.0905
-683.4837;-73.4378;1088.8246;-540.5287;90.7884;1127.4846;-409.2949;197.4846;1319.9394
-686.9727;-80.1616;1097.3283;-544.1046;85.0164;1131.7463;-410.6993;195.1168;1320.7948
-690.0631;-86.8146;1105.5993;-547.4416;79.3071;1136.0226;-412.0590;192.8930;1321.5077
-692.8002;-93.3649;1114.0167;-550.5197;73.6431;1140.2460;-413.4533;190.8815;1322.1469
-695.3889;-99.9556;1122.0582;-553.4159;67.9484;1144.3693;-414.8267;189.1560;1322.5340
-697.8336;-106.5171;1129.8867;-556.3880;62.3292;1148.5416;-416.1617;187.3568;1322.7847
-700.0181;-112.8812;1137.5534;-559.0519;56.9320;1152.7275;-417.4681;185.5463;1322.9229
-701.9538;-119.0800;1145.0362;-561.6727;51.4516;1156.8409;-418.8052;183.7368;1323.0511
-703.7293;-125.2150;1152.1529;-564.1973;46.0892;1160.9327;-420.1065;181.7720;1323.2462
-705.3006;-131.2290;1159.1224;-566.5546;40.9488;1165.1146;-421.3532;179.7131;1323.4866
-706.6256;-137.0601;1165.7251;-568.7219;35.9354;1169.1476;-422.6270;177.6173;1323.9101
-707.8353;-142.7527;1172.0296;-570.8585;30.8760;1173.2915;-423.7811;175.2212;1324.4554
-708.8552;-148.2464;1177.9770;-572.6204;26.0231;1177.0197;-425.0599;173.3265;1324.8649
-709.5944;-153.4723;1183.3988;-574.1691;21.2501;1180.5719;-426.3238;171.2769;1325.4884
-710.3767;-158.5779;1188.6454;-575.4863;16.8129;1183.8565;-427.5719;169.1204;1326.2845
-710.8792;-163.4078;1193.4427;-576.6289;12.4106;1186.8599;-428.8063;166.9577;1327.2118
-711.2845;-168.0259;1197.8646;-577.6326;8.2646;1189.7930;-429.8307;164.4034;1328.3041
-711.4591;-172.4345;1201.8712;-578.6397;4.2580;1192.7416;-430.6657;161.5839;1329.5025
-711.4591;-176.5529;1205.5902;-579.5208;0.6054;1195.5039;-431.3175;158.6859;1330.6593
-711.4591;-180.5205;1208.8507;-580.1658;-2.8027;1197.7513;-432.0607;156.2231;1331.6865
-711.2696;-184.2259;1211.8802;-580.8397;-5.9681;1199.9221;-432.6615;153.8505;1332.4962
-710.8597;-187.6188;1214.6958;-581.3675;-8.8276;1201.7492;-433.3689;151.9723;1333.2205
-710.3741;-190.8672;1217.1955;-581.8651;-11.3969;1203.2796;-433.9306;150.2540;1333.6438
-709.7050;-193.8152;1219.3437;-582.3532;-13.5348;1204.6225;-434.4997;148.7245;1334.0728
-709.0732;-196.4548;1221.0641;-582.9270;-15.3278;1205.8113;-435.0957;147.5948;1334.0728
-708.3225;-198.8338;1222.4017;-583.5243;-16.8765;1206.8239;-435.8148;147.5948;1334.0728
-707.5857;-201.0574;1223.8328;-584.1039;-18.0846;1207.5710;-436.8486;147.5948;1333.3647
-706.7800;-202.9282;1224.7223;-584.7669;-18.8661;1208.0691;-437.8562;147.8044;1332.3466
-706.1944;-204.4893;1225.3343;-585.4258;-18.8661;1208.0691;-439.0000;148.7751;1331.1538
-302.4644;-313.6310;1516.6106;-219.9709;-151.6877;1403.6824;-105.9802;86.8988;1368.0207
-304.5047;-313.6310;1520.1969;-222.7083;-151.8682;1406.3297;-107.6122;86.0424;1369.9569
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
