LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
74.4494;243.9184;933.3625;-0.2350;357.3751;1148.1952;NaN;NaN;NaN
78.1223;244.8903;936.1417;0.9506;359.9778;1149.1065;NaN;NaN;NaN
81.9448;245.8115;939.0610;2.2346;362.5401;1150.0466;NaN;NaN;NaN
85.9259;246.6866;942.1161;3.5968;365.0588;1151.0089;NaN;NaN;NaN
90.0448;247.5212;945.3158;5.0266;367.5143;1151.9602;NaN;NaN;NaN
94.2847;248.3051;948.6681;6.4997;369.9214;1152.9102;NaN;NaN;NaN
98.6363;249.0397;952.1732;7.9919;372.2894;1153.8524;NaN;NaN;NaN
103.0811;249.7227;955.8475;9.4849;374.6188;1154.7899;NaN;NaN;NaN
107.6106;250.3561;959.6895;10.9803;376.9078;1155.7124;NaN;NaN;NaN
112.2013;250.9379;963.7086;12.4603;379.1744;1156.6686;NaN;NaN;NaN
116.8389;251.4706;967.9056;13.9280;381.4174;1157.6440;NaN;NaN;NaN
121.4942;251.9550;972.2882;15.3753;383.6379;1158.6387;NaN;NaN;NaN
126.1645;252.3990;976.8660;16.7953;385.8402;1159.6715;NaN;NaN;NaN
130.8248;252.7727;981.6608;18.1878;388.0491;1160.7794;NaN;NaN;NaN
135.4521;253.0738;986.6528;19.5375;390.2834;1161.9673;NaN;NaN;NaN
140.0480;253.3180;991.8434;20.8123;392.5429;1163.1813;NaN;NaN;NaN
144.5860;253.5096;997.2396;21.9789;394.8245;1164.3882;NaN;NaN;NaN
149.0565;253.6510;1002.8375;23.0456;397.1244;1165.6098;NaN;NaN;NaN
153.4508;253.7487;1008.6380;24.0440;399.4380;1166.8771;NaN;NaN;NaN
157.7594;253.8061;1014.6467;24.9843;401.7634;1168.1919;NaN;NaN;NaN
161.9663;253.8337;1020.8490;25.8739;404.1026;1169.5391;NaN;NaN;NaN
166.0640;253.8311;1027.2498;26.7155;406.4584;1170.9268;NaN;NaN;NaN
170.0429;253.8046;1033.8481;27.5329;408.8067;1172.3075;NaN;NaN;NaN
173.8139;253.8068;1040.6343;28.3239;411.1558;1173.6905;NaN;NaN;NaN
177.3951;253.8435;1047.6260;29.0936;413.4993;1175.0724;NaN;NaN;NaN
180.8047;253.8819;1054.8231;29.8482;415.8299;1176.4346;NaN;NaN;NaN
184.0544;253.9541;1062.1473;30.5910;418.1180;1177.7383;NaN;NaN;NaN
187.1554;254.0504;1069.6212;31.3310;420.3566;1178.9781;NaN;NaN;NaN
190.1030;254.1681;1077.2445;32.0835;422.5487;1180.1996;NaN;NaN;NaN
192.8758;254.3177;1085.0046;32.8732;424.7107;1181.4463;NaN;NaN;NaN
195.4813;254.4873;1092.8769;33.6925;426.8549;1182.7162;-92.6575;375.3356;1466.9805
197.9134;254.6758;1100.8130;34.5416;428.9634;1183.9802;-93.0633;377.7385;1466.8588
200.1635;254.9407;1108.9195;35.4222;431.0260;1185.2376;-93.2737;377.7504;1466.7102
202.2208;255.2009;1117.1792;36.3443;433.0298;1186.5026;-93.4931;377.8138;1466.5823
204.0826;255.4586;1125.5931;37.3070;434.9647;1187.7776;-93.7335;378.0007;1466.4877
205.7630;255.7165;1134.1473;38.3091;436.8203;1189.0633;-94.0033;378.3259;1466.4365
207.3305;255.9209;1142.8327;39.3576;438.5848;1190.3722;-94.3064;378.7631;1466.4220
208.7580;256.0662;1151.6477;40.4634;440.2580;1191.7055;-94.6474;379.2832;1466.4349
210.0096;256.1765;1160.5592;41.6280;441.8404;1193.0726;-95.0093;379.8429;1466.4743
211.0578;256.2554;1169.6015;42.8541;443.3300;1194.4786;-95.3985;380.4196;1466.5274
211.8833;256.3107;1178.7555;44.1383;444.7213;1195.9217;-95.8038;381.0007;1466.5955
212.4657;256.3498;1187.9931;45.4847;446.0133;1197.4074;-96.2269;381.5875;1466.6830
212.8155;256.3580;1197.3090;46.8845;447.1972;1198.9289;-96.6653;382.1813;1466.7944
212.9362;256.3435;1206.7198;48.3381;448.2622;1200.4869;-97.1121;382.7735;1466.9445
212.8324;256.2983;1216.2475;49.8336;449.1958;1202.0732;-97.5591;383.3501;1467.1348
212.5076;256.1644;1225.7484;51.3692;449.9830;1203.6824;-98.0019;383.8997;1467.3744
211.9838;256.0040;1235.2599;52.9531;450.6175;1205.3209;-98.4308;384.3953;1467.6536
211.2635;255.8158;1244.7467;54.5824;451.0975;1206.9845;-98.8396;384.8268;1467.9655
210.3345;255.5880;1254.2014;56.2573;451.4196;1208.6698;-99.2172;385.1793;1468.3085
209.2052;255.3286;1263.5901;57.9700;451.5777;1210.3718;-99.5566;385.4441;1468.6848
207.8966;255.0392;1272.8815;59.7156;451.5633;1212.0926;-99.8436;385.6219;1469.1102
206.4165;254.7153;1282.0981;61.4780;451.3413;1213.8023;-100.0963;385.7482;1469.5944
204.8013;254.3504;1291.2268;63.2695;450.9083;1215.5165;-100.3113;385.8252;1470.1407
203.0782;253.9501;1300.2617;65.0879;450.2542;1217.2426;-100.5157;385.8815;1470.7457
201.2805;253.5008;1309.2090;66.9335;449.3775;1218.9814;-100.7248;385.9325;1471.3933
199.4281;252.9997;1318.0578;68.8141;448.2757;1220.7426;-100.9428;385.9882;1472.0865
197.5239;252.4537;1326.7907;70.7248;446.9471;1222.5187;-101.1738;386.0584;1472.8141
195.5774;251.8720;1335.4085;72.6728;445.4039;1224.3252;-101.4385;386.1648;1473.5631
193.5957;251.2528;1343.9199;74.6647;443.6559;1226.1764;-102.1041;386.2096;1474.1984
191.5821;250.5951;1352.2923;76.6942;441.7168;1228.0709;-102.8535;386.2876;1474.8231
189.5434;249.8970;1360.5271;78.7641;439.5831;1230.0228;-103.6478;386.4233;1475.4565
187.4925;249.1502;1368.6189;80.8669;437.2697;1232.0377;-104.4946;386.6179;1476.0826
185.4365;248.3429;1376.5845;83.0028;434.7842;1234.1328;-105.3977;386.8852;1476.6941
183.3985;247.4591;1384.4137;85.1557;432.1323;1236.2966;-106.3550;387.2307;1477.2936
181.3756;246.5055;1392.0652;87.3321;429.3428;1238.5545;-107.3717;387.6410;1477.8555
179.3660;245.4814;1399.5375;89.5052;426.4289;1240.8845;-108.4296;388.1151;1478.3951
177.3683;244.3865;1406.8146;91.6728;423.3992;1243.2765;-109.5242;388.6437;1478.8986
175.3790;243.2161;1413.8823;93.8186;420.2551;1245.7167;-110.6331;389.2096;1479.3872
173.3963;241.9717;1420.7411;95.9291;417.0131;1248.1937;-111.7477;389.8005;1479.8611
171.4262;240.6387;1427.3830;98.0042;413.6937;1250.7193;-112.5416;390.5309;1480.4979
169.4762;239.2081;1433.8009;100.0277;410.3044;1253.2683;-113.2713;391.2583;1481.1576
167.5371;237.6832;1439.9878;101.9942;406.8595;1255.8346;-113.6019;392.0497;1481.9408
165.6270;236.0581;1445.9264;103.8920;403.3728;1258.4104;-113.8571;392.8122;1482.7504
163.7394;234.3461;1451.6145;105.7107;399.8665;1260.9813;-114.0548;393.4865;1483.5002
161.8915;232.5467;1457.0492;107.4449;396.3425;1263.5397;-114.1952;394.0745;1484.2635
160.1030;230.6684;1462.2301;109.0855;392.8129;1266.0598;-114.2683;394.5560;1485.0569
158.3512;228.7307;1467.1556;110.6280;389.2801;1268.5190;-114.2800;394.9420;1485.9004
156.6505;226.7367;1471.8369;112.0719;385.7630;1270.9148;-114.2212;395.2228;1486.7839
155.0041;224.6944;1476.2775;113.4220;382.2655;1273.2460;-114.1080;395.4105;1487.6868
153.4108;222.6040;1480.4932;114.6798;378.8165;1275.5123;-113.9453;395.5094;1488.5998
151.9933;220.5457;1484.1286;115.8467;375.4205;1277.7032;-114.0544;395.4518;1489.2511
150.6575;218.5656;1487.3907;116.9245;372.0852;1279.8191;-114.1870;395.3260;1489.8405
149.3978;216.6372;1490.3515;117.9090;368.8194;1281.8437;-114.6272;395.0226;1490.2193
148.2049;214.7518;1493.0399;118.8030;365.6250;1283.7723;-115.0968;394.6760;1490.5362
147.1101;212.8800;1495.4760;119.6012;362.5073;1285.5932;-115.5558;394.3100;1490.8160
146.1062;211.0241;1497.6813;120.3089;359.4708;1287.2944;-115.9973;393.9267;1491.0673
145.2172;209.1731;1499.6318;120.9249;356.5182;1288.8662;-116.4355;393.5662;1491.3764
144.4322;207.3322;1501.3249;121.4539;353.6605;1290.3032;-116.8637;393.2241;1491.6713
143.7464;205.5038;1502.7380;121.8970;350.9114;1291.6004;-117.2839;392.9040;1491.9375
143.1595;203.6553;1503.9127;122.2647;348.2903;1292.7714;-117.6920;392.5839;1492.1357
142.6773;201.7875;1504.8228;122.5579;345.7945;1293.8047;-118.0932;392.2768;1492.2735
142.2953;199.9046;1505.4647;122.7821;343.4324;1294.6885;-118.4836;391.9808;1492.3513
142.0100;198.0012;1505.8145;122.9397;341.2007;1295.4187;-118.8599;391.6910;1492.3748
141.6957;196.0144;1506.2182;123.0426;339.1178;1295.9962;-118.9118;391.4856;1492.5916
141.4541;193.9000;1506.4782;123.0967;337.1851;1296.4154;-118.8928;391.2887;1492.7914
141.2844;191.7247;1506.5314;123.0957;335.3962;1296.6739;-118.8312;391.0768;1492.9557
141.1967;189.5417;1506.3698;123.0389;333.7450;1296.7752;-118.7386;390.8486;1493.0892
141.1802;187.3934;1505.9974;122.9242;332.2201;1296.7176;-118.2767;390.6455;1493.4544
141.2374;185.3235;1505.4208;122.7524;330.8094;1296.5070;-118.0317;390.3073;1493.6119
141.3555;183.3589;1504.6696;122.5324;329.5108;1296.1546;-117.5100;390.0367;1493.8490
141.5222;181.5189;1503.7814;122.2630;328.3252;1295.6547;-116.9067;389.7395;1494.0698
141.7272;179.8267;1502.7909;121.9442;327.2357;1295.0241;-116.2591;389.3970;1494.2625
141.9655;178.3224;1501.6702;121.5784;326.2411;1294.2696;-115.5797;389.0000;1494.4318
142.2234;177.0173;1500.4574;121.1682;325.3376;1293.3984;-114.8540;388.5264;1494.6019
142.4947;175.9095;1499.1887;120.7141;324.5229;1292.4243;-114.0848;387.9792;1494.8052
142.7705;175.0093;1497.8965;120.2172;323.7869;1291.3522;-113.2744;387.3547;1495.0298
143.0435;174.3178;1496.6097;119.6772;323.1183;1290.1957;-112.4243;386.6598;1495.2817
143.3070;173.8428;1495.3295;119.0972;322.5204;1288.9666;-111.5406;385.8972;1495.5565
143.5552;173.5584;1494.0752;118.4885;321.9900;1287.6766;-110.9432;385.0119;1495.6914
143.7720;173.4296;1492.8423;117.8621;321.5282;1286.3445;-110.4040;384.0859;1495.7914
143.9440;173.4339;1491.6254;117.2292;321.1423;1284.9811;-110.2098;383.0998;1495.6187
144.0500;173.5346;1490.4150;116.5944;320.8351;1283.6003;-109.7734;382.2430;1495.5984
144.0862;173.6986;1489.2205;115.9561;320.5995;1282.2039;-109.5943;381.3198;1495.4279
144.0661;173.9048;1488.0242;115.3174;320.4256;1280.8149;-109.4861;380.4436;1495.2051
143.9989;174.1294;1486.8125;114.6789;320.3074;1279.4311;-109.1233;379.7529;1495.1132
143.8903;174.3656;1485.5641;114.0446;320.2319;1278.0703;-108.7198;379.1896;1495.0262
143.7409;174.6065;1484.2835;113.4159;320.1933;1276.7326;-108.3517;378.7500;1494.9037
143.5535;174.8319;1482.9876;112.7957;320.1745;1275.4287;-108.0232;378.4242;1494.7077
143.3395;175.0239;1481.6956;112.1862;320.1631;1274.1623;-107.7314;378.2044;1494.4710
143.1099;175.1689;1480.4076;111.5897;320.1587;1272.9447;-107.4822;378.0700;1494.2042
142.8688;175.2531;1479.1340;111.0291;320.1299;1271.8039;-107.2880;378.0191;1493.8827
142.6174;175.2667;1477.8812;110.4903;320.0864;1270.7221;-106.8273;378.0926;1493.7078
142.3577;175.2152;1476.6437;109.9641;320.0248;1269.6960;-106.3143;378.1964;1493.5728
142.0972;175.0959;1475.4414;109.4428;319.9331;1268.7271;-105.7966;378.2960;1493.4582
141.8445;174.9291;1474.2698;108.9198;319.8030;1267.8072;-105.2764;378.3663;1493.3768
141.6048;174.7187;1473.1492;108.3921;319.6350;1266.9387;-104.7566;378.3908;1493.3316
141.3679;174.4864;1472.0571;107.8603;319.4248;1266.1115;-104.2302;378.3555;1493.3320
141.1288;174.2299;1471.0241;107.3284;319.1841;1265.3215;-103.9893;378.1413;1493.2116
140.8934;173.9064;1470.0883;106.8296;318.9104;1264.5885;-103.8463;377.8402;1493.0492
140.6579;173.5829;1469.1525;106.3308;318.6367;1263.8556;-103.7034;377.5391;1492.8867
140.4224;173.2595;1468.2166;105.8320;318.3630;1263.1226;-103.5605;377.2379;1492.7242
140.1869;172.9360;1467.2808;105.3332;318.0893;1262.3897;-103.4175;376.9368;1492.5617
139.9515;172.6126;1466.3450;104.8344;317.8156;1261.6567;-103.2746;376.6357;1492.3992
139.7160;172.2891;1465.4092;104.3356;317.5419;1260.9237;-103.1317;376.3345;1492.2368
