RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-91.7409;-176.5822;1336.4167;-261.4986;-54.1286;1227.6831;-342.2646;174.2239;1333.2961
-85.6468;-180.9910;1347.0158;-253.9867;-58.7197;1237.6298;-338.5157;171.5340;1336.0756
-79.4925;-185.2646;1357.2178;-246.5867;-62.9353;1247.3280;-334.6938;168.6496;1339.1592
-73.1487;-189.6013;1367.2716;-238.9204;-66.7394;1256.4842;-331.1536;165.6297;1342.4123
-67.1157;-193.4395;1376.8856;-231.7798;-70.3410;1265.6922;-327.0072;162.2953;1346.1878
-60.8944;-197.5959;1386.1173;-224.7252;-73.7210;1274.7133;-322.7570;158.9678;1350.2119
-54.5492;-201.7241;1395.4258;-217.7459;-76.8565;1283.7310;-318.5174;155.8262;1354.2577
-48.2529;-206.0021;1404.0556;-210.9931;-79.8506;1293.0063;-314.2263;152.5075;1358.8289
-42.1890;-210.1625;1412.1795;-204.0978;-82.6165;1302.3178;-310.2563;149.6866;1362.9013
-36.3118;-214.1447;1420.1033;-197.0770;-85.0273;1311.4063;-306.7643;147.0896;1366.5508
-30.5898;-218.1111;1427.5297;-190.1049;-87.0366;1320.0051;-303.6527;144.5852;1369.8638
-25.0813;-222.1038;1434.2783;-182.9897;-88.8388;1328.2727;-300.5639;142.1464;1372.8281
-19.8827;-225.8069;1440.7156;-175.6726;-90.4093;1336.0194;-297.5172;139.5064;1375.8016
-15.0264;-229.3041;1446.6251;-168.7580;-91.7304;1343.2790;-293.8800;136.8706;1378.9295
-10.4728;-232.3252;1451.9070;-161.7204;-92.9412;1349.9758;-289.9825;134.2399;1382.5307
-6.0669;-235.2225;1456.8398;-155.2225;-93.8916;1355.7548;-285.7538;131.9985;1386.5614
-1.8779;-237.5097;1461.2184;-148.9958;-94.7301;1360.9100;-281.0556;130.2345;1391.1340
2.1701;-239.4570;1465.1978;-143.1446;-95.5357;1365.5449;-275.7329;129.1965;1396.1988
6.1145;-240.9824;1468.6622;-137.7550;-96.3348;1369.9014;-270.1318;128.7183;1401.3266
10.0402;-242.2098;1471.9698;-133.3717;-97.1169;1373.7182;-264.8083;128.2798;1406.0014
13.8075;-243.1348;1474.9168;-128.5849;-98.1297;1377.2483;-260.6011;127.5092;1409.7864
17.4915;-243.9485;1477.5132;-124.5651;-99.1983;1380.3718;-257.6392;126.2938;1411.1041
20.9655;-244.5750;1479.7780;-120.8041;-100.3044;1382.8568;-256.1685;124.2876;1411.1041
24.2157;-244.8607;1481.7451;-117.3859;-101.3887;1384.6582;-256.0133;121.7208;1411.1041
27.3514;-245.0098;1483.3730;-114.2819;-102.4402;1385.7988;-255.8814;118.0998;1408.8053
30.3281;-245.0098;1484.7949;-111.4817;-103.5529;1387.1216;-255.7166;114.5252;1406.3085
33.1942;-245.0098;1485.7644;-109.3209;-104.7129;1388.0748;-255.7166;111.0343;1403.7007
35.8986;-244.8767;1486.4930;-107.8607;-105.8771;1388.4382;-255.4385;108.1837;1401.4967
38.2617;-244.5697;1486.9412;-106.7532;-107.0562;1389.0422;-254.2075;106.4432;1401.4967
40.3089;-244.4032;1487.3413;-105.7766;-108.1766;1389.6990;-252.4225;106.2833;1401.4967
41.8820;-244.4032;1487.3699;-104.9168;-109.1625;1389.8477;-250.8814;106.2833;1402.6854
42.9318;-244.4032;1487.3699;-104.2330;-110.0081;1389.8477;-248.9827;106.2833;1404.4602
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
