LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-134.0138;-24.9124;1075.1588;-13.4928;173.7589;1167.3409;-42.4477;289.6004;1459.2457
-139.9341;-32.5124;1083.9352;-16.3438;167.3079;1169.6675;-43.8797;287.9419;1459.3863
-145.8784;-40.0840;1092.6908;-19.3656;160.7840;1172.0954;-45.3773;286.1797;1459.5918
-151.8007;-47.6059;1101.4655;-22.5463;154.1845;1174.6471;-46.9433;284.3325;1459.8484
-157.7342;-55.0691;1110.2281;-25.8951;147.5404;1177.3190;-48.5724;282.3989;1460.1777
-163.6846;-62.4659;1118.9628;-29.3913;140.8468;1180.1260;-50.2810;280.4272;1460.5312
-169.6477;-69.7688;1127.6610;-33.0483;134.1349;1183.0580;-52.0320;278.3787;1460.9516
-175.6198;-76.9748;1136.2885;-36.8568;127.4264;1186.1143;-53.8275;276.2853;1461.4331
-181.6298;-84.0856;1144.7668;-40.8173;120.7443;1189.2892;-55.6489;274.1656;1461.9750
-187.6388;-91.0698;1153.1077;-44.9426;114.1150;1192.5678;-57.4617;272.0391;1462.5784
-193.6359;-97.9384;1161.2777;-49.2409;107.5537;1195.9342;-59.2330;269.9368;1463.2248
-199.5990;-104.6914;1169.2582;-53.6959;101.0786;1199.3940;-60.9632;267.8752;1463.8958
-205.5173;-111.3342;1177.0288;-58.2920;94.7053;1202.9428;-62.6600;265.8634;1464.5712
-211.3908;-117.6881;1184.5208;-63.0255;88.4476;1206.5692;-64.3187;263.8826;1465.2696
-217.1120;-123.7125;1191.7500;-67.8657;82.3171;1210.2695;-65.9591;261.9544;1465.9746
-222.6703;-129.5069;1198.7504;-72.7877;76.3148;1214.0419;-67.6037;260.0666;1466.7014
-228.1194;-135.1108;1205.4664;-77.7897;70.4729;1217.8496;-69.2138;258.2243;1467.4522
-233.4270;-140.5565;1211.9201;-82.8436;64.7903;1221.6846;-70.7986;256.4209;1468.2208
-238.5952;-145.8312;1218.0902;-87.9561;59.2993;1225.5237;-72.3649;254.6436;1469.0347
-243.6008;-150.9373;1223.9654;-93.0926;54.0153;1229.3523;-73.8905;252.9125;1469.8593
-248.4310;-155.8735;1229.5606;-98.2419;48.9338;1233.1567;-75.3712;251.2217;1470.6893
-253.0665;-160.6394;1234.8786;-103.3849;44.0608;1236.9227;-76.7999;249.5595;1471.5240
-257.5222;-165.2409;1239.9110;-108.4818;39.4080;1240.6370;-78.1891;247.9187;1472.3587
-261.7888;-169.6725;1244.6797;-113.5171;34.9696;1244.2848;-79.5419;246.3096;1473.1778
-265.8830;-173.9214;1249.1928;-118.4560;30.7303;1247.8690;-80.8772;244.7044;1473.9976
-269.8117;-177.9801;1253.4556;-123.2734;26.6946;1251.3669;-82.1707;243.1166;1474.8134
-273.5757;-182.0155;1257.5260;-127.9555;22.8655;1254.7616;-83.4176;241.5640;1475.6059
-277.2533;-185.9514;1261.3604;-132.4863;19.2394;1258.0424;-84.5864;240.0454;1476.3698
-280.8309;-189.7239;1264.9495;-136.8775;15.8208;1261.1892;-85.6343;238.5876;1477.0848
-284.2916;-193.3026;1268.2950;-141.0899;12.5993;1264.2111;-86.5987;237.1766;1477.7568
-287.6249;-196.6526;1271.3925;-145.1263;9.5759;1267.0923;-87.4569;235.8287;1478.3788
-290.8139;-199.7914;1274.2680;-148.9751;6.7453;1269.8209;-88.2220;234.5383;1478.9459
-293.8672;-202.7239;1276.9280;-152.6277;4.0955;1272.3995;-88.9145;233.2907;1479.4706
-296.7846;-205.4653;1279.3782;-156.0867;1.6259;1274.8203;-89.5288;232.0812;1479.9560
-299.5788;-208.0143;1281.6281;-159.3424;-0.6812;1277.0894;-90.0952;230.9093;1480.3936
-302.2539;-210.3798;1283.6811;-162.4016;-2.8425;1279.1980;-90.6295;229.7723;1480.7832
-304.8245;-212.5677;1285.5418;-165.2635;-4.8613;1281.1498;-91.1420;228.6551;1481.1388
-307.2873;-214.5770;1287.2341;-167.9320;-6.7453;1282.9470;-91.6329;227.5628;1481.4561
-309.6405;-216.4233;1288.7642;-170.4177;-8.5093;1284.6000;-92.1205;226.4970;1481.7368
-311.8917;-218.1133;1290.1360;-172.7259;-10.1602;1286.1080;-92.6002;225.4546;1481.9792
-314.0460;-219.6586;1291.3615;-174.8737;-11.7049;1287.4806;-93.0739;224.4489;1482.1737
-316.1061;-221.0714;1292.4483;-176.8700;-13.1474;1288.7306;-93.5375;223.4839;1482.3121
-318.0802;-222.3635;1293.4018;-178.7433;-14.4861;1289.8590;-93.9816;222.5648;1482.3916
-319.9771;-223.5367;1294.2333;-180.5112;-15.7196;1290.8704;-94.4023;221.6892;1482.4165
-321.8120;-224.5853;1294.9528;-182.1818;-16.8437;1291.7527;-94.7985;220.8510;1482.4091
-323.5836;-225.5014;1295.5795;-183.7570;-17.8546;1292.5003;-95.1867;220.0495;1482.3952
-325.2936;-226.2747;1296.1089;-185.2365;-18.7417;1293.1155;-95.5894;219.2828;1482.3960
-326.9327;-226.9100;1296.5351;-186.6147;-19.4925;1293.5845;-96.0071;218.5437;1482.4341
-328.4884;-227.4017;1296.8485;-187.9040;-20.1004;1293.9047;-96.4413;217.8278;1482.5233
-329.9400;-227.7504;1297.0469;-189.0999;-20.5586;1294.0698;-96.9065;217.1249;1482.6844
-331.2709;-227.9661;1297.1270;-190.2032;-20.8712;1294.0734;-97.4069;216.4412;1482.9063
-332.6280;-228.1023;1297.1867;-191.3209;-21.1025;1294.0294;-97.8511;215.8048;1483.1160
-333.9852;-228.2386;1297.2464;-192.4385;-21.3338;1293.9854;-98.2954;215.1684;1483.3256
-335.3423;-228.3748;1297.3061;-193.5561;-21.5651;1293.9414;-98.7396;214.5320;1483.5353
-336.6995;-228.5110;1297.3659;-194.6737;-21.7964;1293.8974;-99.1839;213.8956;1483.7450
-338.0566;-228.6473;1297.4256;-195.7913;-22.0277;1293.8534;-99.6281;213.2592;1483.9546
-339.4138;-228.7835;1297.4853;-196.9090;-22.2590;1293.8094;-100.0724;212.6227;1484.1643
