LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.4199;152.8904;933.9505;3.1116;293.1874;1141.8416;-52.2487;300.7746;1461.7457
35.8808;150.0518;937.2441;4.0939;294.5212;1142.3272;-52.8440;299.7593;1461.7002
37.3713;147.0560;940.8331;5.0899;295.8606;1142.8491;-53.4099;298.7084;1461.6471
38.8884;143.8994;944.7393;6.1058;297.1975;1143.4097;-53.9535;297.6242;1461.5758
40.4247;140.5772;948.9822;7.1468;298.5330;1144.0193;-54.4785;296.5132;1461.4887
41.9538;137.0446;953.6490;8.2165;299.8654;1144.6864;-54.9708;295.3796;1461.3844
43.4831;133.3324;958.6927;9.3298;301.1569;1145.3924;-55.4227;294.2662;1461.2628
45.0334;129.4341;964.1554;10.4829;302.3802;1146.1268;-55.8296;293.1983;1461.1418
46.6106;125.3749;970.0270;11.6679;303.5106;1146.8798;-56.0948;292.1007;1460.9693
48.2157;121.1562;976.3073;12.8905;304.5131;1147.6583;-56.2790;291.0986;1460.8132
49.8544;116.7920;982.9498;14.1291;305.3727;1148.4394;-56.4160;290.2374;1460.6721
51.5358;112.2875;990.0006;15.4059;306.0724;1149.2523;-56.5083;289.5021;1460.5579
53.2548;107.6693;997.4939;16.7388;306.6085;1150.1186;-56.5980;288.8697;1460.4396
54.9517;102.9897;1005.4180;18.1306;306.9852;1151.0341;-56.6906;288.2418;1460.3326
56.6801;98.2215;1013.7615;19.5864;307.1394;1151.9933;-56.7592;287.7412;1460.2563
58.4655;93.3071;1022.4809;21.1001;307.0574;1153.0176;-56.8587;287.3382;1460.1765
60.2933;88.2911;1031.5839;22.6619;306.7204;1154.0911;-56.9733;287.0102;1460.1182
62.1553;83.1993;1041.0729;24.2802;306.1051;1155.2155;-57.0822;286.7155;1460.0980
64.0529;78.0855;1050.8560;25.9303;305.1646;1156.3541;-57.1829;286.4996;1460.1368
65.9786;72.9390;1061.0282;27.6062;303.8806;1157.5165;-57.2847;286.3571;1460.2362
67.8937;67.7809;1071.5144;29.3304;302.2963;1158.7716;-57.4204;286.2437;1460.3779
69.7886;62.6401;1082.3677;31.0941;300.3983;1160.0988;-57.6820;286.2931;1460.6344
71.6370;57.5309;1093.5735;32.9016;298.1916;1161.5225;-57.9940;286.3959;1460.9592
73.4141;52.4837;1105.1628;34.7855;295.6746;1163.0988;-58.3609;286.5325;1461.3406
75.1200;47.4885;1117.1124;36.7416;292.8614;1164.8116;-58.7589;286.6599;1461.7874
76.7512;42.5747;1129.3449;38.7489;289.7393;1166.6393;-59.1817;286.8147;1462.3190
78.3479;37.7109;1141.8413;40.7947;286.3047;1168.6032;-59.6327;287.0094;1462.9339
79.8540;32.9683;1154.5852;42.8525;282.5661;1170.7340;-60.1066;287.2361;1463.6426
81.2428;28.4302;1167.5758;44.9189;278.5558;1173.0220;-60.5770;287.4763;1464.4672
82.5198;24.0779;1180.7261;46.9541;274.2854;1175.4314;-61.0190;287.6855;1465.4463
83.7021;19.9303;1194.0502;48.9707;269.7667;1177.9892;-61.5604;288.0558;1466.6210
84.7907;16.0000;1207.5111;51.0381;265.0770;1180.7653;-62.1752;288.4296;1467.8677
85.7561;12.2988;1221.0152;53.1704;260.2739;1183.8036;-62.8545;288.7513;1469.1771
86.6110;8.8369;1234.5725;55.3228;255.2695;1187.0249;-63.5643;289.1642;1470.5542
87.3486;5.5758;1248.1059;57.4533;250.0804;1190.4338;-64.2836;289.5882;1472.0216
87.9756;2.5187;1261.5855;59.5522;244.7656;1194.0641;-65.0213;290.0093;1473.5637
88.5088;-0.3634;1274.9870;61.6051;239.3442;1197.8891;-65.7646;290.3900;1475.1786
88.9385;-3.0510;1288.2531;63.5887;233.8222;1201.9008;-66.5121;290.7760;1476.8671
89.2879;-5.5813;1301.3780;65.4672;228.1995;1206.0803;-67.2487;291.2113;1478.6294
89.5689;-7.9644;1314.3278;67.2817;222.5592;1210.4723;-67.9974;291.6454;1480.4420
89.7992;-10.2224;1327.0618;69.0423;216.9199;1215.0328;-68.7580;292.0739;1482.2925
89.9876;-12.3607;1339.5755;70.7330;211.2848;1219.7379;-69.5445;292.5095;1484.1621
90.1491;-14.3820;1351.8813;72.3865;205.6751;1224.6377;-70.3393;293.0130;1486.0516
90.2819;-16.3151;1363.9157;73.9808;200.1126;1229.7051;-71.0853;293.4206;1487.8497
90.4016;-18.1691;1375.6801;75.4520;194.5733;1234.8802;-71.7976;293.8405;1489.6726
90.5366;-19.9647;1387.1674;76.7977;189.0483;1240.1222;-72.4956;294.3121;1491.5144
77.8442;-57.3903;1390.4717;78.0418;183.6427;1245.4672;-73.1990;294.7107;1493.3589
65.7412;-96.1772;1392.2090;79.2799;178.4328;1250.9574;-73.9413;295.0346;1495.1599
57.6449;-122.9102;1396.6600;80.4034;173.3025;1256.4485;-74.6744;295.3669;1496.9577
53.5551;-137.5943;1403.8376;81.4207;168.3061;1261.9642;-75.3866;295.7114;1498.7636
53.4658;-140.2374;1413.7572;82.3467;163.4692;1267.4903;-76.1143;296.0774;1500.5170
53.6601;-141.7443;1423.3879;83.2144;158.8243;1273.0280;-76.8508;296.4060;1502.2261
53.8709;-143.1062;1432.5491;83.9970;154.3523;1278.5206;-77.5769;296.7677;1503.8689
54.0623;-144.3854;1441.2564;84.6899;150.0581;1283.9710;-78.2905;297.1348;1505.4639
54.2359;-145.6094;1449.5415;85.3113;145.9589;1289.3741;-78.9666;297.5006;1507.0216
54.3903;-146.7960;1457.4340;85.8617;142.0553;1294.7054;-79.6477;297.9050;1508.4765
54.5255;-147.9455;1464.9488;86.3336;138.3449;1299.9441;-80.2920;298.3668;1509.8633
54.6385;-149.0621;1472.0912;86.7370;134.8351;1305.0861;-80.9185;298.8945;1511.1529
54.7275;-150.1443;1478.8678;87.0582;131.5182;1310.0992;-81.5313;299.5101;1512.3227
67.6187;-115.5199;1493.1543;87.2983;128.3900;1314.9699;-82.1021;300.2060;1513.3979
79.9169;-79.4581;1508.3332;87.4126;125.4031;1319.6589;-82.6193;301.0137;1514.3802
88.2111;-55.3839;1520.1399;87.5051;122.6547;1324.2336;-83.1176;301.8487;1515.2408
92.4979;-43.2934;1528.5372;87.5894;120.1170;1328.6629;-83.6076;302.6960;1515.9552
92.7598;-43.1785;1533.5074;87.6434;117.7554;1332.9290;-84.4205;303.6837;1516.3371
92.7186;-44.1413;1538.0928;87.6723;115.5671;1337.0434;-85.2685;304.7254;1516.5430
92.5943;-45.1540;1542.4559;87.6611;113.5313;1340.9826;-86.1889;305.8713;1516.5542
92.4411;-46.1895;1546.5992;87.6182;111.6472;1344.7437;-87.0522;307.0438;1516.4744
92.2478;-47.2250;1550.5038;87.5304;109.9008;1348.3199;-87.8668;308.2374;1516.3267
92.0075;-48.2472;1554.1598;87.4030;108.2878;1351.7272;-88.6533;309.4193;1516.1080
91.7083;-49.2489;1557.5646;87.2451;106.8020;1354.9583;-89.4088;310.5792;1515.8241
91.3469;-50.2255;1560.7285;87.0585;105.4284;1358.0079;-90.1177;311.7216;1515.5045
90.9176;-51.1701;1563.6635;86.8572;104.1648;1360.8893;-90.7673;312.8421;1515.1620
90.4275;-52.0821;1566.3994;86.6425;103.0003;1363.5990;-91.3589;313.9396;1514.8004
89.8540;-52.9598;1568.9377;86.4226;101.9301;1366.1445;-91.9217;315.0172;1514.3905
89.1983;-53.8014;1571.2766;86.1996;100.9450;1368.5322;-92.4502;316.0865;1513.9382
88.4601;-54.6070;1573.4442;85.9495;100.0211;1370.7547;-92.9404;317.1702;1513.4619
87.6521;-55.3871;1575.4472;85.6830;99.1666;1372.8295;-93.0320;318.1430;1513.1914
86.7541;-56.1341;1577.2778;85.4001;98.3713;1374.7475;-93.0379;319.0794;1512.9603
85.8156;-56.8922;1578.9900;85.1084;97.6376;1376.5254;-92.9138;319.8975;1512.8198
84.7978;-57.6235;1580.5802;84.8056;96.9548;1378.1729;-92.7921;320.6952;1512.6635
83.7036;-58.3246;1582.0453;84.4962;96.3146;1379.6959;-92.6693;321.4865;1512.4698
82.5427;-58.9943;1583.3876;84.1883;95.7217;1381.0933;-92.5516;322.2610;1512.2271
81.3236;-59.6361;1584.6068;83.8737;95.1640;1382.3661;-92.4249;323.0169;1511.9665
80.0640;-60.2495;1585.7113;83.5580;94.6481;1383.5345;-92.3096;323.7373;1511.6752
78.7788;-60.8385;1586.7074;83.2242;94.1554;1384.5934;-92.1971;324.4218;1511.3789
77.4766;-61.3971;1587.5955;82.8661;93.6815;1385.5414;-92.1127;325.0644;1511.0706
76.1852;-61.9252;1588.3940;82.4769;93.2268;1386.3892;-92.0470;325.6603;1510.7709
74.9133;-62.4157;1589.1059;82.0556;92.7895;1387.1365;-91.9962;326.1946;1510.4934
73.6733;-62.8593;1589.7448;81.6038;92.3692;1387.7817;-91.9603;326.6668;1510.2492
72.4747;-63.2385;1590.3256;81.1286;91.9638;1388.3253;-91.9468;327.0785;1510.0426
71.3254;-63.5493;1590.8563;80.6262;91.5754;1388.7753;-91.9456;327.4351;1509.8752
70.2431;-63.7980;1591.3313;80.1044;91.2027;1389.1373;-91.9574;327.7323;1509.7600
69.2386;-63.9848;1591.7392;79.5644;90.8489;1389.4144;-91.9800;327.9736;1509.6862
68.3418;-64.1099;1592.0958;79.0101;90.5169;1389.6064;-92.0201;328.1640;1509.6538
67.5514;-64.1698;1592.4045;78.4372;90.1996;1389.7191;-92.0654;328.3086;1509.6863
66.8840;-64.1727;1592.6787;77.8545;89.9041;1389.7583;-92.1231;328.4119;1509.7624
66.2531;-64.1102;1592.9473;77.2421;89.6090;1389.7376;-92.1940;328.4765;1509.8852
65.6222;-64.0477;1593.2160;76.6297;89.3140;1389.7169;-92.2650;328.5412;1510.0080
64.9913;-63.9852;1593.4846;76.0173;89.0189;1389.6962;-92.3359;328.6058;1510.1308
64.3604;-63.9227;1593.7532;75.4048;88.7238;1389.6755;-92.4069;328.6704;1510.2536
63.7294;-63.8602;1594.0218;74.7924;88.4288;1389.6548;-92.4778;328.7350;1510.3764
63.0985;-63.7977;1594.2905;74.1800;88.1337;1389.6341;-92.5488;328.7996;1510.4992
