RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-561.8450;170.3919;1052.6512;-492.0131;377.6473;1135.7265;-425.7499;360.2347;1461.4594
-563.3348;165.5274;1061.4226;-493.7150;375.9320;1136.6375;-425.1708;360.2605;1461.3352
-564.8422;160.6964;1070.4070;-495.5637;374.0369;1137.6052;-424.5734;360.2008;1461.1892
-566.3458;155.8766;1079.5708;-497.5537;371.9561;1138.6385;-423.9603;360.0563;1461.0297
-567.8859;151.1550;1088.9670;-499.7039;369.7386;1139.7960;-423.3206;359.7751;1460.8481
-569.4380;146.4953;1098.5392;-501.9912;367.3671;1141.0238;-422.6689;359.4184;1460.6644
-570.9930;141.9032;1108.2631;-504.3645;364.7531;1142.2534;-422.0122;359.1769;1460.5099
-572.5439;137.3856;1118.1226;-506.8115;361.8529;1143.5613;-421.3434;359.1051;1460.3805
-574.0832;132.9452;1128.0958;-509.3381;358.6332;1145.0032;-420.6465;359.2315;1460.2599
-575.5848;128.5212;1138.1282;-511.9455;355.0792;1146.6219;-419.9242;359.5856;1460.1424
-577.0939;124.2250;1148.2756;NaN;NaN;NaN;NaN;NaN;NaN
-578.5807;120.0443;1158.4851;NaN;NaN;NaN;NaN;NaN;NaN
-580.0324;115.9790;1168.7077;NaN;NaN;NaN;NaN;NaN;NaN
-581.4465;112.0360;1178.9195;NaN;NaN;NaN;NaN;NaN;NaN
-582.8175;108.2255;1189.0940;NaN;NaN;NaN;NaN;NaN;NaN
-584.1136;104.4760;1199.1738;NaN;NaN;NaN;NaN;NaN;NaN
-585.4076;100.9644;1209.2418;NaN;NaN;NaN;NaN;NaN;NaN
-586.6249;97.5672;1219.1607;NaN;NaN;NaN;NaN;NaN;NaN
-587.7839;94.3362;1228.9673;NaN;NaN;NaN;NaN;NaN;NaN
-588.8826;91.2782;1238.6450;NaN;NaN;NaN;NaN;NaN;NaN
-589.9232;88.3995;1248.1783;NaN;NaN;NaN;NaN;NaN;NaN
-590.9077;85.7035;1257.5527;NaN;NaN;NaN;NaN;NaN;NaN
-591.8609;83.2560;1266.7874;NaN;NaN;NaN;NaN;NaN;NaN
-592.7293;80.9399;1275.7810;NaN;NaN;NaN;NaN;NaN;NaN
-593.5501;78.7852;1284.5704;NaN;NaN;NaN;NaN;NaN;NaN
-594.3297;76.7876;1293.1380;-556.0322;286.4406;1187.6703;-409.5987;366.7545;1462.3447
-595.0696;74.9384;1301.4690;-558.1788;282.8570;1190.4296;-409.2761;366.4156;1462.9259
-595.7796;73.2287;1309.5549;-560.2025;279.2848;1193.2370;-408.9648;366.1809;1463.5171
-596.4935;71.7229;1317.4088;-562.1506;275.6912;1196.1205;-408.6448;366.0886;1464.0864
-597.1503;70.2631;1324.9399;-564.0433;272.1495;1199.0662;-408.3115;366.0635;1464.6418
-597.7975;68.9127;1332.1997;-565.8862;268.7029;1202.0504;-407.9578;366.0849;1465.1749
-598.4399;67.6677;1339.1804;-567.6857;265.3826;1205.0528;-407.6014;366.1569;1465.6927
-599.0890;66.5258;1345.8832;-569.4492;262.2122;1208.0572;-407.2410;366.2654;1466.1878
-599.7448;65.4862;1352.3075;-571.1759;259.2009;1211.0428;-406.8850;366.4029;1466.6600
-600.4082;64.5444;1358.4518;-572.8660;256.3491;1213.9953;-406.5428;366.5768;1467.1054
-601.0777;63.6900;1364.3151;-574.5127;253.6467;1216.9011;-406.2116;366.7965;1467.5067
-601.7550;62.9318;1369.9031;-576.1189;251.1072;1219.7552;-405.8975;367.0619;1467.8730
-602.4385;62.2665;1375.2185;-577.6896;248.7291;1222.5493;-405.6005;367.3492;1468.2134
-603.1378;61.6990;1380.2763;-579.2270;246.5236;1225.2713;-405.3218;367.6504;1468.5322
-603.8592;61.2342;1385.0780;-580.7196;244.4752;1227.8968;-405.0720;368.0101;1468.8257
-604.6143;60.8739;1389.6275;-582.1769;242.5937;1230.4461;-404.8391;368.3741;1469.1025
-605.3984;60.6094;1393.9483;-583.5980;240.8829;1232.9053;-404.6271;368.7060;1469.3826
-606.2325;60.4622;1398.0441;-584.9848;239.3450;1235.2579;-404.4412;369.0158;1469.6593
-607.1063;60.4182;1401.9092;-586.3306;237.9690;1237.4923;-404.2886;369.3101;1469.9395
-608.0283;60.4746;1405.5484;-587.6360;236.7582;1239.6098;-404.1565;369.5632;1470.2177
-608.9963;60.6246;1408.9614;-588.8891;235.6923;1241.5962;-404.0592;369.7919;1470.5103
-610.0068;60.8572;1412.1485;-590.0860;234.7698;1243.4392;-404.0003;369.9775;1470.8350
-611.0647;61.1712;1415.1139;-591.2239;233.9900;1245.1295;-403.9730;370.1020;1471.1965
-612.1752;61.5705;1417.8623;-592.3110;233.3694;1246.6801;-403.9806;370.1657;1471.5980
-613.3428;62.0446;1420.4015;-593.3389;232.8824;1248.0862;-404.0104;370.2024;1472.0097
-614.5677;62.5875;1422.7294;-594.3085;232.5224;1249.3641;-404.0485;370.2782;1472.3830
-615.8457;63.1909;1424.8496;-595.2256;232.2753;1250.5301;-404.0954;370.3883;1472.7234
-617.1737;63.8525;1426.7722;-596.1010;232.1507;1251.6025;-404.1421;370.4876;1473.0340
-618.5430;64.5715;1428.5057;-596.9229;232.1305;1252.5444;-404.2059;370.6043;1473.3312
-619.9615;65.3574;1430.0471;-597.6888;232.2043;1253.3606;-404.2842;370.7681;1473.5958
-621.4134;66.1986;1431.4092;-598.3980;232.3663;1254.0592;-404.3758;370.9740;1473.8278
-622.8943;67.0887;1432.5995;-599.0511;232.6131;1254.6407;-404.4796;371.2148;1474.0270
-624.3948;68.0271;1433.6280;-599.6489;232.9343;1255.1017;-404.5987;371.4940;1474.1991
-625.9091;69.0107;1434.5016;-600.2034;233.3355;1255.4606;-404.7224;371.8050;1474.3262
-627.4373;70.0405;1435.2323;-600.7208;233.8084;1255.7265;-404.8498;372.1516;1474.4044
-628.9701;71.1085;1435.8290;-601.2100;234.3504;1255.9191;-404.9754;372.5399;1474.4226
-630.4999;72.2070;1436.3018;-601.6720;234.9476;1256.0342;-405.1043;372.9551;1474.3950
-632.0183;73.3329;1436.6608;-602.1090;235.5935;1256.0692;-405.2469;373.3758;1474.3461
-633.5172;74.4755;1436.9153;-602.5252;236.2872;1256.0271;-405.4149;373.7607;1474.3113
-634.9879;75.6311;1437.0777;-602.9246;237.0263;1255.9088;-405.6034;374.1178;1474.2789
-636.4235;76.7896;1437.1553;-603.3098;237.8005;1255.7206;-405.8189;374.4602;1474.2574
-637.8146;77.9459;1437.1616;-603.6921;238.6088;1255.4921;-406.0447;374.8011;1474.2150
-639.1565;79.0938;1437.1067;-604.0755;239.4397;1255.2249;-406.2803;375.1403;1474.1560
-640.4463;80.2215;1437.0013;-604.4694;240.2905;1254.9400;-406.5196;375.4809;1474.0731
-641.6832;81.3220;1436.8555;-604.8781;241.1507;1254.6489;-406.7639;375.8264;1473.9705
-642.8657;82.3801;1436.6793;-605.3047;242.0129;1254.3638;-407.0135;376.1736;1473.8539
-643.9934;83.3858;1436.4868;-605.7541;242.8692;1254.0971;-407.2664;376.5166;1473.7292
-645.0644;84.3281;1436.2882;-606.2311;243.7146;1253.8710;-407.5156;376.8651;1473.5835
-646.0822;85.2032;1436.0986;-606.7335;244.5322;1253.6852;-407.7657;377.2180;1473.4289
-647.0480;86.0015;1435.9312;-607.2671;245.3168;1253.5546;-408.0152;377.5706;1473.2673
-647.9643;86.7176;1435.8010;-607.8341;246.0580;1253.4933;-408.2611;377.9241;1473.0983
-648.8349;87.3433;1435.7223;-608.4346;246.7437;1253.5065;-408.5053;378.2684;1472.9341
-649.6643;87.8728;1435.7088;-609.0647;247.3619;1253.5989;-408.7501;378.6087;1472.7804
-650.4550;88.2989;1435.7717;-609.7226;247.9032;1253.7716;-408.9983;378.9435;1472.6468
-651.2119;88.6116;1435.9215;-610.4057;248.3531;1254.0207;-409.2565;379.2626;1472.5501
-651.9353;88.8072;1436.1692;-611.1191;248.7110;1254.3708;-409.5185;379.5714;1472.4788
-652.6259;88.8815;1436.5282;-611.8642;248.9677;1254.8365;-409.7788;379.8738;1472.4251
-653.2803;88.8315;1437.0111;-612.6431;249.1172;1255.4241;-410.0332;380.1813;1472.3787
-653.8991;88.6559;1437.6283;-613.4527;249.1467;1256.1334;-410.2851;380.4954;1472.3464
-654.4789;88.3506;1438.3834;-614.2931;249.0560;1256.9696;-410.5326;380.8240;1472.3214
-655.0201;87.9133;1439.2818;-615.1583;248.8343;1257.9266;-410.7786;381.1731;1472.3088
-655.5193;87.3390;1440.3271;-616.0547;248.4883;1259.0319;-411.0107;381.5522;1472.2801
-655.9733;86.6323;1441.5258;-616.9698;248.0049;1260.2693;-411.2371;381.9683;1472.2484
-656.3808;85.7901;1442.8784;-617.9052;247.3889;1261.6520;-411.4515;382.4233;1472.1975
