RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-409.4372;-12.6385;1164.1801;-467.4215;176.9099;1054.7314;-397.0718;192.2616;1303.3592
-412.4371;-13.9271;1166.8589;-469.0397;175.0882;1055.7015;-396.9502;192.5545;1303.6571
-415.4719;-15.2216;1169.6454;-470.7316;173.1824;1056.7333;-396.8347;192.8436;1303.9672
-418.5466;-16.5483;1172.5504;-472.4828;171.1662;1057.8560;-396.7063;193.1654;1304.2917
-421.6573;-17.8974;1175.5763;-474.1915;169.0377;1059.1377;-396.5513;193.5702;1304.6208
-424.7963;-19.2679;1178.7076;-475.9415;166.8096;1060.5027;-396.4189;193.9939;1304.9745
-427.9729;-20.6715;1181.9699;-477.8892;164.4946;1061.9091;-396.2735;194.4159;1305.3117
-431.1850;-22.1101;1185.3574;-479.9395;162.0840;1063.4254;-396.1166;194.8301;1305.6497
-434.4399;-23.5963;1188.8832;-482.0698;159.5756;1065.0610;-395.9664;195.2593;1306.0044
-437.7439;-25.1305;1192.5621;-484.2406;156.9591;1066.8194;-395.8331;195.6987;1306.3870
-441.0973;-26.7319;1196.3882;-486.4721;154.2322;1068.7162;-395.7040;196.1544;1306.7919
-444.4991;-28.4005;1200.3682;-488.7602;151.3890;1070.7633;-395.5712;196.6278;1307.2080
-447.9467;-30.1470;1204.5001;-491.1287;148.4241;1072.9771;-395.4436;197.0857;1307.6576
-451.4370;-31.9782;1208.8054;-493.5623;145.3337;1075.3642;-395.3193;197.5369;1308.1232
-454.9655;-33.9095;1213.2917;-495.9300;142.0923;1077.9727;-395.2168;198.0322;1308.6269
-458.5267;-35.9509;1217.9515;-498.3377;138.7129;1080.7855;-395.1230;198.5004;1309.1537
-462.1169;-38.1043;1222.8093;-500.8097;135.2020;1083.7986;-395.0379;198.9401;1309.6992
-465.7324;-40.3852;1227.8464;-503.4653;131.5672;1086.9791;-394.9558;199.3169;1310.2532
-469.3781;-42.7915;1233.0714;-506.1611;127.7951;1090.3781;-394.8703;199.6651;1310.8257
-473.0539;-45.3272;1238.4858;-508.8808;123.8915;1093.9946;-394.7738;199.9812;1311.4191
-476.7568;-48.0061;1244.0774;-511.5922;119.8450;1097.8419;-394.6853;200.3035;1312.0396
-480.4791;-50.8329;1249.8536;-514.3148;115.6724;1101.9257;-394.5938;200.6119;1312.6689
-484.2099;-53.8272;1255.7984;-517.0736;111.3718;1106.2684;-394.4850;200.9103;1313.2847
-487.9422;-56.9882;1261.9243;-519.8266;106.9535;1110.8627;-394.3776;201.1852;1313.8967
-491.6680;-60.3321;1268.2287;-522.5575;102.4161;1115.7197;-394.2743;201.4171;1314.5158
-495.3786;-63.8568;1274.7212;-525.2454;97.7699;1120.8450;-394.1556;201.6374;1315.1078
-499.0639;-67.5566;1281.3818;-527.8484;93.0213;1126.2086;-394.0467;201.8163;1315.7335
-502.7142;-71.4310;1288.2091;-530.3753;88.1780;1131.8469;-393.9357;201.9612;1316.3672
-506.3158;-75.4767;1295.1948;-532.8257;83.2646;1137.7589;-393.8183;202.0626;1317.0186
-509.8561;-79.6858;1302.3278;-535.1798;78.2819;1143.9323;-393.6990;202.1123;1317.6880
-513.3146;-84.0469;1309.6113;-537.4285;73.2429;1150.3666;-393.5805;202.1009;1318.3788
-516.6706;-88.5543;1317.0301;-539.5456;68.1524;1157.0410;-393.4720;202.0095;1319.1028
-519.9039;-93.2051;1324.5765;-541.5091;63.0133;1163.9514;-393.3796;201.8423;1319.8583
-523.0042;-97.9802;1332.2525;-543.3023;57.8372;1171.0860;-393.3109;201.5960;1320.6462
-525.9575;-102.8772;1340.0402;-544.9116;52.6349;1178.4329;-393.2635;201.2364;1321.4869
-528.7542;-107.8743;1347.9411;-546.3329;47.4244;1185.9699;-393.2410;200.7461;1322.4052
-531.3855;-112.9631;1355.9352;-547.5318;42.1906;1193.6958;-393.2633;200.1699;1323.3600
-533.8469;-118.1338;1364.0037;-548.5106;36.9489;1201.5722;-393.3208;199.4852;1324.3622
-536.1319;-123.3709;1372.1312;-549.2589;31.6952;1209.5923;-393.4249;198.6795;1325.4241
-538.2438;-128.6791;1380.2990;-549.7749;26.4259;1217.7338;-393.5769;197.7739;1326.5330
-540.1870;-134.0398;1388.4867;-550.0516;21.1657;1225.9674;-393.7832;196.7518;1327.6932
-541.9693;-139.4437;1396.6869;-550.0692;15.8995;1234.2503;-394.0435;195.6221;1328.9060
-543.5971;-144.8851;1404.8781;-549.8501;10.6372;1242.5805;-394.3484;194.3702;1330.1871
-545.0731;-150.3514;1413.0455;-549.3993;5.3752;1250.9288;-394.6968;192.9868;1331.5509
-546.3965;-155.8377;1421.1856;-548.7490;0.1293;1259.2949;-395.0813;191.4538;1333.0091
-547.5643;-161.3261;1429.2735;-547.8975;-5.1105;1267.6390;-395.5039;189.7529;1334.5735
-548.5709;-166.8100;1437.3006;-546.8712;-10.3344;1275.9629;-395.9755;187.8939;1336.2493
-549.4290;-172.2821;1445.2473;-545.6794;-15.5425;1284.2443;-396.4971;185.8819;1338.0091
-550.1431;-177.7360;1453.1221;-544.3226;-20.7477;1292.4646;-397.0781;183.7378;1339.8239
-550.7187;-183.1501;1460.9099;-542.8398;-25.9323;1300.6060;-397.6987;181.4147;1341.7269
-551.1581;-188.5150;1468.6141;-541.2501;-31.0927;1308.6855;-398.3725;178.9332;1343.6793
-551.4625;-193.8212;1476.2216;-539.5628;-36.2248;1316.6827;-399.1085;176.3014;1345.6613
-551.6338;-199.0639;1483.7399;-537.7934;-41.3343;1324.5829;-399.9466;173.5324;1347.6159
-551.6836;-204.2527;1491.1690;-535.9459;-46.4273;1332.3888;-400.8575;170.5937;1349.5893
-551.6135;-209.3805;1498.5124;-534.0294;-51.4922;1340.1266;-401.8356;167.4792;1351.5735
-551.4256;-214.4431;1505.7597;-532.0419;-56.5396;1347.7741;-402.8900;164.2129;1353.5496
-551.1328;-219.4443;1512.9083;-529.9939;-61.5612;1355.3351;-404.0072;160.8222;1355.5285
-550.7525;-224.3755;1519.9541;-527.8725;-66.5650;1362.7821;-405.1686;157.3417;1357.5132
-550.2974;-229.2420;1526.8800;-525.6925;-71.5334;1370.1143;-406.3469;153.7943;1359.5282
-549.7848;-234.0426;1533.6846;-523.4629;-76.4645;1377.3213;-407.4795;150.1575;1361.5958
-549.2132;-238.7669;1540.3590;-521.1850;-81.3586;1384.3897;-408.5542;146.4521;1363.7555
-548.5867;-243.4187;1546.8798;-518.8714;-86.1968;1391.3120;-409.5424;142.6615;1366.0284
-547.9041;-247.9944;1553.2465;-516.5325;-90.9793;1398.0749;-410.4500;138.7886;1368.4097
-547.1719;-252.4977;1559.4336;-514.1673;-95.7098;1404.6484;-411.2861;134.8433;1370.8844
-546.3952;-256.9269;1565.4393;-511.7914;-100.3794;1411.0258;-412.0570;130.8410;1373.4357
-545.5844;-261.2713;1571.2575;-509.4275;-104.9663;1417.2332;-412.7324;126.7751;1376.0597
-544.7341;-265.5252;1576.8683;-507.0678;-109.4791;1423.2272;-413.3790;122.7296;1378.7095
-543.8527;-269.6942;1582.2536;-504.7264;-113.9092;1428.9971;-414.0072;118.7308;1381.3543
-542.9452;-273.7721;1587.4207;-502.4094;-118.2384;1434.5403;-414.6219;114.7851;1383.9703
-542.0148;-277.7592;1592.3620;-500.1210;-122.4679;1439.8491;-415.2329;110.8981;1386.5299
-541.0670;-281.6518;1597.0701;-497.8794;-126.5828;1444.9368;-415.8481;107.0655;1389.0073
-540.1068;-285.4522;1601.5553;-495.6936;-130.5860;1449.8080;-416.4818;103.2866;1391.3714
-539.1374;-289.1530;1605.8095;-493.5625;-134.4688;1454.4520;-417.1502;99.5835;1393.6083
-538.1619;-292.7477;1609.8426;-491.4851;-138.2341;1458.8752;-417.8633;95.9685;1395.7011
-537.1862;-296.2326;1613.6578;-489.4707;-141.8736;1463.0773;-418.6022;92.4595;1397.6540
-536.2160;-299.6078;1617.2602;-487.5162;-145.3849;1467.0648;-419.3668;89.0774;1399.4716
-535.2494;-302.8620;1620.6619;-485.6258;-148.7609;1470.8434;-420.1510;85.8383;1401.1776
-534.2961;-305.9885;1623.8724;-483.8052;-151.9915;1474.4139;-420.9359;82.7402;1402.7797
-533.3435;-308.9820;1626.8937;-482.0594;-155.0751;1477.7803;-421.7140;79.7791;1404.2918
-532.3883;-311.8279;1629.7465;-480.3991;-158.0046;1480.9441;-422.4618;76.9370;1405.7241
-531.4255;-314.5172;1632.4492;-478.8261;-160.7849;1483.9008;-423.1779;74.2107;1407.0814
-530.4548;-317.0555;1635.0042;-477.3456;-163.4183;1486.6657;-423.8656;71.5924;1408.3610
-529.4736;-319.4330;1637.4380;-475.9609;-165.8899;1489.2534;-424.5308;69.0929;1409.5656
-528.4669;-321.6470;1639.7579;-474.6681;-168.2110;1491.6652;-425.1820;66.7198;1410.6811
-527.4356;-323.6935;1641.9811;-473.4706;-170.3704;1493.9230;-425.8143;64.4722;1411.7118
-526.3659;-325.5778;1644.1260;-472.3584;-172.3820;1496.0281;-426.4560;62.3703;1412.6491
-525.2533;-327.3036;1646.2091;-471.3345;-174.2445;1497.9901;-427.1088;60.4113;1413.4937
-524.0981;-328.8623;1648.2560;-470.3931;-175.9598;1499.8299;-427.7854;58.6067;1414.2504
-522.9097;-330.2666;1650.2800;-469.5408;-177.5148;1501.5502;-428.4626;56.9397;1414.9427
-521.6883;-331.5056;1652.2710;-468.7602;-178.9245;1503.1710;-429.1733;55.4123;1415.5605
-520.4601;-332.6058;1654.2039;-468.0294;-180.1969;1504.7105;-429.9592;54.0102;1416.0863
-519.2498;-333.5795;1656.0593;-467.3313;-181.3359;1506.1667;-430.8337;52.7446;1416.5342
-518.0742;-334.4394;1657.8347;-466.6636;-182.3510;1507.5541;-431.7596;51.6161;1416.9392
-516.9510;-335.2032;1659.5136;-466.0286;-183.2430;1508.8682;-432.6734;50.6442;1417.3675
-515.8854;-335.8819;1661.0926;-465.4438;-184.0108;1510.1153;-433.4807;49.8485;1417.9037
-514.8769;-336.4912;1662.5736;-464.9236;-184.6593;1511.2972;-434.1115;49.2214;1418.5900
-513.8484;-337.0032;1664.0792;-464.3832;-185.2429;1512.4632;-434.8829;48.6588;1419.1930
-512.8199;-337.5153;1665.5847;-463.8427;-185.8265;1513.6292;-435.6544;48.0963;1419.7961
-511.7915;-338.0273;1667.0902;-463.3022;-186.4101;1514.7953;-436.4258;47.5337;1420.3992
-510.7630;-338.5393;1668.5958;-462.7617;-186.9937;1515.9613;-437.1973;46.9712;1421.0022
-509.7345;-339.0514;1670.1013;-462.2212;-187.5772;1517.1274;-437.9687;46.4086;1421.6053
-508.7060;-339.5634;1671.6068;-461.6807;-188.1608;1518.2934;-438.7402;45.8460;1422.2084
