LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-10.0662;317.6858;1163.1850;438.1632;25.8927;654.7313
NaN;NaN;NaN;-10.2073;317.9440;1163.1004;438.2810;26.6262;654.6294
NaN;NaN;NaN;-10.3508;318.2083;1163.0139;438.3720;27.3180;654.4961
NaN;NaN;NaN;-10.4964;318.4781;1162.9235;438.5175;28.0915;654.3889
NaN;NaN;NaN;-10.6435;318.7537;1162.8336;438.6945;28.9294;654.3325
NaN;NaN;NaN;-10.7895;319.0356;1162.7440;438.9068;29.7933;654.2820
NaN;NaN;NaN;-10.9337;319.3231;1162.6544;439.1431;30.7299;654.2104
NaN;NaN;NaN;-11.0785;319.6167;1162.5641;439.3668;31.6278;654.1080
NaN;NaN;NaN;-11.2250;319.9162;1162.4726;439.5810;32.5059;654.0386
NaN;NaN;NaN;-11.3713;320.2196;1162.3816;439.7921;33.4005;653.9737
NaN;NaN;NaN;-11.5161;320.5262;1162.2914;439.9426;34.2845;653.8091
NaN;NaN;NaN;-11.6602;320.8361;1162.2048;440.1548;35.2707;653.6669
-28.8778;302.8545;1346.8364;-11.8062;321.1495;1162.1216;440.4420;36.2875;653.5834
-31.7151;303.8873;1349.8471;-11.9439;321.4653;1162.0445;440.7438;37.3631;653.5091
-33.0613;303.9933;1352.1395;-12.0773;321.7829;1161.9718;441.0006;38.4650;653.3783
-33.6902;303.9996;1353.6015;-12.2075;322.1016;1161.9035;441.2926;39.5879;653.2878
-34.0013;304.0561;1354.4863;-12.3346;322.4230;1161.8389;441.5321;40.6558;653.1507
-34.1719;304.1791;1355.0041;-12.4575;322.7447;1161.7763;441.7752;41.7634;652.9785
-34.2757;304.3523;1355.3015;-12.5780;323.0658;1161.7176;442.0131;42.9059;652.8018
-34.3448;304.5591;1355.4668;-12.6956;323.3864;1161.6619;442.2535;43.9958;652.6345
-30.9302;299.6240;1325.2610;-12.8101;323.7068;1161.6091;442.4606;45.1377;652.4146
-27.4815;294.5193;1294.1090;-12.9214;324.0264;1161.5594;442.5858;46.2690;652.1351
-24.0799;289.2538;1262.6558;-13.0285;324.3459;1161.5139;442.8226;47.4425;651.9938
-20.7318;283.8352;1231.0672;-13.1313;324.6647;1161.4744;417.3319;28.1695;719.3078
-17.4569;278.3135;1199.3707;-13.2321;324.9838;1161.4376;392.1017;9.7344;789.1872
-14.0748;272.7294;1167.6635;-13.3254;325.3014;1161.4030;366.8538;-8.7229;859.0364
-10.7451;267.1460;1135.8622;-13.4144;325.6146;1161.3689;341.5732;-27.2391;928.8580
-7.4072;261.5165;1104.0534;-13.5004;325.9222;1161.3365;316.3711;-45.8187;998.7145
-4.0524;255.8907;1072.2242;-13.5827;326.2251;1161.3065;291.1336;-64.4190;1068.5709
-0.6749;250.2478;1040.3942;-13.6615;326.5225;1161.2796;265.9343;-83.1191;1138.3786
2.7585;244.5919;1008.5926;-13.7361;326.8139;1161.2552;240.7378;-101.9119;1208.1249
6.1955;238.9444;976.7767;-13.8064;327.0982;1161.2337;215.5517;-120.7990;1277.8331
9.6726;233.2908;944.9994;-13.8712;327.3745;1161.2142;190.3502;-139.6828;1347.5945
9.7086;232.8360;943.5164;-13.9314;327.6413;1161.1984;165.2156;-158.6252;1417.4343
9.7537;232.5788;942.9441;-13.9858;327.8976;1161.1856;140.1582;-177.6412;1487.2805
9.8905;232.5142;942.6467;-14.0371;328.1443;1161.1765;114.9801;-196.7792;1556.9577
10.1133;232.6278;942.4694;-14.0850;328.3812;1161.1681;115.5950;-195.5304;1559.2809
10.4299;232.8640;942.3894;-14.1281;328.6069;1161.1629;115.9617;-195.1959;1559.0859
10.6675;233.1665;942.3227;-14.1687;328.8214;1161.1609;116.3113;-194.8883;1558.8757
10.9750;233.4717;942.3475;-14.2066;329.0267;1161.1634;116.6429;-194.6312;1558.6241
11.2873;233.8160;942.3747;-14.2393;329.2230;1161.1697;116.9488;-194.3676;1558.4124
11.5820;234.1350;942.4152;-14.2655;329.4090;1161.1773;117.2729;-194.1421;1558.1905
11.8609;234.4664;942.4680;-14.2855;329.5829;1161.1866;117.5615;-193.8853;1558.0564
12.1031;234.8034;942.4955;-14.3001;329.7456;1161.1977;117.8276;-193.6235;1557.9738
12.3509;235.1197;942.5400;-14.3081;329.8965;1161.2084;118.0857;-193.3584;1557.9404
12.5662;235.4282;942.5503;-14.3118;330.0363;1161.2215;118.3544;-193.1419;1557.8875
12.7725;235.6880;942.5593;-14.3114;330.1658;1161.2344;118.6091;-192.9449;1557.8458
12.9448;235.9069;942.5578;-14.3059;330.2849;1161.2476;118.8365;-192.7475;1557.8324
13.0845;236.0760;942.5529;-14.2953;330.3929;1161.2601;119.0449;-192.5636;1557.8373
13.1909;236.1953;942.5484;-14.2809;330.4894;1161.2727;119.2260;-192.3950;1557.8385
