RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.3977;117.7311;837.7017;-404.7252;206.6206;1038.8091;-408.8885;210.5285;1299.9104
-371.3748;118.0334;837.7017;-404.7769;206.9222;1038.7583;-408.9907;210.7676;1299.8662
-371.2834;118.0382;837.7017;-404.8338;207.2047;1038.7278;-409.0699;211.0005;1299.8241
-370.2781;118.2856;838.2281;-404.8939;207.5112;1038.7006;-409.0929;211.1926;1299.7747
-370.2210;118.3268;838.2281;-404.9440;207.8034;1038.6465;-409.1537;211.3842;1299.7303
-370.1290;118.6201;838.2281;-405.0261;208.0975;1038.5935;-409.1654;211.5526;1299.6907
-370.0449;118.9086;838.1793;-405.0831;208.4489;1038.5415;-409.1654;211.7211;1299.6605
-369.9890;119.2145;838.1793;-405.1981;208.7560;1038.5179;-409.1654;211.8899;1299.6047
-369.9109;119.4676;838.1793;-405.3297;209.1095;1038.4980;-409.1536;211.9980;1299.5874
-369.8198;119.7540;838.2207;-405.4819;209.4511;1038.4563;-409.1236;212.1573;1299.5555
-369.7119;120.0184;838.2836;-405.6933;209.8103;1038.4218;-409.0284;212.2834;1299.5555
-369.5350;120.2430;838.4135;-405.9801;210.2215;1038.3960;-408.8355;212.3462;1299.5555
-369.3901;120.4206;838.5025;-406.3813;210.6286;1038.3556;-408.4969;212.3745;1299.5745
-369.1642;120.5451;838.7188;-406.8944;211.1604;1038.3376;-408.0618;212.3745;1299.6416
-368.9491;120.5823;839.0138;-407.4914;211.8048;1038.2903;-407.6435;212.3745;1299.6816
-368.7092;120.5823;839.4213;-408.2068;212.4461;1038.2224;-407.1116;212.2626;1299.6816
-368.3398;120.5823;840.0777;-409.0463;213.3000;1038.1778;-406.6129;212.0349;1299.6816
-368.0013;120.4487;840.6738;-410.0269;214.2520;1038.1461;-405.9990;211.7201;1299.5782
-367.5521;120.2566;841.6193;-411.1614;215.3028;1038.1202;-405.4025;211.4207;1299.5080
-366.8224;119.9806;843.2397;-412.4927;216.3999;1038.1202;-404.8606;211.0596;1299.5080
-366.1777;119.6284;844.5305;-414.0182;217.6485;1038.1202;-404.2725;210.7226;1299.5080
-365.4009;119.1594;846.1182;-415.7277;219.0000;1038.2201;-403.9553;210.4921;1299.6254
-364.5108;118.5537;847.9735;-417.6722;220.5400;1038.4856;-403.9553;210.4921;1299.8477
-363.5032;117.7939;850.1816;-419.6849;222.1985;1038.7118;-403.9553;210.4921;1300.0452
-362.4698;116.8423;852.7550;-421.7370;224.0958;1038.9349;-404.1546;210.5071;1300.2621
-361.1987;115.7604;855.9101;-423.8657;226.1671;1039.2836;-404.5817;210.7792;1300.4940
-359.9022;114.4675;859.3611;-425.9867;228.4579;1039.6989;-404.9660;211.0401;1300.7478
-358.3955;113.7064;864.1278;-428.3445;230.9142;1040.4141;-404.9660;211.0401;1300.8687
-356.8439;112.2569;868.6866;-430.6521;233.3890;1041.1346;-404.9660;211.0401;1301.1453
-355.1868;110.6393;873.8464;-433.0030;235.8962;1041.8108;-404.7853;210.9359;1301.3226
-353.4928;109.0890;879.4891;-435.2056;238.3355;1042.5229;-404.7601;210.8492;1301.5845
-351.7134;107.3653;885.6929;-437.4064;240.8011;1043.3275;-404.5251;210.7671;1301.7118
-349.9234;105.6346;892.4230;-439.5364;243.3314;1044.1673;-404.5103;210.6491;1301.9638
-348.0896;103.9172;899.6792;-441.5707;245.7739;1045.0640;-404.2139;210.5286;1302.0216
-346.2121;102.0373;907.2761;-443.4142;248.2614;1045.9073;-404.0747;210.3658;1302.1497
-344.3377;100.1168;915.3232;-445.0998;250.5291;1046.7366;-403.8360;210.0478;1302.2569
-342.4352;98.1069;923.7503;-446.7346;252.6843;1047.5440;-403.4539;209.6932;1302.2569
-340.5115;96.1204;932.4434;-448.2006;254.6274;1048.4282;-403.1832;209.4095;1302.2569
-338.5874;93.9508;941.8396;-449.4415;256.3665;1049.0852;-402.8427;209.3756;1302.2569
-336.6427;91.6203;951.4214;-450.5514;258.0690;1049.6748;-402.8427;209.3756;1302.2569
-334.7502;89.2993;961.4083;-451.5982;258.5440;1050.6522;-402.8427;209.3756;1302.3696
-332.9426;86.9618;971.6762;-452.0853;259.2021;1051.2016;-402.8604;209.4542;1302.5912
-331.1330;84.5726;982.0642;-452.1906;259.3483;1051.6408;-402.8861;209.5803;1302.8813
-329.2974;81.4905;992.4183;-452.1906;259.3483;1052.1183;-402.9046;209.6878;1303.2370
-327.5084;79.1495;1002.3712;-452.1906;259.3483;1052.2580;-403.0098;210.0371;1303.6784
-325.8958;76.7012;1012.6551;-452.1598;258.6555;1052.2580;-403.0257;210.2702;1304.1496
-324.1471;73.1999;1023.4727;-451.0402;257.1038;1052.2580;-403.2079;210.6014;1304.7534
-322.4234;71.0340;1033.3049;-450.1226;255.2262;1052.1186;-403.3550;211.1929;1305.3558
-321.4727;69.7127;1044.1178;-448.7036;252.8124;1051.7934;-403.5621;211.7184;1306.0203
-319.4116;65.4633;1053.3241;-447.4384;250.1282;1051.3544;-403.7476;212.4219;1306.6449
-318.0692;62.5326;1062.4691;-445.0992;247.2159;1050.2561;-404.0696;212.4328;1307.4076
-315.8338;61.3904;1069.2688;-443.7495;243.4121;1050.0514;-404.1160;213.7714;1307.9529
-315.5912;56.5314;1079.4957;-442.3015;239.4334;1049.6410;-404.1160;214.9231;1308.3558
-314.8595;52.5919;1088.2580;-440.5267;235.1370;1049.1772;-404.1160;216.0228;1308.7241
-313.4724;48.9555;1095.5131;-438.6517;230.5111;1048.8803;-403.8827;216.9708;1308.9560
-312.7550;46.0769;1102.8853;-436.6086;225.8268;1048.6284;-403.5742;217.6998;1308.9560
-311.7827;42.8065;1109.5298;-434.6913;220.8004;1048.6284;-403.5742;218.7446;1308.9560
-310.8667;39.5416;1115.7770;NaN;NaN;NaN;NaN;NaN;NaN
-309.3744;37.1732;1120.4860;NaN;NaN;NaN;NaN;NaN;NaN
-308.3951;33.9436;1125.8781;NaN;NaN;NaN;NaN;NaN;NaN
-307.2609;30.8570;1130.6878;NaN;NaN;NaN;NaN;NaN;NaN
-306.1316;27.8759;1135.2449;NaN;NaN;NaN;NaN;NaN;NaN
-304.8499;25.0097;1139.3250;NaN;NaN;NaN;NaN;NaN;NaN
-303.5263;22.2235;1143.1755;NaN;NaN;NaN;NaN;NaN;NaN
-302.0360;19.7247;1146.5519;NaN;NaN;NaN;NaN;NaN;NaN
-300.4674;17.3860;1149.8118;NaN;NaN;NaN;NaN;NaN;NaN
-298.8017;15.4046;1152.8730;NaN;NaN;NaN;NaN;NaN;NaN
-296.9949;13.7162;1155.6548;NaN;NaN;NaN;NaN;NaN;NaN
-295.2151;12.3008;1158.1585;NaN;NaN;NaN;NaN;NaN;NaN
-293.6412;11.0432;1160.3879;NaN;NaN;NaN;NaN;NaN;NaN
-292.0672;9.7856;1162.6173;NaN;NaN;NaN;NaN;NaN;NaN
-290.6260;9.7856;1163.8064;NaN;NaN;NaN;NaN;NaN;NaN
-289.3154;9.7856;1164.2932;NaN;NaN;NaN;NaN;NaN;NaN
-288.5817;10.1540;1164.7279;NaN;NaN;NaN;NaN;NaN;NaN
-288.1533;10.8651;1164.7279;NaN;NaN;NaN;NaN;NaN;NaN
-287.9448;11.7170;1164.7279;NaN;NaN;NaN;NaN;NaN;NaN
-287.9448;12.6080;1164.5184;NaN;NaN;NaN;NaN;NaN;NaN
-287.9448;13.7741;1163.8646;NaN;NaN;NaN;NaN;NaN;NaN
-288.0275;15.1808;1163.2852;NaN;NaN;NaN;NaN;NaN;NaN
-288.4269;16.6923;1162.6233;NaN;NaN;NaN;NaN;NaN;NaN
-288.9101;18.2242;1162.0272;NaN;NaN;NaN;NaN;NaN;NaN
-289.3976;19.5765;1161.7123;NaN;NaN;NaN;NaN;NaN;NaN
-289.8851;20.9287;1161.3974;NaN;NaN;NaN;NaN;NaN;NaN
-290.5818;22.4422;1160.9144;NaN;NaN;NaN;NaN;NaN;NaN
-291.1719;23.8283;1160.5192;NaN;NaN;NaN;NaN;NaN;NaN
-291.7822;25.0389;1160.2161;NaN;NaN;NaN;NaN;NaN;NaN
-292.3926;26.2495;1159.9130;NaN;NaN;NaN;NaN;NaN;NaN
-293.1336;27.2244;1159.9041;NaN;NaN;NaN;NaN;NaN;NaN
