RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.5835;116.2854;847.9458;-400.7962;221.2709;1039.4170;-394.6813;225.1365;1300.7849
-373.0129;113.5899;850.4116;-402.9591;222.3324;1039.6999;-393.4140;223.9627;1301.0514
-372.3415;110.5779;853.4344;-405.4452;223.6468;1040.1100;-392.3520;222.8010;1301.2914
-371.3698;107.1541;857.2568;-408.2379;225.0172;1040.5761;-391.4300;221.9438;1301.4200
-370.2981;103.3319;861.7032;-411.2126;226.6524;1041.2231;-391.4300;221.9438;1301.6675
-369.2488;99.2570;867.1095;-414.2990;228.3636;1041.9022;-391.4300;221.9438;1301.9612
-367.7630;94.6565;873.5276;-417.4529;230.1929;1042.6651;-391.4501;222.1679;1302.4416
-366.4220;89.7625;880.9305;-420.7339;232.1927;1043.6502;-392.2242;223.2721;1302.9707
-365.0366;84.5680;889.5312;-424.0784;234.1057;1044.7578;-393.2298;224.8181;1303.5895
-363.4663;79.1313;899.4418;-427.4360;235.8511;1045.9343;-394.2777;226.4737;1304.2834
-362.1993;74.7326;910.5018;-430.7286;237.1458;1047.1646;-395.1309;228.5286;1304.9110
-361.0251;68.2280;921.8000;-433.9960;238.0120;1048.6144;-395.5997;230.8297;1305.4209
-360.1354;61.0562;933.7588;-436.9666;238.0120;1049.9909;-395.5997;232.7070;1306.0457
-359.4233;54.7370;947.3852;-439.9897;238.0120;1051.5973;-395.5997;234.2097;1306.8596
-358.9020;48.5531;961.8674;-443.5029;235.0393;1052.8055;-395.4250;235.5159;1307.6011
-358.5424;41.6717;976.8204;-447.1296;230.4181;1054.2544;-394.6167;236.8568;1308.2608
-358.2554;35.7500;991.7748;-450.0774;227.5380;1057.2164;-394.4989;238.6675;1309.5027
-358.2552;27.8773;1008.6264;-452.1832;223.6680;1059.6005;-394.2301;239.6565;1310.8582
-358.2468;21.0929;1025.3176;-454.0481;219.0883;1062.2549;-393.9058;240.7821;1312.2234
-358.2061;14.1916;1043.2510;-455.3111;213.6360;1064.9672;-393.6996;241.9356;1313.7428
-358.0111;7.7595;1060.0277;-456.2719;207.5942;1067.8541;-393.4139;243.0795;1315.4215
-357.9271;2.0621;1077.9395;-457.0780;200.7284;1071.0773;-392.9614;244.2891;1317.1737
-357.8528;-3.6302;1096.0554;-457.7762;193.0833;1075.7883;-392.1692;246.2762;1318.4731
-357.6935;-9.1904;1114.1322;-457.7922;184.9384;1079.0653;-391.4730;246.2990;1321.0716
-357.2938;-15.8465;1131.9125;-457.7922;176.3093;1083.8315;-390.3750;246.6659;1323.2026
-356.6265;-21.3079;1150.2965;-457.7762;167.2946;1088.6011;-389.2156;246.8058;1325.7730
-356.1291;-28.0966;1167.7866;-457.6684;157.5060;1094.9093;-388.4819;248.5419;1327.7055
-355.4062;-33.3782;1185.4902;-457.2895;147.5906;1101.8826;-387.4908;250.8047;1329.2389
-354.3715;-38.9977;1202.3309;-456.6227;137.5753;1109.3352;-386.6655;252.8963;1330.8658
-353.5062;-43.7774;1219.3676;-455.5072;127.6822;1116.5509;-385.9204;253.9588;1333.0758
-352.5315;-47.4736;1236.7950;-454.3313;117.6990;1125.3712;-385.1314;255.9883;1334.5270
-351.8234;-50.6037;1253.2737;-452.9059;107.8633;1134.9794;-384.3526;258.3905;1335.4388
-349.8373;-56.1399;1269.9442;-450.6403;98.1925;1144.0529;-383.8287;260.3187;1336.9225
-347.9601;-61.2152;1286.8795;-449.1449;89.6536;1153.7584;-382.4906;261.3247;1338.5022
-347.7582;-65.8013;1302.6991;-447.5793;81.2892;1165.4295;-381.4531;263.6220;1338.5059
-347.1276;-70.6584;1317.9030;-445.6366;73.4874;1176.1507;-380.7925;265.1602;1339.4323
-347.0896;-75.0748;1332.5982;-443.5837;66.2272;1186.6734;-380.4765;266.3188;1340.5120
-345.8543;-78.4908;1347.0633;-439.3279;60.1972;1196.0908;-379.6089;269.8762;1340.8334
-345.3446;-82.2765;1361.7856;-436.9650;53.8961;1207.3544;-379.5349;270.5694;1341.8414
-343.6254;-84.7480;1374.9995;-434.4382;48.3248;1218.5477;-378.8977;271.2576;1343.2866
-342.6471;-87.3964;1389.8312;-431.6691;43.2259;1229.4766;-378.0008;271.7652;1344.9676
-340.8727;-89.7043;1403.1598;-429.0225;38.7347;1240.4664;-377.1736;272.3097;1346.5129
-338.8757;-92.1281;1415.7641;-426.1521;34.7526;1251.0943;-376.3373;272.8526;1348.3670
-336.7255;-93.3941;1427.6319;-423.3558;31.3752;1261.7488;-375.4411;273.4847;1350.1036
-334.5638;-95.2701;1439.1084;-420.1213;28.3227;1271.8830;-374.6454;274.2542;1352.2334
-332.4601;-97.1321;1450.1658;-417.2653;25.9492;1282.2478;-373.4984;275.0590;1354.0135
-330.2723;-99.5567;1460.1709;-414.0893;23.8494;1291.8758;-372.6404;275.9442;1356.5286
-328.0267;-100.9253;1470.1448;-411.9306;22.7012;1302.2585;-370.7149;276.4166;1358.6980
-325.7361;-102.0207;1479.3637;-408.9664;21.4527;1311.3691;-369.1210;277.1330;1361.5086
-323.4137;-102.7235;1488.1769;-406.2033;20.6757;1319.9312;-367.0863;277.6865;1364.6362
-321.1212;-103.2542;1496.3121;-403.5512;20.2795;1328.0193;-364.9273;278.1502;1367.8226
-318.9424;-103.6115;1504.0437;-401.0971;20.2795;1335.4539;-362.8198;278.5995;1370.9708
-316.8906;-103.8776;1511.0811;-398.4397;20.2795;1342.9047;-361.1955;279.2413;1373.6158
-314.9860;-103.8856;1518.0435;-396.0494;20.4538;1349.8763;-359.7693;280.0556;1375.8694
-313.1861;-103.9618;1524.3079;-393.7488;21.0245;1356.2747;-358.6427;281.1541;1377.7372
-311.4569;-104.1326;1530.0758;-391.6022;21.8651;1362.4775;-357.8110;282.4876;1378.8874
-309.5191;-104.1780;1535.2020;-389.4534;22.7365;1368.3646;-357.2698;283.9255;1379.3853
-307.4848;-104.2157;1540.2140;-387.6447;23.7013;1373.8066;-356.9092;285.3257;1379.3853
-305.5555;-104.2157;1544.1702;-386.2312;24.7472;1378.6872;-356.7003;286.5357;1379.3853
-303.7653;-104.1780;1547.7757;-385.1098;25.8903;1383.3018;-356.7003;287.5598;1379.1942
-301.9930;-103.9781;1550.4663;-384.4190;27.3571;1387.4826;-356.7003;288.4870;1378.6475
-300.2593;-103.7287;1552.7057;-383.9174;29.0488;1391.4455;-357.7960;289.5207;1377.2888
-298.7091;-103.2347;1554.4035;-383.5398;30.8759;1394.9705;-359.7027;290.7830;1375.2593
-297.4600;-103.0031;1555.7690;-383.0579;32.6289;1397.9825;-362.2181;292.3383;1372.8748
-296.5518;-102.7109;1556.8078;-382.6069;34.2859;1400.4345;-364.9132;294.0811;1370.4571
-296.2243;-102.3444;1557.5382;-382.2240;35.7879;1402.4117;-367.2505;295.8342;1368.3711
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
