RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-305.7904;-84.3628;1650.4573;-354.7597;-5.6449;1446.1178;-335.7888;242.7608;1374.1542
-304.7318;-84.6295;1659.5084;-350.7685;-3.5953;1455.4901;-334.3634;242.6468;1376.0508
-303.6375;-84.7702;1668.1244;-346.7665;-1.4127;1464.4962;-333.0151;242.3605;1377.8012
-302.5063;-84.7737;1676.3079;-342.7087;0.8408;1473.1098;-331.7369;241.9458;1379.4542
-301.3488;-84.6426;1684.0720;-338.5777;3.1213;1481.3686;-330.4770;241.4521;1381.0976
-300.1760;-84.3925;1691.4387;-334.4206;5.4288;1489.2623;-329.1384;240.9514;1382.8054
-299.0023;-84.0460;1698.4176;-330.2282;7.7367;1496.7556;-327.6962;240.5233;1384.5919
-297.8236;-83.6165;1705.0234;-326.0265;10.0157;1503.8884;-326.1382;240.1791;1386.4593
-296.6245;-83.1212;1711.2467;-321.8265;12.2322;1510.6494;-324.5114;239.8961;1388.3572
-295.3969;-82.5853;1717.0940;-317.6418;14.3541;1517.0353;-322.8781;239.5860;1390.2078
-294.1180;-82.0091;1722.5458;-313.4881;16.3551;1523.0175;-321.3254;239.1756;1391.9821
-292.7801;-81.3872;1727.5999;-309.3923;18.2098;1528.5759;-319.8884;238.6063;1393.6835
-291.3737;-80.7196;1732.2669;-305.4003;19.9023;1533.6956;-318.5617;237.9234;1395.3934
-289.9123;-80.0205;1736.5395;-301.5713;21.4381;1538.3669;-317.2364;237.2108;1397.1667
-288.4194;-79.3122;1740.4111;-297.9523;22.8249;1542.6019;-315.8237;236.5724;1399.0089
-286.9380;-78.6257;1743.8707;-294.5479;24.0618;1546.3969;-314.3491;236.0967;1400.8760
-285.5099;-77.9918;1746.9592;-291.3934;25.1781;1549.7955;-312.8700;235.7524;1402.6435
-284.1688;-77.4327;1749.6656;-288.4972;26.1819;1552.7914;-311.5124;235.4649;1404.1914
-282.9399;-76.9715;1751.9894;-285.8431;27.0477;1555.3995;-310.4296;235.1458;1405.4355
-281.5374;-76.4819;1754.1001;-283.2720;27.7777;1557.7348;-309.8888;234.5373;1406.2487
-280.1349;-75.9922;1756.2108;-280.7009;28.5077;1560.0700;-309.3479;233.9288;1407.0620
-278.7323;-75.5026;1758.3216;-278.1298;29.2377;1562.4053;-308.8071;233.3203;1407.8752
-277.3298;-75.0130;1760.4323;-275.5587;29.9677;1564.7406;-308.2662;232.7118;1408.6884
-275.9272;-74.5233;1762.5430;-272.9876;30.6977;1567.0759;-307.7254;232.1034;1409.5016
-274.5247;-74.0337;1764.6537;-270.4165;31.4278;1569.4111;-307.1845;231.4949;1410.3148
