LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
92.8268;125.2113;847.5235;NaN;NaN;NaN;NaN;NaN;NaN
94.8714;123.2502;849.7190;NaN;NaN;NaN;NaN;NaN;NaN
96.7425;121.3314;851.8511;NaN;NaN;NaN;NaN;NaN;NaN
98.5338;119.4600;854.0651;NaN;NaN;NaN;NaN;NaN;NaN
100.1832;117.6402;856.2859;NaN;NaN;NaN;NaN;NaN;NaN
101.6392;115.8563;858.4561;NaN;NaN;NaN;NaN;NaN;NaN
103.0041;114.1062;860.6775;NaN;NaN;NaN;NaN;NaN;NaN
104.2307;112.3991;862.8943;NaN;NaN;NaN;NaN;NaN;NaN
105.3116;110.7243;865.0951;NaN;NaN;NaN;NaN;NaN;NaN
106.2105;109.1022;867.2287;NaN;NaN;NaN;NaN;NaN;NaN
107.0203;107.4851;869.4379;NaN;NaN;NaN;NaN;NaN;NaN
107.7084;105.9105;871.6549;NaN;NaN;NaN;NaN;NaN;NaN
108.3068;104.3603;873.9140;NaN;NaN;NaN;NaN;NaN;NaN
108.7866;102.8355;876.1790;NaN;NaN;NaN;NaN;NaN;NaN
109.2071;101.3465;878.5183;NaN;NaN;NaN;NaN;NaN;NaN
109.5936;99.8973;880.9676;NaN;NaN;NaN;NaN;NaN;NaN
109.8648;98.4811;883.3965;NaN;NaN;NaN;NaN;NaN;NaN
110.0863;97.1035;885.8947;NaN;NaN;NaN;NaN;NaN;NaN
110.3203;95.7714;888.5358;NaN;NaN;NaN;NaN;NaN;NaN
110.4984;94.4766;891.2433;NaN;NaN;NaN;NaN;NaN;NaN
110.6654;93.2027;894.0617;NaN;NaN;NaN;NaN;NaN;NaN
110.8699;91.9753;897.0360;NaN;NaN;NaN;NaN;NaN;NaN
111.1676;90.7727;900.2322;NaN;NaN;NaN;NaN;NaN;NaN
111.4740;89.6346;903.5170;NaN;NaN;NaN;NaN;NaN;NaN
111.8541;88.5279;906.9923;NaN;NaN;NaN;NaN;NaN;NaN
112.3065;87.4678;910.6515;NaN;NaN;NaN;NaN;NaN;NaN
112.8461;86.4538;914.5104;NaN;NaN;NaN;NaN;NaN;NaN
113.4802;85.4600;918.5861;NaN;NaN;NaN;NaN;NaN;NaN
114.1662;84.5255;922.7821;NaN;NaN;NaN;NaN;NaN;NaN
115.0118;83.5801;927.3219;NaN;NaN;NaN;NaN;NaN;NaN
115.9594;82.6663;932.0963;NaN;NaN;NaN;NaN;NaN;NaN
117.0495;81.7567;937.1415;NaN;NaN;NaN;NaN;NaN;NaN
118.2905;80.8609;942.4700;NaN;NaN;NaN;NaN;NaN;NaN
119.7391;80.1097;948.1944;NaN;NaN;NaN;NaN;NaN;NaN
121.3032;79.3975;954.2160;NaN;NaN;NaN;NaN;NaN;NaN
122.9688;78.7090;960.5195;NaN;NaN;NaN;NaN;NaN;NaN
124.7414;78.0571;967.1057;NaN;NaN;NaN;NaN;NaN;NaN
126.6076;77.4374;973.9710;NaN;NaN;NaN;NaN;NaN;NaN
128.5647;76.8517;981.1260;NaN;NaN;NaN;NaN;NaN;NaN
130.5975;76.3039;988.5619;NaN;NaN;NaN;NaN;NaN;NaN
132.6798;75.8032;996.2612;NaN;NaN;NaN;NaN;NaN;NaN
134.8540;75.3089;1004.3128;NaN;NaN;NaN;NaN;NaN;NaN
136.9973;74.8960;1012.4988;NaN;NaN;NaN;NaN;NaN;NaN
139.1576;74.5344;1020.9308;NaN;NaN;NaN;NaN;NaN;NaN
141.2910;74.2479;1029.5611;NaN;NaN;NaN;NaN;NaN;NaN
143.3521;74.0456;1038.3527;NaN;NaN;NaN;NaN;NaN;NaN
145.3009;73.8050;1047.2142;NaN;NaN;NaN;NaN;NaN;NaN
147.1851;73.6335;1056.2015;NaN;NaN;NaN;NaN;NaN;NaN
149.0088;73.5367;1065.3357;NaN;NaN;NaN;NaN;NaN;NaN
150.7608;73.5131;1074.5801;NaN;NaN;NaN;NaN;NaN;NaN
152.4299;73.5577;1083.9062;NaN;NaN;NaN;NaN;NaN;NaN
153.9977;73.6912;1093.2892;NaN;NaN;NaN;NaN;NaN;NaN
155.4703;73.8809;1102.6996;NaN;NaN;NaN;NaN;NaN;NaN
156.8360;74.1460;1112.1110;NaN;NaN;NaN;NaN;NaN;NaN
158.0916;74.4876;1121.5115;NaN;NaN;NaN;NaN;NaN;NaN
159.2376;74.8942;1130.8686;NaN;NaN;NaN;NaN;NaN;NaN
160.2772;75.3430;1140.1659;NaN;NaN;NaN;NaN;NaN;NaN
161.1993;75.8413;1149.3767;NaN;NaN;NaN;NaN;NaN;NaN
162.0062;76.3725;1158.4921;NaN;NaN;NaN;NaN;NaN;NaN
162.6941;76.9240;1167.4803;NaN;NaN;NaN;NaN;NaN;NaN
163.2681;77.4856;1176.3471;NaN;NaN;NaN;NaN;NaN;NaN
163.7268;78.0806;1185.0688;NaN;NaN;NaN;NaN;NaN;NaN
164.0732;78.6870;1193.6421;NaN;NaN;NaN;NaN;NaN;NaN
164.3114;79.3195;1202.0635;NaN;NaN;NaN;NaN;NaN;NaN
164.4699;79.9471;1210.3397;NaN;NaN;NaN;NaN;NaN;NaN
164.5410;80.5901;1218.4663;NaN;NaN;NaN;NaN;NaN;NaN
164.5430;81.2266;1226.4662;NaN;NaN;NaN;NaN;NaN;NaN
164.5877;81.8186;1234.3904;NaN;NaN;NaN;NaN;NaN;NaN
164.5755;82.4132;1242.1976;NaN;NaN;NaN;NaN;NaN;NaN
164.5184;83.0107;1249.9015;NaN;NaN;NaN;NaN;NaN;NaN
164.4266;83.6023;1257.5263;NaN;NaN;NaN;NaN;NaN;NaN
164.3008;84.2018;1265.0662;NaN;NaN;NaN;NaN;NaN;NaN
164.1528;84.8237;1272.5683;NaN;NaN;NaN;NaN;NaN;NaN
163.9828;85.4612;1280.0246;NaN;NaN;NaN;NaN;NaN;NaN
163.7940;86.1154;1287.4334;NaN;NaN;NaN;NaN;NaN;NaN
163.5938;86.7992;1294.8247;NaN;NaN;NaN;NaN;NaN;NaN
163.3756;87.5162;1302.1992;NaN;NaN;NaN;NaN;NaN;NaN
163.1423;88.2722;1309.5684;NaN;NaN;NaN;NaN;NaN;NaN
162.6005;89.0769;1316.7260;NaN;NaN;NaN;NaN;NaN;NaN
162.0854;89.9340;1323.9338;NaN;NaN;NaN;NaN;NaN;NaN
161.4763;90.9088;1331.1440;NaN;NaN;NaN;NaN;NaN;NaN
160.8656;91.9452;1338.3623;NaN;NaN;NaN;NaN;NaN;NaN
160.2546;93.0285;1345.5643;NaN;NaN;NaN;NaN;NaN;NaN
159.6345;94.1887;1352.7412;NaN;NaN;NaN;NaN;NaN;NaN
159.0165;95.3937;1359.8908;NaN;NaN;NaN;NaN;NaN;NaN
158.3851;96.6405;1366.9760;NaN;NaN;NaN;NaN;NaN;NaN
157.7512;97.9237;1374.0061;NaN;NaN;NaN;NaN;NaN;NaN
157.1107;99.2530;1380.9777;NaN;NaN;NaN;NaN;NaN;NaN
156.4597;100.6123;1387.8812;NaN;NaN;NaN;NaN;NaN;NaN
155.8132;101.9915;1394.7163;NaN;NaN;NaN;NaN;NaN;NaN
155.1542;103.3970;1401.4519;NaN;NaN;NaN;NaN;NaN;NaN
154.7817;104.8083;1408.3151;NaN;NaN;NaN;NaN;NaN;NaN
154.3551;106.2428;1415.0096;NaN;NaN;NaN;NaN;NaN;NaN
153.8971;107.6531;1421.5171;NaN;NaN;NaN;NaN;NaN;NaN
153.4180;109.0562;1427.9005;NaN;NaN;NaN;NaN;NaN;NaN
152.9208;110.4610;1434.1601;NaN;NaN;NaN;NaN;NaN;NaN
152.4067;111.8454;1440.2971;NaN;NaN;NaN;NaN;NaN;NaN
151.8801;113.2325;1446.3031;NaN;NaN;NaN;NaN;NaN;NaN
151.3864;114.5507;1452.1923;NaN;NaN;NaN;NaN;NaN;NaN
150.9038;115.8261;1457.9808;NaN;NaN;NaN;NaN;NaN;NaN
150.4202;117.0572;1463.6418;NaN;NaN;NaN;NaN;NaN;NaN
149.9125;118.2547;1468.9812;NaN;NaN;NaN;NaN;NaN;NaN
149.3852;119.4045;1474.2349;NaN;NaN;NaN;NaN;NaN;NaN
148.8370;120.4890;1479.4651;NaN;NaN;NaN;NaN;NaN;NaN
148.2514;121.5368;1484.5288;NaN;NaN;NaN;NaN;NaN;NaN
147.6310;122.5127;1489.4434;NaN;NaN;NaN;NaN;NaN;NaN
146.9659;123.4350;1494.1891;NaN;NaN;NaN;NaN;NaN;NaN
146.3150;124.2292;1498.7515;NaN;NaN;NaN;NaN;NaN;NaN
145.6290;124.9353;1503.1639;NaN;NaN;NaN;NaN;NaN;NaN
144.8955;125.5684;1507.3798;NaN;NaN;NaN;NaN;NaN;NaN
144.0776;126.1611;1511.3463;NaN;NaN;NaN;NaN;NaN;NaN
143.1689;126.7429;1515.0797;NaN;NaN;NaN;NaN;NaN;NaN
142.2289;127.2486;1518.5776;NaN;NaN;NaN;NaN;NaN;NaN
141.3802;127.5540;1521.8481;NaN;NaN;NaN;NaN;NaN;NaN
140.5600;127.7743;1525.0329;NaN;NaN;NaN;NaN;NaN;NaN
139.7711;127.9250;1527.8718;NaN;NaN;NaN;NaN;NaN;NaN
138.9989;128.0324;1530.3936;NaN;NaN;NaN;NaN;NaN;NaN
138.2931;128.0680;1532.6487;NaN;NaN;NaN;NaN;NaN;NaN
137.6658;128.0448;1534.6173;NaN;NaN;NaN;NaN;NaN;NaN
137.0828;128.0078;1536.3044;NaN;NaN;NaN;NaN;NaN;NaN
136.5312;127.9666;1537.7574;NaN;NaN;NaN;NaN;NaN;NaN
136.0323;127.9268;1538.9411;NaN;NaN;NaN;NaN;NaN;NaN
135.6865;127.7710;1539.9845;NaN;NaN;NaN;NaN;NaN;NaN
135.3408;127.6153;1541.0279;NaN;NaN;NaN;NaN;NaN;NaN
134.9950;127.4595;1542.0713;NaN;NaN;NaN;NaN;NaN;NaN
134.6492;127.3038;1543.1146;NaN;NaN;NaN;NaN;NaN;NaN
134.3035;127.1480;1544.1580;NaN;NaN;NaN;NaN;NaN;NaN
133.9577;126.9922;1545.2014;NaN;NaN;NaN;NaN;NaN;NaN
