RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-484.6441;-37.9744;1396.6945;-536.3401;163.7262;1274.3372;-368.8208;360.9344;1468.6839
-482.3086;-42.7716;1406.9148;-536.0988;156.7895;1281.6403;-368.5771;360.1877;1469.1577
-480.0530;-47.5258;1416.8261;-535.2384;149.4817;1287.9159;-368.5267;359.4614;1470.4989
-477.7635;-52.2995;1426.3511;-534.4505;142.8687;1294.9294;-368.3190;358.5852;1471.4658
-475.4379;-57.1433;1435.4656;-533.4684;136.5210;1301.9404;-368.1284;357.7993;1472.4975
-473.2018;-61.6930;1444.1311;-532.3898;130.5136;1309.0002;-367.9069;357.2429;1473.2063
-470.8212;-66.3514;1452.5881;-531.1439;124.7231;1315.9950;-367.8930;356.7562;1474.3078
-468.6463;-70.9344;1460.8455;-529.7970;119.2112;1322.9989;-367.8172;356.3173;1475.4128
-466.3057;-75.3082;1468.6550;-528.2739;113.8963;1329.7621;-367.6515;355.8861;1476.5973
-463.9698;-79.6693;1476.1253;-526.6318;108.9283;1336.5013;-367.3992;355.4394;1477.7416
-461.6048;-84.0084;1483.3458;-524.8031;104.1117;1342.9890;-367.1513;355.0461;1479.0148
-459.2129;-88.2895;1490.2663;-522.8336;99.6103;1349.2742;-366.8634;354.6517;1480.2846
-456.7449;-92.4386;1496.6692;-520.8322;95.3915;1355.4777;-366.5245;354.2571;1481.4913
-454.3844;-96.6195;1502.7798;-518.8228;91.4533;1361.4931;-366.1184;353.7867;1482.8251
-452.0472;-100.7147;1508.4686;-516.7517;87.7000;1367.2910;-365.6671;353.3070;1484.1410
-449.6884;-104.7045;1513.7277;-514.6177;84.1285;1372.8497;-365.2970;352.9020;1485.5373
-447.2937;-108.5698;1518.5980;-512.4596;80.8440;1378.2511;-364.8280;352.4460;1486.7817
-444.8481;-112.2271;1523.0609;-510.1613;77.6959;1383.2649;-364.4528;352.0832;1488.0998
-442.7040;-115.6367;1527.4466;-507.8368;74.7572;1388.0713;-364.1022;351.7305;1489.3613
-440.6230;-118.9693;1531.5383;-505.4178;72.0216;1392.5066;-363.7567;351.4220;1490.6317
-438.6583;-122.1376;1535.4085;-502.9930;69.4877;1396.7032;-363.3397;351.0655;1491.8701
-436.6246;-125.0932;1539.0280;-500.5772;67.0546;1400.5445;-362.8707;350.6748;1493.1236
-434.6473;-127.8357;1542.4440;-498.2406;64.8696;1404.2226;-362.3575;350.2704;1494.2345
-432.7641;-130.3968;1545.6114;-495.9858;62.8450;1407.6780;-361.8310;349.8686;1495.2332
-430.9284;-132.7917;1548.5471;-493.7957;60.9764;1410.9021;-361.3024;349.4517;1496.1221
-429.1624;-134.9704;1551.2629;-491.6213;59.2350;1413.8608;-360.8564;349.1293;1496.8618
-427.4301;-136.9864;1553.7518;-489.4460;57.5892;1416.5494;-360.4360;348.8173;1497.5807
-425.7143;-138.7985;1556.0495;-487.3109;56.0682;1418.9548;-360.0554;348.5570;1498.2126
-424.0030;-140.3872;1558.2437;-485.2306;54.6892;1421.1428;-359.7159;348.3459;1498.8601
-422.3417;-141.7984;1560.2628;-483.2499;53.4159;1423.1039;-359.3848;348.1508;1499.4294
-420.7041;-143.0585;1562.0538;-481.3937;52.2769;1424.8421;-359.0399;347.9597;1499.9949
-419.1153;-144.2024;1563.6878;-479.7124;51.2977;1426.4100;-358.7492;347.8161;1500.4619
-417.5950;-145.1193;1565.2334;-478.1638;50.4321;1427.8402;-358.5537;347.8161;1500.8043
-416.1663;-145.9217;1566.5754;-476.7965;49.7017;1429.1298;-358.4601;347.8161;1500.8329
-414.8564;-146.6082;1567.7684;-475.5840;49.1217;1430.3190;-358.4601;347.8506;1500.8329
-413.6463;-147.1884;1568.8249;-474.4630;48.6417;1431.3673;-358.4601;348.0268;1500.8329
-412.5242;-147.6157;1569.7255;-473.4347;48.2577;1432.2921;-358.4774;348.2372;1500.7235
-411.4809;-147.9816;1570.4863;-472.5172;47.9759;1433.1042;-358.4774;348.4380;1500.6573
-410.3818;-148.1142;1571.0829;-471.7171;47.7924;1433.8338;-358.4774;348.6465;1500.6473
-409.3846;-148.1142;1571.6139;-470.9975;47.7028;1434.4919;-358.4617;348.9121;1500.6020
-408.4561;-148.1142;1572.1183;-470.3815;47.7028;1435.0774;-358.4373;349.2257;1500.6020
-407.7584;-147.9665;1572.5623;-469.8032;47.7028;1435.5472;-358.4007;349.5885;1500.6020
-407.2519;-147.7775;1572.9172;-469.2768;47.7880;1435.8589;-358.3229;349.9679;1500.7300
-406.9651;-147.6353;1573.2208;-468.9205;47.9805;1436.1455;-358.1404;350.2827;1500.9175
-406.9616;-147.5858;1573.4678;-468.7195;48.2386;1436.4349;-357.8982;350.5566;1501.1004
-406.9616;-147.5376;1573.5985;-468.7195;48.5309;1436.7079;-357.6658;350.8613;1501.2939
-406.9651;-147.3303;1573.7164;-468.7195;48.8522;1436.9792;-357.4781;351.1872;1501.4549
-407.0771;-147.1134;1573.8980;-468.7811;49.1903;1437.2179;-357.2982;351.5153;1501.5862
-407.1747;-146.8369;1574.1056;-469.0110;49.5556;1437.4751;-357.1395;351.8179;1501.5862
-407.1747;-146.5266;1574.3407;-469.3109;49.9178;1437.7442;-357.0965;352.1322;1501.5862
-407.1747;-146.1613;1574.5636;-469.6963;50.3032;1438.0183;-357.0965;352.4470;1501.5350
-407.1446;-145.6809;1574.7846;-470.0934;50.6926;1438.2841;-357.0965;352.7960;1501.3199
-407.0253;-145.2097;1575.0203;-470.5094;51.0877;1438.5645;-357.2415;353.1811;1500.9516
-407.0237;-144.8771;1575.2287;-470.8621;51.4486;1438.8142;-357.4643;353.6232;1500.5489
-406.8932;-144.3488;1575.4497;-471.1046;51.8058;1439.0066;-357.8221;354.1181;1500.2605
-406.6861;-143.7607;1575.6639;-471.2782;52.1266;1439.1338;-358.0392;354.5703;1500.0236
-406.5977;-143.2779;1575.9581;-471.3826;52.4399;1439.2056;-358.0392;354.9482;1499.8718
-406.5315;-142.8597;1576.1983;-471.4407;52.7466;1439.2740;-358.0392;355.2448;1499.8085
-406.3836;-142.5108;1576.3203;-471.4516;53.0306;1439.3899;-357.9601;355.5090;1499.8011
-406.1445;-142.3640;1576.3203;-471.4516;53.2784;1439.5514;-357.8425;355.7596;1499.7976
-405.9693;-142.3640;1576.3203;-471.4516;53.4884;1439.7263;-357.7226;356.0067;1499.7770
-405.6843;-142.3640;1576.1993;-471.3365;53.6310;1439.9026;-357.6073;356.2462;1499.7770
-405.4170;-142.3968;1576.1993;-471.1210;53.7404;1440.0313;-357.4838;356.4624;1499.7770
-405.2363;-142.4899;1576.1993;-470.8197;53.8038;1440.1198;-357.3147;356.6212;1499.9132
-405.0125;-142.4916;1576.2190;-470.4592;53.8038;1440.1815;-357.1174;356.7233;1500.1106
-404.7680;-142.5432;1576.2293;-470.0645;53.8038;1440.2500;-356.8950;356.7806;1500.2938
-404.5349;-142.5904;1576.3127;-469.6860;53.7785;1440.3532;-356.6828;356.8072;1500.4136
-404.3749;-142.7110;1576.4395;-469.2550;53.7360;1440.4544;-356.5100;356.8499;1500.4984
-404.0363;-142.7192;1576.5483;-468.7716;53.6759;1440.5110;-356.3571;356.9044;1500.5836
-403.7940;-142.7529;1576.6914;-468.3343;53.6485;1440.6177;-356.1426;356.9160;1500.6539
-403.5789;-142.8147;1576.8136;-467.8798;53.6188;1440.7553;-355.9422;356.9355;1500.7182
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
