RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.8083;241.6337;941.0356;-492.2610;374.7193;1143.5846;218.4119;279.6325;1839.1558
-526.6623;240.9476;942.0896;-492.2494;375.2381;1143.6677;219.3335;275.9336;1837.7161
-527.5996;240.1776;943.2211;-492.2494;375.7516;1143.7494;220.2730;271.8494;1836.1436
-528.5989;239.3396;944.4716;-492.2494;376.2983;1143.8452;221.2247;267.6455;1834.5005
-529.6920;238.4259;945.8264;-492.3073;376.8265;1143.9345;222.3195;263.0311;1832.5620
-530.8750;237.3749;947.2797;-492.3985;377.3509;1144.0304;223.5141;257.9873;1830.3766
-532.1440;236.2490;948.8864;-492.5148;377.8896;1144.1434;224.7049;252.9195;1828.1241
-533.5184;235.0534;950.6223;-492.6625;378.4446;1144.2923;225.8149;247.4043;1825.8082
-535.0171;233.7047;952.4961;-492.8486;378.9973;1144.4647;226.9089;241.8377;1823.4152
-536.6497;232.2827;954.5519;-493.0773;379.5203;1144.6259;228.0356;236.1215;1820.8340
-538.4049;230.7132;956.8098;-493.3268;380.0394;1144.8058;229.0676;229.9959;1818.1851
-540.3229;229.0320;959.2590;-493.6260;380.5186;1144.9849;230.0500;223.5305;1815.3777
-542.3940;227.2225;961.8910;-494.0101;380.9410;1145.1547;230.9250;216.9167;1812.4594
-544.6446;225.2768;964.7472;-494.4254;381.3523;1145.3631;231.7904;209.8709;1809.3727
-547.0838;223.2046;967.7838;-494.8611;381.7091;1145.6227;232.4720;202.1594;1806.2532
-549.6873;221.0104;971.0228;-495.3689;382.0503;1145.9213;233.2206;194.2152;1802.8541
-552.4974;218.6720;974.5441;-495.9755;382.3265;1146.2491;233.8921;185.9640;1799.2576
-555.4710;216.1570;978.2738;-496.7072;382.5498;1146.6655;234.8600;177.6742;1795.1674
-558.6311;213.4785;982.2689;-497.5816;382.5498;1147.0705;235.7947;169.2372;1790.7686
-562.0049;210.6410;986.5849;-498.6446;382.5498;1147.5337;236.9492;160.9972;1785.9229
-565.5712;207.6408;991.2147;-499.8908;382.5400;1148.0333;238.3631;152.9551;1780.5849
-569.3102;204.5194;996.1175;-501.3042;382.2812;1148.1685;239.7971;145.3792;1775.1357
-573.2441;201.2799;1001.3830;-502.8502;381.8861;1148.1685;240.2324;138.7151;1769.6534
-577.2576;198.0048;1006.8315;-504.3225;381.0749;1148.4327;240.3946;138.2545;1768.2889
-581.4391;194.5932;1012.7470;-505.7483;379.9591;1148.4327;241.2646;137.7375;1766.4279
-585.8591;191.0755;1019.0487;-507.3616;378.8778;1148.4327;241.3811;133.4215;1762.8809
-590.3307;187.4433;1025.5698;-509.3395;377.8063;1149.2925;242.7919;127.6742;1757.8433
-594.8495;183.7810;1032.3158;-511.5820;376.6818;1150.1050;244.3027;122.4524;1752.3698
-599.4789;180.1083;1039.3772;-514.0164;375.5266;1151.5772;246.1660;114.8511;1745.6445
-604.1694;176.4444;1046.7023;-516.5786;374.2933;1152.4806;247.5259;109.2222;1739.6530
-608.9105;172.7864;1054.2779;-519.1519;373.2154;1154.9666;249.2910;97.6037;1731.4287
-613.6845;169.1827;1062.0791;-522.1178;372.2173;1156.6831;250.6673;87.5007;1722.7933
-618.4851;165.6094;1070.1167;-525.1015;370.9941;1158.3190;251.9048;78.6556;1714.7761
-623.3116;162.0728;1078.3948;-528.1532;369.5040;1159.8877;252.9259;70.8818;1707.3708
-628.1092;158.5931;1086.8258;-531.2343;367.8736;1161.4977;253.8451;64.0983;1700.5203
-632.8787;155.1968;1095.4861;-534.3752;366.0854;1163.1767;254.6610;57.9272;1694.0437
-637.5538;151.8660;1104.2052;-537.5697;364.1720;1164.9426;255.5064;52.6827;1687.9611
-642.2744;148.7023;1113.1553;-540.7797;362.2397;1166.9255;256.4398;47.3789;1681.8262
-646.9110;145.7078;1122.2639;-544.0420;360.2016;1168.8980;257.4159;43.3887;1676.1956
-651.5021;142.6691;1131.3156;-547.3873;358.0772;1171.0299;258.7059;39.9609;1670.4192
-655.9489;139.7858;1140.4748;-550.7842;355.8398;1173.1362;259.5598;36.6395;1665.1117
-660.2895;137.0988;1149.7274;-554.1121;353.5538;1175.4019;260.7066;34.1877;1660.1107
-664.4434;134.5523;1158.9683;-557.5487;351.1204;1177.6520;261.6090;32.0367;1655.3238
-668.4669;132.1978;1168.2282;-560.9634;348.6729;1180.0327;262.4089;29.8645;1650.6918
-672.4355;130.0039;1177.5467;-564.2896;346.2889;1182.4970;262.8835;27.5750;1646.5727
-676.1549;128.0010;1186.9390;-567.5676;343.9314;1185.0279;263.0218;24.6700;1642.6495
-679.8099;126.1148;1196.1096;-570.8707;341.6784;1187.6641;263.4359;22.3301;1638.4949
-683.1094;124.3068;1205.0818;-573.9804;340.0229;1191.0084;264.3358;16.3324;1632.2892
-686.5127;122.8952;1214.3113;-577.3307;338.3137;1193.8106;264.5205;11.4486;1626.5275
-689.6290;121.5223;1223.2457;-580.5952;336.4618;1196.5732;264.5205;8.0063;1621.9479
-692.6336;120.3497;1232.2039;-583.7679;334.6686;1199.4867;264.5205;4.2629;1617.3962
-695.4790;119.3330;1241.0151;-586.8917;332.9651;1202.4154;264.1256;0.1477;1613.2287
-698.1751;118.4081;1249.7065;-590.0339;331.2655;1205.3747;263.6219;-3.6169;1609.2511
-700.7550;117.6368;1258.4040;-593.0620;329.5806;1208.3387;263.1775;-7.0183;1605.5406
-703.2052;117.2115;1267.0319;-596.0309;328.0209;1211.3740;262.6243;-10.9445;1601.6690
-705.4663;116.7906;1275.3947;-598.9611;326.4992;1214.4543;261.8373;-15.2517;1597.9915
-707.6468;116.4241;1283.6842;-601.8356;325.0818;1217.6031;261.1636;-19.5896;1594.2436
-709.6985;116.1138;1291.8683;-604.7745;323.6469;1220.7910;260.5928;-23.4983;1590.4343
-711.6512;115.7703;1299.8908;-607.7291;322.2393;1224.0779;260.3119;-26.6809;1586.5400
-713.5431;115.4876;1307.8496;-610.6920;320.8044;1227.4518;260.1848;-29.1392;1582.8081
-715.3733;115.1551;1315.8028;-613.6433;319.2877;1230.8846;260.1848;-31.1079;1579.5646
-717.1154;114.7971;1323.6742;-616.5855;317.7286;1234.4523;260.1848;-32.8118;1575.9664
-718.8224;114.4026;1331.5542;-619.5407;316.0559;1238.1180;260.4128;-33.9709;1572.1176
-720.4535;113.8765;1339.4436;-622.4994;314.2766;1241.9174;260.7981;-35.2272;1568.1471
-722.0197;113.2168;1347.3163;-625.2731;312.7395;1246.0500;261.5261;-37.7909;1562.7066
-723.5554;112.4395;1355.2200;-628.4830;310.6458;1250.0253;262.0507;-37.7909;1558.7916
-725.0580;111.4746;1363.2419;-631.4481;308.3362;1254.3770;263.3952;-37.7909;1555.1089
-726.6248;110.4784;1371.5079;-634.4352;305.7765;1258.8023;265.2693;-35.1866;1551.3247
-728.1916;109.3707;1379.9997;-637.4903;303.2218;1263.6388;267.3192;-33.6935;1546.2814
-729.6396;108.0096;1388.5462;-640.5338;300.5022;1268.6823;269.3759;-31.5690;1541.4918
-731.0203;106.4648;1397.1573;-643.5649;297.5838;1273.9137;271.5029;-28.7797;1536.7378
-732.2043;104.5363;1405.6276;-646.5049;294.4129;1279.2618;273.6812;-24.4444;1532.8171
-733.5428;102.8834;1414.7302;-649.3761;291.1317;1284.8972;276.1316;-19.7271;1528.4870
-734.6930;100.8748;1423.7076;-652.1644;287.6301;1290.5771;278.9647;-14.0708;1524.0061
-735.7258;98.7086;1432.7577;-654.9269;284.0555;1296.6359;281.8055;-9.2139;1518.7505
-736.6955;96.4280;1441.9244;-657.5589;280.3459;1302.8224;284.8091;-3.3090;1513.4432
-737.5346;94.0116;1451.1737;-660.1132;276.5006;1309.3214;287.2999;2.6000;1508.6263
-738.2486;91.3848;1460.4038;-662.4515;272.4774;1315.7840;290.2333;10.0366;1503.8490
-738.4819;88.3440;1469.4244;-664.6553;268.4264;1322.5923;293.3799;17.0297;1498.0242
-738.6991;84.0717;1477.2004;-666.7153;264.2443;1329.5856;296.3447;25.1573;1492.3686
-738.8000;81.0013;1486.5474;-668.4901;259.8699;1336.6453;299.3942;34.0813;1487.1991
-738.8000;77.7328;1495.8302;-670.0746;255.4074;1343.7509;302.4725;43.4557;1481.8246
-738.8000;75.0703;1506.0398;-671.4286;250.8689;1351.0058;305.6035;53.3771;1475.7956
-738.5409;70.3385;1513.8319;-672.5191;246.2601;1358.3800;308.7443;63.1422;1469.3382
-738.3081;66.7565;1523.0296;-673.3696;241.6128;1365.7981;311.6559;72.8737;1462.8666
-738.2713;63.4403;1532.5325;-673.9493;236.9436;1373.2756;314.4677;82.1559;1456.1124
-738.0619;61.3276;1543.1991;-674.1016;232.2493;1380.8415;317.1299;91.0636;1449.0188
-737.6721;57.4976;1552.0738;-674.1016;227.5291;1388.4106;319.6491;99.7439;1442.1924
-737.0066;53.7092;1560.9131;-674.1016;222.7692;1396.0139;322.0542;108.2024;1435.3933
-736.2021;49.7690;1569.5373;-673.6305;217.9689;1403.5990;324.2943;116.8883;1428.6687
-735.2738;45.7381;1577.9788;-672.8945;213.1921;1411.1662;326.3927;125.6784;1422.1031
-734.2323;41.5938;1586.2480;-671.9381;208.3833;1418.7252;328.3370;134.4189;1415.6413
-733.0935;37.3596;1594.3312;-670.7325;203.6273;1426.2082;330.1900;143.4335;1409.4536
-731.7788;33.0717;1602.1562;-669.3229;198.8933;1433.6128;331.9115;152.8172;1403.5435
-730.3724;28.8291;1609.8222;-667.7278;194.2552;1440.9806;333.4785;162.1468;1397.7398
-728.8548;24.5988;1617.3066;-665.9221;189.7130;1448.1830;334.8845;171.8821;1392.1285
-727.2178;20.4110;1624.5980;-663.9555;185.2854;1455.3042;336.1897;180.7933;1386.7742
-725.4376;16.2051;1631.6579;-661.8597;180.9869;1462.3392;337.3414;188.9118;1381.0852
-723.5655;11.9645;1638.4969;-659.6344;176.8558;1469.3528;338.4649;195.4933;1374.9993
-721.6121;7.7031;1645.0497;-657.3173;172.8702;1476.1919;339.3734;201.8067;1368.7967
-719.6362;3.5242;1651.3511;-654.9028;168.9896;1482.8695;339.9940;208.3020;1362.1176
-717.6594;-0.6592;1657.3528;-652.3804;165.1297;1489.3181;340.2001;216.7227;1356.3901
-715.6297;-4.8331;1662.9817;-649.7370;161.3329;1495.4878;340.3040;224.7401;1350.3984
-713.6153;-8.9526;1668.2974;-646.9913;157.6039;1501.4041;340.4740;232.3640;1345.3588
-711.5889;-13.0510;1673.3245;-644.2138;153.9277;1507.0853;340.6980;239.3298;1341.1624
-709.5229;-17.1325;1678.0440;-641.4069;150.4430;1512.6286;341.0271;244.9532;1336.8492
-707.4852;-21.0654;1682.5375;-638.6372;147.1072;1517.9371;341.3923;249.7409;1332.9215
-705.4352;-24.9072;1686.7502;-635.8531;143.8622;1523.0207;341.6563;254.3515;1329.0485
-703.4163;-28.6768;1690.7033;-633.1321;140.7228;1527.8578;341.6563;258.8909;1324.9199
-701.5018;-32.2975;1694.3990;-630.4045;137.7141;1532.4423;341.6563;263.4511;1321.0103
-699.6514;-35.8920;1697.8089;-627.6787;134.7136;1536.6748;341.5127;268.7657;1317.4336
-698.0277;-39.2269;1700.9117;-625.0023;131.6896;1540.6848;341.5127;273.9675;1314.5841
-696.4448;-42.6390;1703.7093;-622.3065;128.6221;1544.4041;341.5127;279.4964;1313.6296
-694.9786;-45.9888;1706.2548;-619.6363;125.5852;1547.8618;341.8408;284.3624;1313.6296
-693.6326;-49.1922;1708.6803;-617.0684;122.6829;1551.1913;342.7209;288.0973;1313.6296
-692.3733;-52.2353;1710.9626;-614.6257;119.8981;1554.3976;343.7899;290.9621;1314.6553
-691.1947;-55.1527;1713.1051;-612.3289;117.2863;1557.5072;344.8622;293.0242;1315.4786
-690.0842;-57.9416;1715.1501;-610.1718;114.8111;1560.4839;345.7874;294.7505;1315.4786
-689.0376;-60.6052;1717.0704;-608.1556;112.4882;1563.3329;346.4721;296.3339;1315.4786
-688.0642;-63.1692;1718.8157;-606.2671;110.3159;1566.0313;346.4721;298.0810;1315.2710
-687.1953;-65.5967;1720.4029;-604.4558;108.2328;1568.5443;346.4721;300.6406;1314.1307
-686.3914;-67.9040;1721.8552;-602.7150;106.2225;1570.8653;346.2627;304.0263;1312.5145
-685.6892;-70.0838;1723.1601;-601.0325;104.2621;1572.9569;345.5459;308.3499;1311.1643
-685.0807;-72.1066;1724.3633;-599.3965;102.3863;1574.9929;344.7997;312.4462;1309.5803
-684.5320;-74.0016;1725.4868;-597.8843;100.5881;1576.8119;344.3779;315.9574;1309.5673
-684.0583;-75.7585;1726.5400;-596.5112;98.8800;1578.5144;344.1776;319.0075;1309.5673
-683.6130;-77.3727;1727.5881;-595.2627;97.3027;1580.0483;344.1613;321.1690;1309.5673
-683.2185;-78.8457;1728.6056;-594.1394;95.8084;1581.5022;344.1106;323.1956;1310.2560
-682.8633;-80.1919;1729.5434;-593.0829;94.3183;1582.7159;343.7118;326.7298;1310.3169
-682.5062;-81.4355;1730.4144;-592.1470;93.0825;1583.9894;343.7118;328.3107;1311.5602
-682.1939;-82.5745;1731.2648;-591.3447;91.9108;1585.0114;343.7118;330.0323;1312.2386
-681.9588;-83.5517;1732.1065;-590.6002;90.8945;1586.0895;344.3871;330.1293;1313.6886
-681.7096;-84.4344;1732.9063;-589.9242;89.9209;1586.9888;344.9226;330.1295;1314.6945
-681.4859;-85.1595;1733.7225;-589.3183;89.0336;1587.8182;345.4240;330.1677;1315.8783
-681.2674;-85.8034;1734.5316;-588.7101;88.2302;1588.5325;345.9396;330.5055;1317.4849
-681.0332;-86.3517;1735.3105;-588.1680;87.4965;1589.2000;346.5929;330.5965;1319.2879
-680.7462;-86.8027;1736.0675;-587.6889;86.8565;1589.8133;347.2652;330.6605;1320.9306
-680.4456;-87.1335;1736.7720;-587.2407;86.2937;1590.3219;347.6440;330.8110;1322.1411
-680.0997;-87.3981;1737.5003;-586.8668;85.8441;1590.7468;347.9748;331.2457;1323.3013
-679.7592;-87.5451;1738.1261;-586.5659;85.5115;1591.0663;347.9748;331.6582;1323.4695
-679.3661;-87.6953;1738.7107;-586.3738;85.3019;1591.3180;347.9748;332.0695;1323.4695
-678.9281;-87.7955;1739.1922;-586.3402;85.1588;1591.4985;347.7743;332.8052;1323.4695
-678.5607;-87.8640;1739.5270;-586.3402;85.1459;1591.4985;347.1352;333.0341;1321.6520
1384.5312;-524.0249;-45.8458;1282.3240;-408.3466;177.2546;1290.4703;-605.7108;-225.5117
1386.3713;-524.7860;-48.7791;1285.1246;-410.3186;175.0332;1290.4791;-606.0730;-229.0475
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
