RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-414.1120;28.5139;1250.7441;-464.4228;255.3806;1184.3468;-386.8924;373.2415;1478.2089
-410.8326;22.7317;1258.0803;-462.5374;248.2199;1187.4675;-386.0704;371.8981;1479.2742
-407.5733;17.1410;1265.1987;-460.5109;241.2466;1190.6006;-385.2428;370.5262;1480.4251
-404.3264;11.7255;1272.1060;-458.3824;234.4983;1193.8192;-384.4225;369.2731;1481.5980
-401.0805;6.4914;1278.7844;-456.1687;227.9677;1197.1125;-383.6091;368.1638;1482.7724
-397.8612;1.4598;1285.2471;-453.8301;221.6284;1200.5009;-382.8048;367.1616;1483.9894
-394.6653;-3.3578;1291.4799;-451.4612;215.5952;1203.8601;-382.0270;366.3094;1485.2029
-391.5002;-7.9739;1297.4842;-449.0464;209.8508;1207.1957;-381.2875;365.6184;1486.3862
-388.3551;-12.3633;1303.2308;-446.5873;204.3743;1210.5156;-380.6041;365.1263;1487.5214
-385.2398;-16.5411;1308.7145;-444.0700;199.1666;1213.8066;-379.9768;364.7999;1488.6114
-382.1878;-20.5075;1313.9347;-441.5284;194.2837;1217.0225;-379.3915;364.5852;1489.6708
-379.2007;-24.2647;1318.8778;-438.9643;189.7162;1220.1479;-378.8320;364.4508;1490.7063
-376.2813;-27.8246;1323.5439;-436.4237;185.4654;1223.2186;-378.2596;364.3639;1491.7172
-373.4289;-31.1701;1327.9200;-433.9098;181.5201;1226.1844;-377.6681;364.2853;1492.7394
-370.6582;-34.2955;1332.0090;-431.3862;177.8776;1229.0391;-377.0632;364.2077;1493.7935
-367.9745;-37.2094;1335.8170;-428.8694;174.5296;1231.7823;-376.4333;364.1118;1494.8839
-365.3921;-39.8980;1339.3450;-426.3617;171.4838;1234.3684;-375.7683;363.9409;1496.0394
-362.9336;-42.3783;1342.6187;-423.8660;168.7336;1236.8044;-375.0756;363.6957;1497.2660
-360.5681;-44.6537;1345.6206;-421.4631;166.3119;1239.0464;-374.3602;363.4217;1498.5137
-358.3173;-46.7468;1348.3743;-419.0890;164.1044;1241.1937;-373.6136;363.0792;1499.8140
-356.1669;-48.6510;1350.8839;-416.7862;162.1427;1243.2223;-372.8296;362.6474;1501.1723
-354.1135;-50.3687;1353.1692;-414.5846;160.4027;1245.1074;-372.0111;362.1349;1502.5659
-352.1650;-51.8956;1355.2596;-412.5043;158.8691;1246.8670;-371.1593;361.5560;1503.9779
-350.2995;-53.2434;1357.1696;-410.5512;157.5243;1248.5079;-370.2814;360.9285;1505.3892
-348.5096;-54.4135;1358.9244;-408.7224;156.3516;1250.0350;-369.3904;360.2774;1506.7812
-346.7945;-55.4162;1360.5451;-407.0211;155.3327;1251.4612;-368.4984;359.6199;1508.1435
-345.1535;-56.2791;1362.0507;-405.4479;154.4385;1252.7899;-367.6059;358.9667;1509.4552
-343.5752;-57.0100;1363.4415;-403.9990;153.6583;1254.0197;-366.7340;358.3368;1510.7127
-342.0611;-57.6287;1364.7380;-402.6693;152.9794;1255.1605;-365.8914;357.7477;1511.9037
-340.6104;-58.1579;1365.9463;-401.4513;152.3879;1256.2199;-365.0881;357.2153;1513.0201
-339.2089;-58.5993;1367.0577;-400.3448;151.8679;1257.2056;-364.3239;356.7469;1514.0512
-337.8694;-58.9908;1368.0919;-399.3426;151.4052;1258.1265;-363.5995;356.3458;1514.9893
-336.5808;-59.3364;1369.0430;-398.4360;150.9890;1258.9874;-362.9118;356.0042;1515.8406
-335.3573;-59.6730;1369.9147;-397.6168;150.6080;1259.7926;-362.2553;355.7165;1516.6105
-334.1888;-59.9960;1370.7028;-396.8681;150.2608;1260.5656;-361.6314;355.4899;1517.3067
-333.0804;-60.3359;1371.4136;-396.1913;149.9285;1261.3069;-361.0370;355.3217;1517.9329
-332.0253;-60.6894;1372.0449;-395.5756;149.6011;1262.0275;-360.4770;355.2184;1518.4882
-331.0302;-61.0896;1372.6038;-395.0187;149.2671;1262.7247;-359.9559;355.1764;1518.9772
-330.0896;-61.5216;1373.0818;-394.5144;148.9241;1263.4004;-359.4754;355.1921;1519.3935
-329.2062;-61.9924;1373.4951;-394.0608;148.5722;1264.0663;-359.0400;355.2674;1519.7305
-328.3836;-62.4957;1373.8540;-393.6519;148.2038;1264.7258;-358.6419;355.3918;1519.9894
-327.6224;-63.0240;1374.1604;-393.2845;147.8158;1265.3684;-358.2789;355.5568;1520.1755
-326.9258;-63.5579;1374.4202;-392.9523;147.4142;1265.9932;-357.9436;355.7493;1520.3003
-326.2938;-64.0986;1374.6496;-392.6518;147.0014;1266.5990;-357.6284;355.9629;1520.3712
-325.7177;-64.6298;1374.8493;-392.3683;146.5911;1267.1882;-357.3349;356.1940;1520.4033
-325.1960;-65.1530;1375.0373;-392.0921;146.1838;1267.7530;-357.0685;356.4461;1520.4011
-324.7160;-65.6437;1375.2193;-391.8223;145.7848;1268.2967;-356.8279;356.7174;1520.3680
-324.2813;-66.1180;1375.4106;-391.5556;145.3975;1268.8187;-356.6134;357.0109;1520.3021
-323.8771;-66.5529;1375.6084;-391.2825;145.0286;1269.3222;-356.4285;357.3321;1520.2100
-323.5042;-66.9637;1375.8223;-391.0100;144.6819;1269.8052;-356.2648;357.6777;1520.0947
-323.1466;-67.3149;1376.0470;-390.7372;144.3637;1270.2746;-356.1173;358.0467;1519.9619
-322.8009;-67.6112;1376.2970;-390.4650;144.0777;1270.7298;-355.9823;358.4381;1519.8206
-322.4666;-67.8509;1376.5720;-390.1971;143.8247;1271.1755;-355.8564;358.8550;1519.6719
-322.1235;-68.0430;1376.8694;-389.9443;143.6013;1271.6120;-355.7396;359.3037;1519.5132
-321.7618;-68.1920;1377.1862;-389.7087;143.4087;1272.0432;-355.6319;359.7873;1519.3441
-321.3750;-68.3053;1377.5225;-389.4959;143.2430;1272.4700;-355.5357;360.3080;1519.1628
-320.9770;-68.3816;1377.8748;-389.3045;143.0993;1272.8907;-355.4546;360.8674;1518.9664
-320.5701;-68.4312;1378.2409;-389.1423;142.9700;1273.3049;-355.3837;361.4558;1518.7518
-320.1553;-68.4556;1378.6150;-389.0126;142.8509;1273.7096;-355.3169;362.0576;1518.5216
-319.7401;-68.4525;1378.9916;-388.9170;142.7377;1274.0998;-355.2424;362.6514;1518.2840
-319.3410;-68.4316;1379.3711;-388.8598;142.6298;1274.4720;-355.1493;363.2148;1518.0475
-318.9567;-68.3932;1379.7458;-388.8413;142.5233;1274.8210;-355.0294;363.7299;1517.8187
-318.5900;-68.3383;1380.1116;-388.8574;142.4159;1275.1380;-354.8784;364.1796;1517.6084
-318.2534;-68.2775;1380.4682;-388.9111;142.3078;1275.4202;-354.6949;364.5542;1517.4212
-317.9474;-68.2218;1380.8076;-388.9962;142.1968;1275.6717;-354.4811;364.8517;1517.2569
-317.6657;-68.1682;1381.1212;-389.1089;142.0778;1275.8886;-354.2405;365.0666;1517.1168
-317.4251;-68.1240;1381.4172;-389.2479;141.9471;1276.0682;-353.9731;365.1917;1517.0007
-317.2201;-68.0770;1381.6862;-389.4124;141.8010;1276.2176;-353.6786;365.2239;1516.9092
-317.0515;-68.0302;1381.9313;-389.5933;141.6435;1276.3357;-353.3615;365.1639;1516.8475
