LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
115.4509;41.1014;1219.7955;NaN;NaN;NaN;NaN;NaN;NaN
115.5710;41.0690;1226.9991;NaN;NaN;NaN;NaN;NaN;NaN
115.7136;40.8845;1234.4617;NaN;NaN;NaN;NaN;NaN;NaN
115.8777;40.5189;1242.2095;NaN;NaN;NaN;NaN;NaN;NaN
116.0382;39.9805;1250.1877;NaN;NaN;NaN;NaN;NaN;NaN
116.1910;39.2648;1258.3854;NaN;NaN;NaN;NaN;NaN;NaN
116.3061;38.3576;1266.7761;NaN;NaN;NaN;NaN;NaN;NaN
116.3563;37.2513;1275.3149;NaN;NaN;NaN;NaN;NaN;NaN
116.2027;35.8488;1283.7690;NaN;NaN;NaN;NaN;NaN;NaN
115.9832;34.2684;1292.3399;NaN;NaN;NaN;NaN;NaN;NaN
115.6936;32.5123;1300.9975;NaN;NaN;NaN;NaN;NaN;NaN
115.3267;30.5935;1309.7220;NaN;NaN;NaN;NaN;NaN;NaN
114.8828;28.5303;1318.4768;NaN;NaN;NaN;NaN;NaN;NaN
114.3542;26.3435;1327.2315;NaN;NaN;NaN;NaN;NaN;NaN
113.7596;24.0535;1335.9732;NaN;NaN;NaN;NaN;NaN;NaN
113.1607;21.6834;1344.8180;NaN;NaN;NaN;NaN;NaN;NaN
112.5437;19.2631;1353.6059;NaN;NaN;NaN;NaN;NaN;NaN
111.8674;16.7703;1362.3926;NaN;NaN;NaN;NaN;NaN;NaN
111.1320;14.2251;1371.0624;NaN;NaN;NaN;NaN;NaN;NaN
110.3540;11.6607;1379.6171;NaN;NaN;NaN;NaN;NaN;NaN
109.5263;9.0955;1388.0221;NaN;NaN;NaN;NaN;NaN;NaN
108.6515;6.5545;1396.2712;NaN;NaN;NaN;NaN;NaN;NaN
107.7356;4.0507;1404.3201;NaN;NaN;NaN;NaN;NaN;NaN
106.7922;1.5999;1412.1374;NaN;NaN;NaN;NaN;NaN;NaN
105.8243;-0.7939;1419.7161;NaN;NaN;NaN;NaN;NaN;NaN
104.8446;-3.1103;1427.0385;NaN;NaN;NaN;NaN;NaN;NaN
103.8664;-5.3310;1434.1099;NaN;NaN;NaN;NaN;NaN;NaN
102.8704;-7.4608;1440.8902;NaN;NaN;NaN;NaN;NaN;NaN
101.8020;-9.4856;1447.2602;NaN;NaN;NaN;NaN;NaN;NaN
100.6526;-11.4083;1453.3034;NaN;NaN;NaN;NaN;NaN;NaN
99.4934;-13.1681;1458.9841;NaN;NaN;NaN;NaN;NaN;NaN
98.3044;-14.7622;1464.3822;NaN;NaN;NaN;NaN;NaN;NaN
97.0934;-16.1836;1469.5028;NaN;NaN;NaN;NaN;NaN;NaN
95.8569;-17.4430;1474.3465;NaN;NaN;NaN;NaN;NaN;NaN
94.5982;-18.5390;1478.9059;NaN;NaN;NaN;NaN;NaN;NaN
93.3076;-19.4739;1483.1885;NaN;NaN;NaN;NaN;NaN;NaN
91.9826;-20.2593;1487.1868;NaN;NaN;NaN;NaN;NaN;NaN
90.6101;-20.8681;1490.9498;NaN;NaN;NaN;NaN;NaN;NaN
89.1809;-21.3162;1494.4996;NaN;NaN;NaN;NaN;NaN;NaN
87.6862;-21.6201;1497.8554;NaN;NaN;NaN;NaN;NaN;NaN
86.1288;-21.7926;1500.9990;NaN;NaN;NaN;NaN;NaN;NaN
84.5034;-21.8541;1503.9579;NaN;NaN;NaN;NaN;NaN;NaN
82.8330;-21.8105;1506.7408;NaN;NaN;NaN;NaN;NaN;NaN
81.1011;-21.6772;1509.3561;NaN;NaN;NaN;NaN;NaN;NaN
79.3301;-21.4697;1511.8054;NaN;NaN;NaN;NaN;NaN;NaN
77.5096;-21.2109;1514.1022;NaN;NaN;NaN;NaN;NaN;NaN
75.6428;-20.9360;1516.2179;NaN;NaN;NaN;NaN;NaN;NaN
73.7707;-20.6167;1518.2717;NaN;NaN;NaN;NaN;NaN;NaN
71.8897;-20.2874;1520.2187;NaN;NaN;NaN;NaN;NaN;NaN
70.0016;-19.9295;1522.1043;NaN;NaN;NaN;NaN;NaN;NaN
68.1356;-19.5914;1523.8968;NaN;NaN;NaN;NaN;NaN;NaN
66.3140;-19.2873;1525.5814;NaN;NaN;NaN;NaN;NaN;NaN
64.5569;-19.0235;1527.1584;NaN;NaN;NaN;NaN;NaN;NaN
62.8785;-18.8048;1528.6241;NaN;NaN;NaN;NaN;NaN;NaN
61.2963;-18.5999;1529.9975;NaN;NaN;NaN;NaN;NaN;NaN
59.8371;-18.4064;1531.3130;NaN;NaN;NaN;NaN;NaN;NaN
58.5169;-18.2217;1532.5771;NaN;NaN;NaN;NaN;NaN;NaN
57.3345;-18.0137;1533.8165;NaN;NaN;NaN;NaN;NaN;NaN
56.3214;-17.7705;1535.0297;NaN;NaN;NaN;NaN;NaN;NaN
55.5159;-17.4619;1536.2898;NaN;NaN;NaN;NaN;NaN;NaN
54.8845;-17.1237;1537.5039;NaN;NaN;NaN;NaN;NaN;NaN
54.4468;-16.7182;1538.7495;NaN;NaN;NaN;NaN;NaN;NaN
54.1995;-16.2620;1540.0220;NaN;NaN;NaN;NaN;NaN;NaN
54.1221;-15.7360;1541.3025;NaN;NaN;NaN;NaN;NaN;NaN
54.1876;-15.1530;1542.6219;NaN;NaN;NaN;NaN;NaN;NaN
54.3635;-14.5180;1543.9544;NaN;NaN;NaN;NaN;NaN;NaN
54.6208;-13.8368;1545.3168;NaN;NaN;NaN;NaN;NaN;NaN
54.9301;-13.1426;1546.6525;NaN;NaN;NaN;NaN;NaN;NaN
55.2465;-12.4420;1547.9396;NaN;NaN;NaN;NaN;NaN;NaN
55.5470;-11.7534;1549.1550;NaN;NaN;NaN;NaN;NaN;NaN
55.8223;-11.1100;1550.2691;NaN;NaN;NaN;NaN;NaN;NaN
56.1573;-10.4456;1551.4379;NaN;NaN;NaN;NaN;NaN;NaN
56.4923;-9.7812;1552.6067;NaN;NaN;NaN;NaN;NaN;NaN
56.8273;-9.1169;1553.7755;NaN;NaN;NaN;NaN;NaN;NaN
57.1624;-8.4525;1554.9443;NaN;NaN;NaN;NaN;NaN;NaN
57.4974;-7.7881;1556.1131;NaN;NaN;NaN;NaN;NaN;NaN
57.8324;-7.1237;1557.2819;NaN;NaN;NaN;NaN;NaN;NaN
