RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.5895;111.0345;822.8680;-400.1105;250.7427;982.7504;-381.1137;276.1966;1237.2028
-362.6304;102.5468;829.7946;-401.0804;247.3327;983.4766;-381.4447;277.3180;1237.6902
-360.4251;93.6185;837.3540;-401.9484;243.5274;984.3138;-381.7145;278.4748;1238.1063
-357.9916;84.3215;845.5547;-402.6914;239.3256;985.2716;-381.9100;279.5951;1238.4362
-355.3487;74.7799;854.4588;-403.2550;234.7699;986.3210;-382.0159;280.5685;1238.6936
-352.4501;64.9880;864.0207;-403.6624;229.8232;987.5184;-382.0332;281.4496;1238.8550
-349.3308;55.0701;874.1997;-403.9091;224.4904;988.8746;-381.9520;282.2089;1238.9219
-345.9707;45.0335;885.0900;-403.9756;218.7729;990.3843;-381.7757;282.8176;1238.9194
-342.4301;34.9779;896.5465;-403.8619;212.6806;992.0720;-381.4771;283.2938;1238.7757
-338.7861;24.8505;908.4500;-403.5983;206.2337;994.0145;-380.9736;283.6617;1238.3369
-334.9783;14.7907;920.8859;-403.2060;199.4664;996.2577;-380.4819;283.9340;1237.8693
-331.0061;4.9524;933.8524;-402.6713;192.3977;998.7964;-379.9622;284.1011;1237.3495
-327.0163;-4.6409;947.1112;-401.9729;185.0362;1001.6195;-379.4007;284.1071;1236.8231
-322.9364;-13.9596;960.8121;-401.1048;177.3923;1004.7348;-378.7700;283.9037;1236.3385
-318.8359;-22.9471;974.8380;-400.1572;169.4732;1008.3938;-378.0969;283.6543;1235.8522
-314.7060;-31.5906;989.2021;-399.0308;161.3562;1012.3374;-377.3686;283.1626;1235.4727
-310.5913;-39.9065;1003.8051;-397.7618;153.0799;1016.6365;-376.5713;282.4592;1235.1799
-306.4849;-47.8833;1018.6584;-396.3799;144.6987;1021.3339;-375.7255;281.5789;1234.9890
-302.4645;-55.4395;1033.5972;-394.8769;136.2504;1026.3945;-374.8331;280.5186;1234.9140
-298.5207;-62.6439;1048.5925;-393.2737;127.8055;1031.8170;-373.8940;279.3045;1234.9598
-294.6821;-69.4168;1063.4965;-391.5841;119.3945;1037.6165;-372.9379;277.9814;1235.1167
-290.9257;-75.8259;1078.3696;-389.8111;111.0587;1043.7745;-372.0105;276.5572;1235.4756
-287.1939;-81.7294;1093.2264;-387.9379;102.8292;1050.2308;-371.1646;275.0076;1236.1859
-283.5808;-87.2233;1107.8926;-385.9535;94.7339;1056.9455;-370.2376;273.3085;1237.0317
-280.1142;-92.4475;1122.3580;-383.8803;86.8171;1063.9311;-369.2485;271.5180;1238.0201
-276.6707;-97.3704;1136.7367;-381.7393;79.1282;1071.1804;-368.2031;269.6876;1239.1239
-273.3405;-101.9849;1150.7552;-379.5386;71.6949;1078.6859;-367.1307;267.8817;1240.3237
-270.0656;-106.2774;1164.5934;-377.3124;64.5820;1086.4108;-366.0218;266.1075;1241.6318
-266.8786;-110.2465;1178.0909;-375.0572;57.7927;1094.3110;-364.9121;264.4167;1243.0254
-263.7222;-113.8849;1191.2749;-372.7535;51.3334;1102.3071;-363.7753;262.7805;1244.5467
-260.6334;-117.2156;1204.0674;-370.3986;45.2144;1110.3604;-362.6144;261.2022;1246.1839
-257.5648;-120.2857;1216.5488;-368.0012;39.4400;1118.4209;-361.4310;259.6787;1247.9149
-254.5108;-123.0694;1228.6894;-365.5555;33.9831;1126.4696;-360.2261;258.2101;1249.7275
-251.4775;-125.5937;1240.4567;-363.0913;28.8629;1134.4851;-358.9754;256.7876;1251.5725
-248.4512;-127.8385;1251.8326;-360.6149;24.0874;1142.4549;-357.6846;255.4207;1253.4250
-245.4334;-129.8459;1262.8191;-358.1300;19.6520;1150.3339;-356.3787;254.1243;1255.2574
-242.4258;-131.6008;1273.4128;-355.6391;15.5512;1158.0944;-355.0708;252.9102;1257.0752
-239.4276;-133.0964;1283.5646;-353.1436;11.7781;1165.7099;-353.7606;251.7762;1258.8399
-236.4502;-134.3761;1293.3187;-350.6452;8.3177;1173.1408;-352.4519;250.7160;1260.5566
-233.4953;-135.4595;1302.7335;-348.1681;5.1827;1180.3812;-351.1394;249.7259;1262.2017
-230.5852;-136.3959;1311.6736;-345.6892;2.3330;1187.3994;-349.8078;248.7955;1263.7828
-227.7030;-137.2009;1320.2152;-343.2120;-0.2420;1194.1845;-348.4407;247.9208;1265.2894
-224.8690;-137.8610;1328.3405;-340.7417;-2.5516;1200.7226;-347.0569;247.1134;1266.7029
-222.0688;-138.4179;1336.0587;-338.2923;-4.6110;1207.0110;-345.6513;246.3711;1268.0260
-219.3228;-138.8609;1343.3488;-335.8633;-6.4304;1213.0432;-344.2459;245.7023;1269.2672
-216.6260;-139.2191;1350.2253;-333.4564;-8.0227;1218.8025;-342.8591;245.1087;1270.4069
-213.9866;-139.5035;1356.6982;-331.0722;-9.4006;1224.2925;-341.4940;244.5851;1271.4697
-211.4025;-139.7119;1362.7677;-328.7176;-10.5801;1229.5065;-340.1553;244.1282;1272.4710
-208.8716;-139.8570;1368.4502;-326.3913;-11.5838;1234.4428;-338.8385;243.7314;1273.4091
-206.3890;-139.9623;1373.7598;-324.1119;-12.4224;1239.1123;-337.5307;243.3811;1274.2759
-203.9592;-140.0158;1378.7013;-321.8851;-13.1084;1243.5242;-336.2334;243.0742;1275.1001
-201.5870;-140.0213;1383.2736;-319.7284;-13.6516;1247.6887;-334.9534;242.8087;1275.8610
-199.2596;-139.9905;1387.5084;-317.6338;-14.0729;1251.6104;-333.6947;242.5899;1276.5727
-196.9863;-139.9044;1391.4145;-315.6147;-14.3771;1255.3095;-332.4654;242.4189;1277.2204
-194.7743;-139.7744;1394.9998;-313.6752;-14.5771;1258.7970;-331.2852;242.2984;1277.8183
-192.6048;-139.6284;1398.3148;-311.8128;-14.6910;1262.0764;-330.1620;242.2290;1278.3826
-190.4838;-139.4436;1401.3652;-310.0301;-14.7326;1265.1639;-329.0838;242.2078;1278.9114
-188.4109;-139.2311;1404.1705;-308.3208;-14.7153;1268.0791;-328.0329;242.2287;1279.4135
-186.3885;-138.9912;1406.7457;-306.6908;-14.6444;1270.8296;-326.9929;242.2811;1279.8872
-184.4084;-138.7387;1409.1172;-305.1237;-14.5404;1273.4227;-325.9619;242.3612;1280.3618
-182.4803;-138.4650;1411.2967;-303.6242;-14.4072;1275.8598;-324.9401;242.4593;1280.8205
-180.6199;-138.1712;1413.2819;-302.1875;-14.2488;1278.1617;-323.9178;242.5667;1281.3009
-178.7912;-137.8650;1415.1319;-300.7988;-14.0815;1280.3269;-322.8948;242.6823;1281.8329
-177.0096;-137.5502;1416.8408;-299.4545;-13.9153;1282.3623;-321.8679;242.7981;1282.3974
-175.2532;-137.2554;1418.4508;-298.1421;-13.7588;1284.2863;-320.8311;242.9094;1283.0014
-173.5652;-136.9574;1419.9432;-296.8643;-13.6210;1286.1080;-319.7945;243.0062;1283.6287
-171.8995;-136.7121;1421.3723;-295.6137;-13.5091;1287.8426;-318.7609;243.0792;1284.2667
-170.2655;-136.4998;1422.7336;-294.3840;-13.4378;1289.4867;-317.7343;243.1188;1284.8996
-168.6795;-136.3117;1424.0407;-293.1723;-13.4067;1291.0591;-316.7117;243.1137;1285.5152
-167.1453;-136.1664;1425.3042;-291.9741;-13.4194;1292.5686;-315.6996;243.0546;1286.0968
-165.6587;-136.0753;1426.5214;-290.7921;-13.4756;1294.0143;-314.7125;242.9401;1286.6559
-164.2206;-136.0422;1427.7344;-289.6153;-13.5814;1295.3958;-313.7570;242.7688;1287.2071
-162.8456;-136.0520;1428.9174;-288.4473;-13.7362;1296.7216;-312.8238;242.5393;1287.7392
-161.5264;-136.1375;1430.0862;-287.2848;-13.9435;1297.9913;-311.9032;242.2571;1288.2628
-160.2496;-136.2996;1431.2695;-286.1337;-14.1943;1299.2194;-310.9978;241.9249;1288.7732
-159.0544;-136.5418;1432.4256;-284.9953;-14.4909;1300.4049;-310.1183;241.5453;1289.2633
-157.9241;-136.8538;1433.5767;-283.8795;-14.8244;1301.5472;-309.2664;241.1257;1289.7415
-156.8711;-137.2020;1434.6860;-282.7885;-15.1870;1302.6565;-308.4328;240.6722;1290.2179
-155.8845;-137.7082;1435.9305;-281.7252;-15.5736;1303.7279;-307.6127;240.1939;1290.7014
-154.9768;-138.2371;1437.1327;-280.6916;-15.9785;1304.7614;-306.8076;239.7009;1291.2034
-154.1313;-138.7934;1438.3323;-279.6924;-16.3910;1305.7681;-306.0180;239.2004;1291.7249
-153.3420;-139.3919;1439.4787;-278.7410;-16.8042;1306.7482;-305.2469;238.6956;1292.2565
-152.5921;-139.9833;1440.5689;-277.8446;-17.2137;1307.6967;-304.5085;238.1993;1292.8079
-151.8712;-140.5513;1441.6112;-277.0168;-17.6116;1308.6229;-303.8071;237.7136;1293.3596
-151.1773;-141.1122;1442.5260;-276.2742;-17.9945;1309.5284;-303.1537;237.2515;1293.9196
-150.4973;-141.6478;1443.4156;-275.6308;-18.3556;1310.4087;-302.5567;236.8223;1294.4884
-149.8192;-142.0891;1444.2338;-275.0951;-18.6904;1311.2663;-302.0162;236.4335;1295.0717
-149.1356;-142.4188;1444.9716;-274.6766;-19.0004;1312.0879;-301.5353;236.0921;1295.6661
-148.4438;-142.6169;1445.6341;-274.3814;-19.2769;1312.8747;-301.1180;235.8000;1296.2595
-147.7466;-142.6839;1446.2181;-274.2069;-19.5189;1313.6196;-300.7782;235.5559;1296.8252
-147.0622;-142.6230;1446.7511;-274.1545;-19.7237;1314.3126;-300.5293;235.3632;1297.3545
-146.3865;-142.3380;1447.0776;-274.2211;-19.8884;1314.9449;-300.3519;235.2191;1297.8221
-145.7552;-141.9463;1447.3373;-274.4023;-20.0144;1315.5052;-300.2482;235.1333;1298.2484
-145.1829;-141.4582;1447.5174;-274.6932;-20.0987;1315.9828;-300.2142;235.1084;1298.6289
-144.5452;-140.8098;1447.6659;-275.0954;-20.1735;1316.4536;-300.2620;235.1152;1298.9985
-143.9074;-140.1614;1447.8145;-275.4976;-20.2484;1316.9243;-300.3098;235.1220;1299.3681
-143.2697;-139.5131;1447.9630;-275.8998;-20.3232;1317.3950;-300.3575;235.1288;1299.7378
-142.6320;-138.8647;1448.1116;-276.3021;-20.3980;1317.8658;-300.4053;235.1356;1300.1074
-141.9942;-138.2164;1448.2601;-276.7043;-20.4728;1318.3365;-300.4531;235.1424;1300.4770
-141.3565;-137.5680;1448.4087;-277.1065;-20.5476;1318.8072;-300.5009;235.1492;1300.8466
