RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.9116;220.4093;958.4847;-533.6594;372.8853;1153.7801;-393.7619;430.7301;1413.6134
-514.5739;217.8186;963.1963;-534.4320;369.6703;1155.4698;-394.6343;434.6511;1412.9469
-514.1303;215.1905;968.2123;-535.1738;366.3853;1157.1399;-395.6058;438.5957;1412.2929
-513.5816;212.5322;973.5312;-535.8673;363.0275;1158.8284;-396.6858;442.6170;1411.6457
-512.9314;209.8375;979.1542;-536.5011;359.5912;1160.5456;-397.8675;446.6684;1411.0009
-512.1781;207.1109;985.0737;-537.0912;356.1046;1162.3105;-399.1374;450.7357;1410.3308
-511.3239;204.3510;991.2798;-537.6405;352.5706;1164.0992;-400.4890;454.7579;1409.6261
-510.3714;201.5579;997.7701;-538.1621;349.0138;1165.9088;-401.9026;458.7077;1408.8754
-509.3026;198.7177;1004.5247;-538.6383;345.4356;1167.6939;-403.3551;462.4991;1408.1105
-508.1459;195.8701;1011.5758;-539.0530;341.8732;1169.4443;-404.8289;466.0846;1407.3440
-506.8930;193.0105;1018.9033;-539.3636;338.3137;1171.2041;-406.2837;469.4149;1406.6068
-505.5367;190.1554;1026.4845;-539.5936;334.8055;1172.9665;-407.7143;472.4935;1405.9044
-504.1017;187.3173;1034.3218;-539.7501;331.3480;1174.6962;-409.1165;475.3114;1405.2439
-502.5713;184.4982;1042.3928;-539.8128;327.9529;1176.3855;-410.4820;477.8340;1404.6517
-500.9449;181.7208;1050.6948;-539.8154;324.6566;1178.0629;-411.8115;480.1170;1404.0963
-499.2135;178.9910;1059.1999;-539.7629;321.4428;1179.7240;-413.1116;482.1952;1403.5664
-497.3693;176.3153;1067.8907;-539.6570;318.3146;1181.3554;-414.3779;484.0621;1403.0751
-495.4084;173.7153;1076.7594;-539.4931;315.2706;1182.9349;-415.6035;485.7098;1402.6501
-493.3286;171.1978;1085.7942;-539.2757;312.3247;1184.4537;-416.7814;487.1308;1402.3162
-491.1214;168.7806;1094.9956;-538.9941;309.4892;1185.9226;-417.8998;488.3224;1402.0907
-488.7639;166.4787;1104.3464;-538.6451;306.7715;1187.3416;-418.9594;489.3081;1401.9884
-486.2930;164.3231;1113.8422;-538.2459;304.1762;1188.7435;-419.9562;490.1193;1401.9916
-483.6947;162.2953;1123.4081;-537.8012;301.6929;1190.1022;-420.9035;490.7771;1402.1087
-480.9903;160.4222;1133.0342;-537.3505;299.3502;1191.4119;-421.8252;491.3420;1402.3041
-478.1864;158.7142;1142.7018;-536.8730;297.1059;1192.6590;-422.7218;491.8104;1402.5884
-475.2744;157.1796;1152.3705;-536.3626;294.9667;1193.8550;-423.5831;492.1691;1402.9738
-472.2787;155.8352;1162.0158;-535.8211;292.9284;1194.9853;-424.4076;492.4152;1403.4668
-469.1962;154.6782;1171.6010;-535.2386;290.9829;1196.0552;-425.1867;492.5328;1404.0811
-466.0538;153.7135;1181.1132;-534.6189;289.1239;1197.0632;-425.9191;492.5104;1404.8256
-462.8502;152.9544;1190.5278;-533.9642;287.3420;1198.0068;-426.5915;492.3343;1405.6993
-459.6155;152.3928;1199.8023;-533.2846;285.6403;1198.8978;-427.1977;491.9977;1406.6951
-456.3518;152.0396;1208.9068;-532.5748;284.0047;1199.7371;-427.7369;491.4961;1407.8133
-453.0701;151.8772;1217.7736;-531.8374;282.4298;1200.5129;-428.2043;490.8132;1409.0653
-449.8261;151.8964;1226.4087;-531.0851;280.9075;1201.2281;-428.5996;489.9518;1410.4362
-446.6067;152.1003;1234.7940;-530.3161;279.4364;1201.8941;-428.9326;488.9274;1411.9162
-443.4120;152.4611;1242.9391;-529.5248;278.0011;1202.5159;-429.1978;487.7402;1413.4980
-440.2586;152.9601;1250.8278;-528.7251;276.6033;1203.0719;-429.4021;486.4046;1415.1726
-437.1697;153.5905;1258.4451;-527.9138;275.2353;1203.5806;-429.5504;484.9389;1416.9260
-434.1471;154.3678;1265.7731;-527.0974;273.8914;1204.0552;-429.6463;483.3695;1418.7321
-431.2108;155.2511;1272.8256;-526.2717;272.5695;1204.4952;-429.6908;481.7098;1420.5875
-428.3806;156.2179;1279.5907;-525.4344;271.2673;1204.9141;-429.6837;479.9837;1422.4768
-425.6574;157.2500;1286.0594;-524.5803;269.9914;1205.3075;-429.6258;478.2108;1424.3929
-423.0587;158.3182;1292.2337;-523.7087;268.7434;1205.6779;-429.5302;476.4213;1426.3225
-420.5660;159.4113;1298.1228;-522.8215;267.5280;1206.0319;-429.4108;474.6542;1428.2388
-418.1895;160.5023;1303.7343;-521.9171;266.3503;1206.3615;-429.2774;472.9333;1430.1340
-415.9392;161.5848;1309.1044;-520.9988;265.2156;1206.6637;-429.1405;471.2890;1431.9869
-413.7908;162.6440;1314.2108;-520.0579;264.1326;1206.9534;-429.0138;469.7509;1433.7855
-411.7607;163.6363;1319.0505;-519.1066;263.1034;1207.2258;-428.9019;468.3341;1435.5147
-409.8445;164.5870;1323.6117;-518.1507;262.1331;1207.4719;-428.8065;467.0389;1437.1749
-408.0277;165.5090;1327.9115;-517.1992;261.2264;1207.6929;-428.7197;465.8612;1438.7565
-406.3009;166.3955;1331.9703;-516.2586;260.3925;1207.8790;-428.6398;464.7935;1440.2585
-404.6630;167.2020;1335.8024;-515.3321;259.6333;1208.0222;-428.5660;463.8266;1441.6890
-403.1012;167.9499;1339.4019;-514.4245;258.9428;1208.1301;-428.4969;462.9539;1443.0435
-401.6013;168.6384;1342.7829;-513.5400;258.3229;1208.2003;-428.4317;462.1625;1444.3286
-400.1546;169.2743;1345.9648;-512.6818;257.7709;1208.2396;-428.3632;461.4397;1445.5450
-398.7593;169.8659;1348.9585;-511.8575;257.2823;1208.2460;-428.2805;460.7664;1446.6976
-397.4158;170.4182;1351.7751;-511.0668;256.8564;1208.2206;-428.1721;460.1225;1447.7962
-396.1242;170.9365;1354.4273;-510.3143;256.4873;1208.1698;-428.0320;459.4972;1448.8394
-394.8802;171.4268;1356.9298;-509.6047;256.1681;1208.0966;-427.8559;458.8774;1449.8347
-393.6841;171.8981;1359.2927;-508.9444;255.8951;1207.9983;-427.6345;458.2442;1450.7899
-392.5219;172.3774;1361.5321;-508.3318;255.6614;1207.8828;-427.3603;457.5868;1451.7071
-391.3949;172.8515;1363.6683;-507.7689;255.4594;1207.7629;-427.0317;456.9026;1452.5826
-390.3024;173.3099;1365.7092;-507.2536;255.2821;1207.6377;-426.6538;456.1877;1453.4217
-389.2421;173.7472;1367.6575;-506.7894;255.1182;1207.5141;-426.2233;455.4402;1454.2184
-388.2069;174.1814;1369.5221;-506.3766;254.9648;1207.3994;-425.7440;454.6635;1454.9684
-387.1901;174.6148;1371.3153;-506.0153;254.8208;1207.2930;-425.2144;453.8566;1455.6692
-386.1924;175.0580;1373.0438;-505.7083;254.6829;1207.1947;-424.6369;453.0247;1456.3173
-385.2101;175.5135;1374.7122;-505.4577;254.5491;1207.1032;-424.0190;452.1793;1456.9063
-384.2387;175.9813;1376.3259;-505.2607;254.4215;1207.0159;-423.3714;451.3322;1457.4368
-383.2728;176.4612;1377.8900;-505.1154;254.2977;1206.9322;-422.7030;450.4951;1457.9051
-382.3102;176.9586;1379.4064;-505.0205;254.1755;1206.8533;-422.0202;449.6799;1458.3058
-381.3504;177.4776;1380.8792;-504.9719;254.0550;1206.7797;-421.3280;448.8975;1458.6328
-380.3901;178.0244;1382.3116;-504.9664;253.9354;1206.7113;-420.6272;448.1576;1458.8743
-379.4249;178.6010;1383.7076;-504.9991;253.8176;1206.6411;-419.9313;447.4690;1459.0409
-378.4515;179.2063;1385.0629;-505.0686;253.7046;1206.5659;-419.2462;446.8375;1459.1365
-377.4690;179.8309;1386.3654;-505.1730;253.5982;1206.4828;-418.5745;446.2634;1459.1674
-376.4799;180.4680;1387.6073;-505.3104;253.4988;1206.3916;-417.9162;445.7451;1459.1405
-375.4880;181.1101;1388.7877;-505.4776;253.4072;1206.2918;-417.2701;445.2756;1459.0664
-374.4978;181.7530;1389.9011;-505.6682;253.3244;1206.1799;-416.6346;444.8454;1458.9581
-373.5179;182.3855;1390.9421;-505.8756;253.2481;1206.0549;-416.0177;444.4626;1458.8182
-372.5584;182.9969;1391.9055;-506.0930;253.1736;1205.9203;-415.4227;444.1265;1458.6524
-371.6308;183.5768;1392.7940;-506.3158;253.0972;1205.7770;-414.8490;443.8300;1458.4670
-370.7477;184.1163;1393.6096;-506.5411;253.0158;1205.6259;-414.2934;443.5620;1458.2680
-369.9201;184.6026;1394.3549;-506.7647;252.9286;1205.4682;-413.7519;443.3079;1458.0631
-369.1555;185.0244;1395.0301;-506.9853;252.8331;1205.3040;-413.2223;443.0534;1457.8593
-368.4592;185.3680;1395.6377;-507.1984;252.7256;1205.1325;-412.7093;442.7928;1457.6696
-367.8415;185.6247;1396.1788;-507.3981;252.6036;1204.9548;-412.2086;442.5206;1457.4907
-367.3123;185.7941;1396.6629;-507.5774;252.4620;1204.7712;-411.7269;442.2441;1457.3211
-366.8780;185.8840;1397.1071;-507.7321;252.2961;1204.5833;-411.2725;441.9764;1457.1563
-366.5431;185.9022;1397.5252;-507.8625;252.0993;1204.3929;-410.8544;441.7297;1456.9899
