RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.6610;287.4722;904.4772;-470.0754;377.8025;1126.4211;-423.5509;386.1790;1454.6707
-505.6705;287.7765;904.6248;-469.8386;378.2603;1126.5368;-423.1090;386.5652;1454.7102
-505.7303;288.1069;904.7629;-469.6033;378.7194;1126.6499;-422.6698;386.9952;1454.7527
-505.8157;288.4630;904.9125;-469.3640;379.2060;1126.7668;-422.2244;387.4295;1454.7900
-505.9479;288.8917;904.9881;-469.1314;379.6759;1126.8759;-421.7610;387.9013;1454.8124
-506.0908;289.3224;905.0838;-468.8969;380.1720;1126.9691;-421.2973;388.3770;1454.8369
-506.2663;289.7467;905.2869;-468.6486;380.6862;1127.0746;-420.8301;388.8867;1454.8614
-506.4738;290.2439;905.4187;-468.3885;381.2178;1127.1918;-420.3644;389.3933;1454.8870
-506.6728;290.7905;905.4691;-468.1562;381.7594;1127.3000;-419.8791;389.9109;1454.9099
-506.8689;291.3088;905.6547;-467.9209;382.2822;1127.3985;-419.3898;390.4685;1454.9294
-507.1150;291.9202;905.7636;-467.6758;382.8320;1127.5176;-418.9475;391.0829;1454.9922
-507.3767;292.5256;905.9554;-467.4347;383.4046;1127.6298;-418.4756;391.6228;1455.0507
-507.6057;293.2682;906.0195;-467.2057;383.9703;1127.7457;-418.0153;392.1824;1455.1180
-507.8840;293.9177;906.2123;-466.9610;384.5537;1127.8888;-417.5711;392.6772;1455.2011
-508.1767;294.6415;906.3688;-466.7254;385.1220;1127.9732;-417.1056;393.1395;1455.2546
-508.4528;295.3862;906.4628;-466.5142;385.6816;1128.0311;-416.6594;393.5254;1455.3249
-508.7367;296.1878;906.5588;-466.2831;386.2818;1128.1651;-416.2262;393.9069;1455.4253
-509.0124;296.9792;906.7672;-466.0706;386.8302;1128.2313;-415.7898;394.3605;1455.5023
-509.2648;297.8113;906.7795;-465.8753;387.4368;1128.3748;-415.3538;394.7764;1455.6107
-509.4648;298.6028;906.7799;-465.6627;388.0312;1128.5062;-414.9240;395.1626;1455.7376
-509.6620;299.5461;906.7799;-465.4570;388.6136;1128.6147;-414.5056;395.5582;1455.8626
-509.8629;300.3953;906.7799;-465.2526;389.2213;1128.7400;-414.0587;395.8384;1455.9835
-510.0514;301.3151;906.7799;-465.0472;389.7997;1128.8777;-413.6333;396.0831;1456.1142
-510.1416;302.1232;906.7959;-464.8380;390.3712;1128.9786;-413.1849;396.2514;1456.2202
-510.5267;303.0642;906.8197;-464.5781;390.9628;1129.0954;-412.7841;396.5047;1456.3320
-510.8137;304.0289;906.9501;-464.3001;391.5477;1129.1851;-412.4175;396.7494;1456.4828
-511.1080;305.0274;906.9874;-463.9884;392.1647;1129.2644;-412.0279;396.9183;1456.6263
-511.5410;305.9978;907.1290;-463.6189;392.7800;1129.3202;-411.6707;396.9254;1456.7837
-512.0717;306.9771;907.2258;-463.1993;393.4605;1129.4102;-411.3219;396.9254;1456.9635
-512.4329;307.9566;907.4933;-462.7934;394.1439;1129.4102;-410.9614;396.9254;1457.1452
-512.9124;308.8733;907.7811;-462.3706;394.8632;1129.4102;-410.5107;396.5349;1457.2551
-513.4498;309.6714;908.1365;-462.0891;395.5401;1129.4015;-410.1429;395.9174;1457.3544
-514.0165;310.4066;908.5255;-461.7636;396.2595;1129.3821;-409.7504;395.2898;1457.4546
-514.6708;311.0141;909.0139;-461.4068;397.0906;1129.3736;-409.4046;394.6392;1457.5896
-515.4728;311.4824;909.7139;-461.0336;397.9923;1129.3735;-409.0161;393.9036;1457.6932
-516.3992;311.8188;910.5370;-460.6563;398.9553;1129.3736;-408.8249;393.2403;1457.9139
-517.4159;311.9681;911.4439;-460.2305;399.9857;1129.3736;-408.5973;392.5440;1458.1396
-518.5425;311.9681;912.3140;-459.8208;401.0669;1129.4000;-408.4241;391.8085;1458.3649
-519.9670;311.9681;913.5581;-459.6583;402.2162;1129.4469;-408.2244;390.8956;1458.5481
-521.5555;311.7380;915.0407;-459.5669;403.7247;1129.4503;-407.9461;389.8572;1458.6548
-523.2750;311.4262;916.6221;-459.3620;405.4613;1130.1637;-407.8251;388.6419;1458.9423
-525.2073;310.9325;918.3692;-459.3620;406.5645;1130.3251;-407.7740;387.7367;1459.2378
-527.4186;310.1586;920.4179;-459.3620;407.6470;1130.6466;-407.7740;386.9506;1459.6535
-530.0192;309.1547;922.6509;-459.4995;408.6597;1130.9917;-407.7740;386.3427;1460.2083
-532.5619;307.3957;925.4926;-459.7249;410.0816;1131.6058;-407.8083;385.6343;1460.7918
-535.3160;305.3781;928.5130;-460.2328;410.9773;1132.0447;-407.8644;385.2436;1461.4065
-538.2622;302.8952;931.8616;-460.6562;412.2808;1132.9525;-407.9288;384.6388;1462.0321
-541.4274;299.9196;935.5465;-460.8630;413.5004;1133.2482;-408.2050;384.5944;1462.8474
-544.8702;296.4316;939.6665;-461.5244;413.9838;1133.6079;-408.2050;384.5762;1463.5710
-548.4958;292.4342;944.1005;-462.5370;414.0524;1133.9775;-408.2050;384.3747;1464.0110
-552.4023;287.9582;948.9527;-463.7873;414.0524;1134.2951;-408.1252;383.9576;1464.3452
-556.5262;283.0185;954.1385;-465.0510;414.0524;1135.0934;-407.9253;383.3922;1464.6874
-560.8888;277.6960;959.6834;-466.6325;413.5864;1135.3514;-407.7464;382.5314;1464.9094
-565.4589;271.9453;965.5914;-468.6541;412.5897;1135.7861;-407.3737;381.7287;1464.9094
-570.1461;265.8751;971.9101;-471.2682;411.1649;1136.4255;-406.8994;381.0247;1464.9094
-575.0979;259.4748;978.8118;-474.0188;409.9548;1137.4730;-406.1518;380.1342;1464.6661
-580.1531;252.7525;986.0217;-477.2319;407.7680;1138.3319;-405.6199;379.5114;1464.4685
-585.2572;245.8068;993.5996;-480.8107;404.7206;1139.1364;-404.9263;378.6797;1464.1133
-590.4360;238.6621;1001.7352;-484.5209;401.3610;1140.0557;-404.2976;377.9658;1463.7953
-595.5587;231.3281;1010.3915;-487.9676;397.7103;1140.5132;-403.5565;377.8664;1463.5801
-600.5871;223.7897;1019.3953;-491.4220;393.7103;1141.3113;-402.9236;377.8116;1463.5032
-605.4888;215.9927;1028.9868;-494.9522;389.8209;1142.3378;-402.2688;377.8116;1463.4394
-610.1852;208.0350;1038.9791;-498.6093;385.8940;1143.7725;-401.6431;377.6694;1463.3351
-614.6665;199.9171;1049.3549;-502.3672;381.9789;1145.6348;-400.9766;377.2173;1463.1942
-618.9064;191.6530;1060.1772;-506.2504;377.8129;1147.4802;-400.3152;377.2173;1463.0759
-622.8009;183.0281;1071.5964;-510.0965;373.3153;1149.5591;-399.6210;377.2173;1463.0303
-626.4979;174.3592;1083.3706;-514.0630;368.4868;1151.7569;-399.0011;377.2192;1463.0118
-629.8902;165.6369;1095.4739;-518.5410;363.0300;1153.7611;-398.2070;377.8369;1462.8204
-632.9644;156.8144;1107.7247;-522.4882;357.8229;1157.3319;-397.5249;377.8782;1462.7825
-635.9753;148.3113;1120.7158;-526.5609;351.8089;1160.2402;-396.9600;378.1825;1462.7480
-638.4726;139.4711;1133.5841;-530.8554;345.2296;1162.9296;-396.3145;379.0455;1462.4913
-640.3632;130.1479;1146.2577;-534.5755;339.7637;1167.0054;-395.5702;379.2929;1462.1871
-642.5375;121.6237;1159.7914;-538.5689;332.8424;1170.5219;-395.0130;379.9003;1461.9196
-644.0972;112.5814;1172.9283;-542.4648;325.2441;1174.2744;-394.5148;380.6677;1461.6600
-645.3370;103.5829;1186.1157;-546.2478;317.2678;1178.1933;-394.1013;381.4892;1461.4153
-646.2818;94.5826;1199.2320;-550.0139;309.0796;1182.5444;-393.6665;382.2636;1461.0553
-646.9885;85.7055;1212.3311;-553.5690;300.7197;1187.1473;-393.4014;382.2636;1460.8655
-647.3935;76.8649;1225.2766;-556.8079;292.2088;1191.9194;-393.2358;382.2636;1460.8655
-647.3935;68.2662;1238.1403;-559.6887;284.4690;1197.7178;-393.0954;381.8634;1460.8655
-647.3935;59.6905;1250.6919;-562.8562;276.5114;1202.8608;-393.0161;380.7851;1460.8672
-647.2355;51.4373;1263.0772;-565.6617;268.1879;1208.1185;-392.9236;379.7964;1460.9233
-646.8874;43.2601;1275.1176;-568.3351;259.7408;1214.1255;-392.5563;378.4410;1460.9393
-646.3764;34.9555;1286.7509;-570.3942;251.0898;1219.9088;-392.4317;377.1899;1461.3095
-645.9315;27.1674;1298.1482;-572.0432;242.3747;1225.8251;-392.2897;376.2288;1461.6319
-645.2028;19.3696;1308.7356;-573.3404;233.7732;1231.7042;-392.2399;375.1740;1462.1505
-644.5647;11.8929;1319.2907;-574.4307;225.4186;1237.7213;-392.1728;374.0968;1462.6877
-643.7601;4.4557;1329.3656;-575.2932;217.2683;1243.8012;-392.0099;372.9187;1463.2125
-642.9045;-2.7746;1339.1448;-575.8970;209.3833;1249.9317;-391.8535;371.6492;1463.8693
-641.9588;-9.8792;1348.4058;-576.1726;201.7677;1256.1807;-391.6803;370.4532;1464.5126
-640.9916;-16.6735;1357.3456;-576.1726;194.3531;1262.2500;-391.5507;369.2062;1465.4386
-640.0143;-23.3715;1365.8236;-576.1726;187.2088;1268.2978;-391.3796;368.0270;1466.3956
-639.0736;-29.6720;1373.8201;-575.7732;180.3550;1274.2902;-391.1647;366.8637;1467.4130
-638.0721;-35.8404;1381.2747;-575.2044;173.8877;1280.1956;-390.8924;365.5963;1468.5442
-637.0604;-41.7218;1388.2759;-574.4633;167.7563;1285.8942;-390.6358;364.3651;1469.8019
-636.0166;-47.3548;1394.8493;-573.5555;161.9909;1291.5143;-390.3079;363.2580;1470.9147
-634.9471;-52.7094;1400.9481;-572.4484;156.5820;1296.8452;-389.9756;362.1455;1472.2089
-633.9048;-57.7353;1406.5981;-571.1773;151.5022;1301.9065;-389.6333;361.1630;1473.4865
-632.8554;-62.3403;1411.8384;-569.7640;146.8168;1306.6917;-389.3706;360.3490;1474.8063
-631.7533;-66.6574;1416.5334;-568.2329;142.5419;1311.1587;-389.0965;359.4304;1476.3411
-630.3771;-70.9093;1420.4392;-566.6375;138.6122;1315.2780;-388.8018;358.4908;1477.9705
-629.1174;-74.5994;1424.0904;-565.0173;135.0935;1319.0882;-388.4136;357.4359;1479.8627
-627.9423;-77.6925;1427.4984;-563.3744;131.8880;1322.4071;-387.9010;356.4050;1481.8494
-626.5849;-80.5914;1430.3315;-561.6983;128.9294;1325.3161;-387.3578;355.5879;1483.7975
-625.2169;-83.0924;1432.9114;-560.1310;126.4075;1327.9944;-386.8143;354.8901;1485.6385
-623.6982;-85.3755;1435.1049;-558.7249;124.2279;1330.3450;-386.4416;354.3821;1487.3045
-622.1488;-87.3251;1437.1179;-557.4493;122.4528;1332.3725;-386.1612;354.0069;1488.5481
-620.5964;-88.9426;1438.9594;-556.4517;121.1586;1334.2703;-385.9049;353.5268;1489.6139
-619.0757;-90.2601;1440.6164;-555.6999;120.1324;1335.8635;-385.6176;353.0064;1490.4002
-617.4477;-91.5138;1442.0282;-555.0692;119.2089;1337.0573;-385.4922;352.7194;1491.0434
-615.6958;-92.5702;1443.2994;-554.5361;118.4490;1338.0086;-385.4003;352.7194;1491.4681
-614.1001;-93.3005;1444.5055;-554.0227;117.7748;1338.7163;-385.3744;352.7194;1491.4681
-612.5260;-93.8779;1445.5423;-553.6274;117.2734;1339.2236;-385.3744;352.8178;1491.4681
-611.0216;-94.2872;1446.4065;-553.2821;116.9082;1339.5584;-385.3744;353.0981;1491.4153
-609.4254;-94.5568;1447.1180;-553.0118;116.7638;1339.7245;-385.3872;353.5209;1490.9201
-607.9215;-94.5568;1447.6745;-552.7839;116.7638;1339.7245;-385.3872;354.0576;1490.2161
-606.6466;-94.5568;1447.9684;-552.4960;116.7638;1339.7245;-385.3872;354.6184;1489.4873
-605.6048;-94.4112;1448.0844;-552.1451;116.8698;1339.5831;-385.3840;355.2397;1488.9140
-604.7760;-94.2048;1448.1409;-551.7530;117.0251;1339.3218;-385.3168;355.8132;1488.5353
-604.1305;-93.9087;1448.1720;-551.3474;117.2319;1338.9820;-385.2338;356.2328;1488.5353
-603.6545;-93.4867;1448.1720;-550.9530;117.4387;1338.5353;-385.1173;356.2328;1488.5353
-603.2855;-93.0237;1448.1720;-550.6061;117.7529;1338.0201;-384.8346;356.2328;1488.7803
-602.9988;-92.5496;1448.1289;-550.3421;118.1126;1337.5203;-384.4957;356.1600;1489.0053
-602.8163;-92.1420;1447.9457;-550.1085;118.4981;1336.9975;-384.2726;356.0405;1489.2251
-602.6677;-91.7730;1447.6665;-549.9437;118.9087;1336.4942;-383.9941;355.9009;1489.3606
-602.5199;-91.4441;1447.3075;-549.8636;119.2902;1336.0785;-383.7029;355.7497;1489.4012
-602.3666;-91.1604;1446.9564;-549.8632;119.6543;1335.6891;-383.4076;355.6075;1489.3864
