RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.6046;224.4228;935.9019;-487.2009;370.8783;1125.9845;-432.1893;372.9626;1456.2140
-489.3700;217.8838;940.4752;-488.6140;369.0862;1126.4849;-432.0912;373.0998;1456.5779
-488.0917;211.0431;945.3700;-490.1409;367.0257;1127.0262;-431.8735;373.1775;1456.8793
-486.6920;203.9406;950.5881;-491.6348;364.7549;1127.8037;-431.6520;373.3568;1457.1945
-485.1878;196.5840;956.0947;-493.1176;362.2840;1128.6502;-431.3870;373.5425;1457.4697
-483.5781;189.0481;961.9615;-494.6856;359.2367;1129.5289;-431.2866;373.9421;1457.6588
-481.8459;181.3854;968.2209;-495.8773;356.3747;1130.0129;-431.2192;374.7441;1458.0630
-480.0371;173.5795;974.8754;-497.1993;353.2182;1130.9039;-431.1405;375.3127;1458.3742
-478.0328;165.6316;981.9553;-497.1993;353.2182;1131.6466;-431.2192;375.3127;1458.3742
-475.9053;157.6453;989.4434;-497.1993;353.2182;1133.0689;-431.2192;375.3127;1458.3742
-473.5432;149.6127;997.3114;NaN;NaN;NaN;NaN;NaN;NaN
-470.9685;141.5314;1005.6159;NaN;NaN;NaN;NaN;NaN;NaN
-468.1263;133.3950;1014.3907;NaN;NaN;NaN;NaN;NaN;NaN
-465.0126;125.2876;1023.6728;NaN;NaN;NaN;NaN;NaN;NaN
-461.6606;117.1619;1033.4103;NaN;NaN;NaN;NaN;NaN;NaN
-458.1075;109.0684;1043.5829;-440.0677;351.4008;1127.9638;-571.4410;400.5115;1456.5076
-454.4145;101.0791;1054.1564;-479.2511;331.2165;1127.9638;-487.6010;400.5115;1464.3641
-450.5343;93.2588;1065.1221;-490.1080;319.6058;1137.9681;-457.1036;400.5115;1464.3641
-446.3299;85.3296;1076.1110;-496.9752;310.7485;1144.0083;-443.3814;392.1118;1464.3641
-442.3458;77.8822;1087.6977;-501.4162;302.9654;1148.3294;-436.2572;387.1621;1462.8512
-438.0488;70.6390;1099.5334;-503.9773;295.6802;1151.7119;-432.3200;384.2393;1462.0387
-433.4637;63.6214;1111.6146;-505.5153;288.5732;1154.8379;-429.8423;382.5632;1461.5149
-428.7073;56.7713;1123.8981;-506.2895;281.4676;1157.8772;-428.2782;381.6310;1461.4344
-423.9608;50.2004;1136.4075;-506.2895;274.1455;1161.3766;-426.6671;380.5706;1461.4344
-419.2282;43.8919;1149.1332;-506.2895;267.0437;1164.7858;-425.4888;379.7415;1461.4344
-414.7011;37.3436;1162.7507;-506.0185;259.8346;1168.2129;-424.7284;379.3277;1461.8967
-409.8541;31.4942;1175.5754;-505.1535;252.6262;1172.1438;-423.9687;378.9909;1462.5529
-404.8525;26.0545;1188.3829;NaN;NaN;NaN;NaN;NaN;NaN
-399.7391;20.8605;1201.3210;NaN;NaN;NaN;NaN;NaN;NaN
-394.7176;15.8972;1214.2487;NaN;NaN;NaN;NaN;NaN;NaN
-389.5316;11.3325;1227.3842;NaN;NaN;NaN;NaN;NaN;NaN
-384.3076;7.0164;1240.6289;NaN;NaN;NaN;NaN;NaN;NaN
-379.0900;3.0057;1253.9198;NaN;NaN;NaN;NaN;NaN;NaN
-373.8269;-0.7271;1267.1427;NaN;NaN;NaN;NaN;NaN;NaN
-368.4697;-4.2013;1280.3716;NaN;NaN;NaN;NaN;NaN;NaN
-363.1747;-7.4414;1293.5477;NaN;NaN;NaN;NaN;NaN;NaN
-357.6517;-10.3058;1306.7595;NaN;NaN;NaN;NaN;NaN;NaN
-352.1955;-13.1007;1320.0197;NaN;NaN;NaN;NaN;NaN;NaN
-346.9671;-15.6674;1333.1202;-477.4530;159.9872;1244.2847;-416.7938;375.6096;1480.6854
-341.7432;-18.1049;1346.3273;-476.0585;154.3711;1250.5512;-415.3217;374.2260;1483.3743
-336.4230;-20.2244;1359.3960;-474.0946;148.0906;1257.2894;-414.1122;373.1494;1485.8669
-331.4922;-22.4941;1371.9701;-471.8428;141.6402;1264.4653;-413.0112;372.2987;1488.1154
-326.3764;-24.1176;1384.5385;-469.3259;135.1706;1271.9533;-412.0847;371.6496;1490.1125
-321.4550;-25.7196;1397.1181;-466.6416;128.7568;1279.6426;-411.1766;371.0764;1491.9280
-316.5798;-27.1790;1409.5648;-463.8119;122.3922;1287.4308;-410.3796;370.5231;1493.6811
-311.7975;-28.3943;1421.7812;-460.8168;116.2648;1295.3433;-409.5364;370.0831;1495.2591
-307.1680;-29.5591;1433.7558;-457.6654;110.3418;1303.3515;-408.8381;369.7854;1496.7597
-302.5860;-30.6070;1445.3737;-454.3472;104.6759;1311.2852;-408.1055;369.5795;1498.2010
-298.1158;-31.6173;1456.6599;-450.9345;99.2739;1319.1706;-407.4448;369.4638;1499.6214
-293.7868;-32.5702;1467.5952;-447.5313;94.1940;1326.9402;-406.8177;369.4638;1500.9646
-289.4764;-33.4197;1478.1548;-444.0769;89.4463;1334.7016;-406.1715;369.4638;1502.1411
-285.1791;-34.0411;1488.3362;-440.5612;85.0187;1342.3574;-405.6491;369.5674;1503.2578
-281.0088;-34.5623;1498.2259;-437.0163;80.9256;1349.8837;-405.2084;369.7138;1504.2802
-276.9189;-35.0348;1507.7525;-433.4610;77.1839;1357.3022;-404.9321;369.9441;1505.1345
-272.8277;-35.3533;1516.7618;-429.8965;73.7627;1364.5378;-404.7700;370.2220;1505.8206
-268.8332;-35.7489;1525.5023;-426.3578;70.6100;1371.6264;-404.6617;370.5380;1506.3543
-264.9035;-35.8793;1533.8054;-422.9044;67.7110;1378.4845;-404.5764;370.8946;1506.9822
-260.9693;-35.9913;1541.6620;-419.4979;65.1019;1385.1307;-404.5326;371.2798;1507.6387
-256.8568;-36.0436;1548.7050;-416.1316;62.7895;1391.5930;-404.4149;371.5964;1508.3061
-252.9612;-36.4601;1555.8173;-412.7488;60.7241;1397.7715;-404.3956;371.9290;1508.9468
-249.0268;-36.8040;1562.5589;-409.3752;58.8979;1403.7759;-404.2755;372.1705;1509.5648
-245.0412;-37.1530;1568.9466;-406.0296;57.2757;1409.5846;-404.0852;372.3472;1510.2398
-241.1565;-37.6867;1574.8942;-402.7391;55.8507;1415.1656;-403.7008;372.5034;1511.0017
-237.1972;-37.9036;1580.4146;-399.4619;54.5553;1420.5026;-403.3288;372.6967;1511.8537
-233.2711;-38.1928;1585.5144;-396.2116;53.4720;1425.5128;-402.9271;372.9214;1512.7539
-229.2620;-38.2853;1590.2358;-392.9851;52.5521;1430.2447;-402.4462;373.1205;1513.6511
-225.4225;-38.4973;1594.6661;-389.7968;51.7707;1434.7076;-401.8834;373.2911;1514.6291
-221.7068;-38.6822;1598.7634;-386.6310;51.1949;1438.8042;-401.2056;373.4541;1515.6478
-218.1141;-38.8453;1602.5440;-383.5233;50.7123;1442.6910;-400.5120;373.6036;1516.7362
-214.6395;-39.0124;1606.0350;-380.4463;50.3356;1446.3149;-399.8009;373.7981;1517.8726
-211.2654;-39.2059;1609.2408;-377.4506;50.1022;1449.6970;-399.0885;374.0236;1519.0098
-208.0037;-39.4327;1612.2107;-374.5066;49.9081;1452.8829;-398.3917;374.2770;1520.0711
-204.8276;-39.7282;1614.9229;-371.6011;49.8115;1455.8706;-397.7297;374.5330;1521.0496
-201.6950;-40.0681;1617.3706;-368.7416;49.7450;1458.6798;-397.0579;374.7731;1522.0008
-198.6020;-40.4294;1619.5703;-365.9379;49.7366;1461.3299;-396.3292;374.9994;1522.8988
-195.5931;-40.8034;1621.5900;-363.2052;49.7366;1463.8046;-395.6261;375.2075;1523.7145
-192.7010;-41.1930;1623.3964;-360.5019;49.7366;1466.0399;-394.9956;375.4011;1524.4833
-189.9061;-41.5435;1624.9643;-357.8558;49.8758;1468.0989;-394.4782;375.5701;1525.1436
-187.2251;-41.9313;1626.4169;-355.2488;50.0214;1469.9705;-394.0382;375.7285;1525.8037
-184.6449;-42.2963;1627.7150;-352.7271;50.1952;1471.6601;-393.6231;375.8724;1526.4086
-182.1555;-42.6797;1628.8603;-350.2887;50.3815;1473.2344;-393.3007;376.0117;1526.9365
-179.7695;-43.0002;1629.8940;-347.9580;50.5901;1474.6782;-393.0360;376.1338;1527.3800
-177.4831;-43.2551;1630.8323;-345.7423;50.8414;1475.9707;-392.8255;376.2243;1527.7500
-175.2970;-43.4793;1631.6895;-343.5862;51.0751;1477.1511;-392.6420;376.2728;1528.0807
-173.2200;-43.6150;1632.4233;-341.5123;51.3250;1478.2106;-392.4253;376.2740;1528.3814
-171.2779;-43.7571;1633.0888;-339.5603;51.5670;1479.1318;-392.2744;376.3372;1528.6357
-169.4493;-43.7571;1633.6979;-337.6969;51.8328;1479.9334;-392.1976;376.4147;1528.8710
-167.7563;-43.7571;1634.2600;-335.9637;52.1160;1480.6278;-392.1353;376.4968;1529.0872
-166.2077;-43.7536;1634.8117;-334.3333;52.4114;1481.2308;-392.0774;376.5652;1529.2692
-164.7554;-43.6877;1635.3146;-332.7872;52.7294;1481.7453;-392.0068;376.6167;1529.3084
-163.4125;-43.5548;1635.7446;-331.3513;53.0634;1482.1837;-391.9137;376.7595;1529.8877
-162.1788;-43.4292;1636.1361;-330.0208;53.4234;1482.5468;-391.8595;376.9089;1529.9827
-161.0007;-43.2319;1636.4845;-328.7925;53.7745;1482.8595;-391.8450;377.0658;1530.3665
-159.8890;-43.0515;1636.7827;-327.6687;54.1524;1483.1457;-391.7784;377.2497;1530.5017
-158.8257;-42.7925;1637.0146;-326.6946;54.5189;1483.4158;-391.7436;377.4425;1530.6870
-157.7710;-42.5343;1637.2242;-325.8286;54.7950;1483.7160;-391.5868;377.6339;1530.6907
-156.7363;-42.1663;1637.4021;-325.0913;55.1003;1484.0057;-391.5868;377.8170;1530.7028
-155.7539;-41.6823;1637.5580;-324.4959;55.3361;1484.3087;-391.5868;377.9838;1530.7028
-154.8861;-41.1413;1637.6835;-323.9442;55.5044;1484.6681;-391.6405;378.1251;1530.6907
-154.1618;-40.5770;1637.8872;-323.4451;55.7056;1484.9320;-391.6606;378.3099;1530.6206
-153.5970;-39.8704;1638.2298;-322.9797;55.9583;1485.1178;-391.7585;378.5001;1530.5098
-153.1713;-39.0762;1638.6885;-322.6111;56.2107;1485.2532;-391.8876;378.6754;1530.4424
-152.8464;-38.2401;1639.2446;-322.3208;56.4426;1485.3852;-391.9949;378.8396;1530.4075
-152.5889;-37.4266;1639.8679;-322.1442;56.5993;1485.5755;-392.0427;378.9649;1530.3286
-152.3629;-36.5928;1640.5126;-322.1223;56.7189;1485.8360;-392.1002;379.0729;1530.1978
-152.1846;-35.7864;1641.1200;-322.1223;56.8501;1486.1527;-392.2039;379.1832;1529.9763
-152.0133;-35.0255;1641.6597;-322.1223;56.9466;1486.5302;-392.3354;379.3115;1529.7422
-151.8113;-34.2778;1642.1352;-322.2059;57.0842;1486.8586;-392.4960;379.4810;1529.5426
-151.5909;-33.4918;1642.5759;-322.3618;57.2238;1487.2227;-392.6784;379.6838;1529.3526
-151.3371;-32.7924;1642.8950;-322.5642;57.3095;1487.6189;-392.8694;379.8879;1529.1817
-151.0601;-32.2245;1643.0699;-322.8265;57.3804;1488.0759;-393.1212;380.0982;1528.9449
-150.7753;-31.8067;1643.1539;-323.0950;57.4368;1488.5430;-393.4348;380.3224;1528.6915
-150.4988;-31.4155;1643.2142;-323.3449;57.4958;1488.9722;-393.7552;380.5249;1528.4771
-150.2537;-31.0306;1643.2938;-323.5790;57.5832;1489.2939;-394.0854;380.7028;1528.3266
-150.0455;-30.6780;1643.2938;-323.8000;57.6660;1489.5193;-394.3545;380.8671;1528.3266
-149.8869;-30.3770;1643.2938;-323.9951;57.7061;1489.6704;-394.5291;380.9958;1528.3266
-149.7836;-30.1006;1643.2715;-324.1971;57.7061;1489.7350;-394.6275;381.0870;1528.4367
-149.7836;-29.8443;1643.2051;-324.4281;57.7061;1489.7350;-394.6275;381.1436;1528.5920
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
