RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-422.3813;-90.4440;1112.6962;-448.2817;118.6978;1059.1035;-363.0381;282.1341;1237.0979
-421.3077;-97.2930;1126.2530;-448.2817;110.0303;1066.3162;-362.6967;280.6302;1237.1194
-420.2143;-103.7399;1139.3844;-448.2817;101.5549;1073.7306;-362.2603;278.7605;1237.1687
-419.0130;-110.2913;1152.3908;-447.9857;93.2121;1081.2560;-361.9648;276.8202;1237.3271
-417.8243;-116.6198;1165.0739;-447.3201;85.1089;1088.7924;-361.7131;274.7491;1237.5631
-416.5564;-122.9400;1177.5090;-446.4795;77.1241;1096.7046;-361.4535;272.4987;1238.0824
-415.3380;-129.0465;1189.6141;-445.2902;69.3601;1104.5261;-361.2913;270.1326;1239.0032
-414.0941;-135.0746;1201.2768;-443.8324;61.8305;1112.4393;-361.1780;267.7671;1240.0946
-412.8928;-140.9172;1212.4833;-441.9483;54.4189;1120.1766;-361.0225;265.2680;1241.4688
-411.6516;-146.8162;1223.1037;-439.9607;47.6020;1128.1839;-360.5859;262.5390;1243.0632
-410.3706;-152.5173;1233.3515;-437.5629;40.8615;1135.9386;-360.0912;259.8077;1244.8417
-409.1267;-158.6522;1243.5691;-435.0453;34.5408;1143.6946;-359.3905;257.0021;1246.9134
-407.7471;-164.6741;1252.8276;-432.3457;28.5231;1151.4036;-358.4708;253.9742;1249.4547
-405.9758;-169.9201;1261.4993;-429.5156;22.7877;1158.8465;-357.4570;251.2623;1251.6858
-404.0044;-175.0995;1269.9636;-426.5361;17.2620;1166.1316;-356.1166;248.2720;1254.5251
-401.7780;-179.9675;1278.0140;-423.5562;12.0566;1173.0854;-355.0599;245.5028;1256.9309
-399.3542;-184.6371;1285.6647;-420.5280;7.0930;1179.7992;-354.0466;242.6171;1259.3770
-396.6878;-188.7911;1292.9910;-417.4699;2.2817;1186.1855;-353.0493;239.6252;1261.5226
-393.7743;-192.5067;1299.5392;-414.4246;-2.2473;1192.2881;-352.1355;236.6829;1263.4159
-391.0009;-196.4096;1305.8906;-411.3977;-6.5415;1198.1267;-351.3689;233.8867;1265.0473
-388.1400;-200.0107;1311.8739;-408.3977;-10.5767;1203.7139;-350.2987;230.9303;1265.7956
-385.4550;-203.8313;1317.7308;-405.3118;-14.5452;1208.7693;-349.5770;228.5135;1267.1305
-382.6915;-207.2683;1322.9634;-402.3876;-18.1787;1213.7758;-348.7590;226.1759;1268.5320
-380.0810;-210.9140;1328.3038;-399.5251;-21.6122;1218.5383;-347.7881;223.8009;1269.8300
-377.4097;-214.0386;1332.9299;-396.7632;-24.8051;1223.0112;-346.8147;221.4508;1271.3386
-374.7402;-216.9077;1337.3334;-394.0596;-27.8157;1227.1808;-345.7001;219.0319;1272.8403
-372.1380;-219.7214;1341.4690;-391.5511;-30.4852;1231.2515;-344.5317;216.6528;1274.2021
-369.6199;-222.2470;1345.2408;-389.0829;-33.0403;1235.0002;-343.4077;214.4316;1275.2603
-367.1130;-224.5100;1348.7660;-386.7693;-35.3596;1238.5345;-342.4965;212.4724;1275.8096
-364.6609;-226.5615;1351.9133;-384.5660;-37.4711;1241.9207;-341.6905;210.7567;1276.0305
-362.3438;-228.5479;1355.0564;-382.4205;-39.4150;1245.0365;-340.9480;209.2194;1276.1318
-360.0969;-230.3306;1357.7856;-380.3265;-41.1828;1247.7815;-340.1529;207.7810;1276.3299
-357.8484;-231.8209;1360.2745;-378.2912;-42.8197;1250.3454;-339.3110;206.3285;1276.4658
-355.7708;-233.2452;1362.7451;-376.2549;-44.3587;1252.5447;-338.3998;204.9568;1276.8306
-353.6296;-234.3594;1364.7255;-374.3184;-45.6954;1254.5538;-337.3630;203.6367;1277.1308
-351.6786;-235.3901;1366.6832;-372.4139;-46.9223;1256.3385;-336.4074;202.5272;1277.5559
-349.7576;-236.2825;1368.4622;-370.6350;-47.9662;1258.0935;-335.5072;201.6011;1277.9088
-347.9620;-237.1066;1370.0577;-368.9180;-48.9217;1259.6322;-334.6566;200.7994;1278.0793
-346.2669;-237.9525;1371.4628;-367.3897;-49.5633;1261.1404;-333.9628;200.2250;1278.0793
-344.5819;-238.6841;1372.6567;-365.8875;-50.4666;1262.4040;-333.4382;199.6934;1278.0793
-342.9558;-239.3565;1373.6771;-364.6179;-51.1079;1263.6389;-333.0305;199.1865;1277.9959
-341.4190;-240.0486;1374.6170;-363.5204;-51.6188;1264.8253;-332.6963;198.7469;1277.6566
-340.0127;-240.6816;1375.2517;-362.5479;-52.0706;1265.8686;-332.4880;198.3820;1277.1623
-338.7743;-241.2160;1375.8291;-361.6741;-52.4170;1266.8355;-332.1116;197.9906;1276.3614
-337.6707;-241.8028;1376.2840;-360.8379;-52.7133;1267.6333;-331.9764;197.8564;1276.1590
-336.6950;-242.2609;1376.5862;-360.0350;-52.9788;1268.2978;-331.7919;197.7685;1276.1590
-335.7905;-242.6591;1376.6908;-359.2505;-53.1884;1268.8098;-331.2611;197.5475;1276.1590
-334.9454;-243.1120;1376.6908;-358.5160;-53.3571;1269.2296;-330.7764;197.4001;1276.3233
-334.0918;-243.5235;1376.6908;-357.7729;-53.4784;1269.5588;-330.3081;197.2572;1276.6582
-333.2740;-243.8931;1376.4913;-357.0493;-53.5398;1269.8195;-329.8503;197.1352;1276.9203
-332.4940;-244.2423;1376.2306;-356.2992;-53.5617;1270.0494;-329.2976;196.9982;1276.9876
-331.7633;-244.5099;1375.9636;-355.5201;-53.5617;1270.1825;-328.6468;196.9494;1277.1138
-331.0976;-244.7415;1375.7353;-354.6323;-53.6168;1270.1825;-328.1882;196.9353;1277.2128
-330.4927;-244.9379;1375.5392;-353.8605;-53.6740;1270.2949;-327.2565;196.8612;1277.2345
-329.9675;-245.1237;1375.3079;-352.9338;-53.6740;1270.4559;-326.8571;196.8312;1277.2345
-329.4117;-245.2779;1375.1011;-352.1776;-53.6678;1270.4714;-325.9020;196.6346;1277.2345
346.3604;909.3847;-436.7858;429.1236;1132.1658;-380.9284;428.8608;1459.5547;-485.1132
346.4721;909.5781;-436.7317;429.2719;1132.2538;-380.8608;428.9560;1459.6530;-485.1132
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
