RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-290.4693;30.8906;970.8605;-432.7238;178.7172;1058.8469;-417.5547;209.1647;1318.0403
-284.0813;23.5678;981.6845;-431.4323;173.7032;1060.6551;-417.2640;209.9539;1319.4781
-277.7650;16.7218;993.2664;-429.8519;168.2929;1062.5910;-416.8185;210.8227;1320.6715
-271.6045;10.6478;1005.7129;-427.9203;162.4128;1064.6935;-416.3986;211.9615;1321.6042
-265.3504;4.4613;1018.3348;-425.7966;156.2903;1066.8569;-415.8283;212.9375;1322.3617
-258.6738;-1.7292;1031.7032;-423.1405;149.6109;1069.1876;-415.3065;213.9898;1322.9195
-252.2218;-7.8359;1045.2476;-420.7292;142.2197;1072.3002;-414.8928;215.4301;1323.0777
-245.8230;-13.6206;1059.1230;-417.5558;134.7935;1075.1813;-413.8278;215.9618;1323.5799
-239.7136;-18.9009;1072.7856;-414.2398;127.0787;1078.5656;-412.7007;216.3859;1324.1915
-233.6944;-23.9721;1086.4768;-410.3576;117.8921;1082.7332;-411.4707;216.3859;1324.7172
-229.0252;-27.6414;1100.3172;-406.3276;109.5200;1087.0529;-410.1547;216.3859;1325.6317
-222.9836;-32.8396;1113.9072;-402.5037;103.2728;1090.9475;-406.4634;216.1280;1328.0812
-216.9246;-37.7040;1127.7028;-398.1124;94.0824;1096.2390;-405.1597;216.1280;1328.8313
-210.8918;-42.5721;1141.4537;-393.4248;83.6468;1102.6389;-404.6618;216.1280;1328.9345
-204.6683;-47.7290;1154.7754;-388.3658;72.9434;1109.4643;-404.4586;216.1280;1328.9522
-198.6202;-52.1919;1168.7590;-383.0221;63.8175;1116.5875;-402.8820;216.1280;1329.5681
-192.4231;-56.9810;1182.4033;-378.0427;54.2285;1123.7610;-400.1967;214.9299;1330.9538
-186.2267;-61.5556;1195.9486;-372.5270;45.2608;1130.9636;-397.6551;213.5578;1332.4488
-179.9986;-65.8786;1209.4122;-367.0508;36.6827;1138.5579;-394.5994;211.6938;1334.5915
-173.9787;-69.9653;1222.7262;-361.0058;28.5901;1146.5714;-392.0886;210.0277;1336.6722
-167.2476;-75.0028;1235.6489;-355.1680;20.4170;1155.2076;-388.7696;208.1639;1338.9825
-160.9726;-79.4244;1248.5175;-349.0752;13.1861;1163.6533;-385.0620;206.1894;1341.8179
-155.2278;-82.8147;1260.8771;-343.4735;4.6298;1173.4895;-380.2524;204.1956;1344.5636
-149.1844;-86.7282;1273.2445;-337.1213;-2.6142;1182.9917;-376.2621;202.5851;1347.0882
-143.7080;-89.8431;1285.8392;-331.1165;-8.7754;1191.6811;-372.8739;201.0714;1349.6033
-137.8024;-93.0754;1298.4411;-325.9393;-14.1898;1199.7721;-367.9771;199.2745;1352.9676
-131.8683;-96.6640;1310.2563;-319.5065;-19.9624;1209.0357;-363.9508;197.8489;1355.4948
-126.0752;-100.1153;1321.7950;-312.7378;-24.9108;1217.9422;-359.6968;196.4217;1358.2240
-120.3736;-103.4742;1333.0099;-306.2759;-29.6324;1226.8456;-355.4125;195.0946;1360.8588
-114.8800;-106.7518;1343.7797;-298.5388;-34.5397;1236.7434;-352.3195;194.1557;1361.9582
-109.5088;-109.8987;1354.1818;-293.2615;-37.8914;1244.4451;-347.2965;192.9831;1364.6892
-104.2285;-113.0558;1364.2150;-286.0893;-41.1899;1252.8027;-344.4115;192.1518;1366.4938
-99.1019;-116.1160;1373.8481;-279.5908;-44.2896;1261.1154;-341.3846;191.4524;1368.0539
-94.0180;-119.1075;1383.0236;-273.2404;-47.0678;1269.1948;-338.6285;190.8407;1369.3846
-89.0073;-121.9781;1391.7593;-267.2511;-49.5361;1276.9312;-336.0084;190.1787;1370.5329
-84.1086;-124.6658;1400.0215;-261.7239;-51.8520;1284.7734;-332.8810;189.4535;1371.6031
-79.3225;-127.2186;1407.8575;-256.0206;-53.8311;1291.8650;-330.2904;188.5640;1372.6000
-74.6278;-129.7308;1415.2696;-250.7104;-55.5967;1298.9946;-327.4149;187.4382;1373.6907
-70.0649;-132.2178;1422.2877;-245.2217;-57.0882;1305.5577;-324.7057;186.2705;1374.9279
-65.8240;-134.9395;1427.7981;-240.1934;-58.3400;1312.0843;-321.6779;185.2395;1376.4019
-61.4144;-137.0543;1435.2178;-235.2506;-59.3828;1318.2621;-318.7112;184.3824;1378.1232
-57.2445;-139.3228;1440.9210;-230.3906;-60.2877;1324.1323;-315.7723;183.7568;1380.1072
-53.0782;-141.5861;1446.3130;-225.9107;-61.0218;1330.1048;-312.4928;183.2907;1382.2615
-48.8962;-143.6396;1451.0908;-221.4084;-61.6753;1335.4880;-309.6274;182.7509;1384.4275
-44.9400;-145.2945;1455.4103;-217.2959;-62.2057;1340.6997;-306.6715;182.2348;1386.5155
-40.8304;-147.1703;1459.2989;-213.3145;-62.6251;1345.5679;-303.7331;181.7614;1388.5457
-37.0101;-148.5435;1462.5868;-209.5463;-62.9096;1349.8918;-301.1989;181.2555;1390.4150
-33.4552;-149.4866;1465.6366;-206.2301;-63.0695;1354.0597;-298.8291;180.8196;1392.1097
-30.0650;-150.2657;1468.3813;-202.9310;-63.1364;1357.6709;-296.7729;180.6028;1393.8363
-26.7690;-150.8973;1470.8287;-199.7941;-63.1364;1360.7853;-295.3130;180.4788;1395.3690
-23.5006;-151.4852;1472.9840;-196.6738;-63.1364;1363.5760;-294.1970;180.4267;1396.6498
-20.4527;-151.9799;1474.9203;-193.7982;-63.0832;1366.2624;-293.1161;180.2757;1397.5581
-17.6088;-152.3946;1476.4883;-191.0183;-62.8381;1368.6935;-291.8433;180.0302;1398.2378
-14.8870;-152.6447;1477.7985;-188.4035;-62.5397;1370.6484;-290.4196;179.7125;1398.7975
-12.2620;-152.6447;1478.7930;-185.9507;-62.2389;1372.2506;-288.8774;179.3383;1399.2949
-9.7911;-152.6447;1479.5295;-183.6948;-61.9337;1373.4978;-287.1992;179.0611;1399.9585
-7.4974;-152.4508;1479.9287;-181.7009;-61.6337;1374.4002;-285.6646;179.0611;1400.7598
-5.3920;-152.0825;1479.9287;-180.0049;-61.3273;1375.1483;-284.3037;179.0611;1401.6270
-3.4316;-151.6103;1479.9287;-178.4964;-61.0400;1375.8784;-283.1746;179.4812;1402.4539
-1.5666;-151.1326;1479.8515;-177.2100;-60.7374;1376.4855;-282.4083;179.8926;1402.9003
0.1068;-150.5157;1479.5051;-176.0475;-60.4032;1376.7879;-282.0247;180.0022;1402.9003
1.6068;-149.8268;1479.1217;-174.8844;-60.0288;1376.7879;-281.8287;180.0022;1402.9003
2.9536;-149.1741;1478.7074;-173.7774;-59.6129;1376.7879;-281.6828;180.0022;1402.4116
4.1364;-148.4507;1478.2912;-172.8038;-59.1980;1376.3272;-281.5297;179.7598;1401.9862
5.2131;-147.6952;1477.8880;-171.9730;-58.8269;1375.8769;-281.1845;179.7598;1401.7850
6.1513;-147.0358;1477.3530;-171.3313;-58.5737;1375.5475;-280.5858;179.7598;1401.7850
7.0651;-146.5837;1476.7358;-170.8721;-58.3744;1375.2439;-279.9462;180.0948;1401.7850
7.8844;-146.1174;1476.1177;-170.5114;-58.1850;1374.9057;-279.4359;180.5342;1401.9528
8.5502;-145.6137;1475.4602;-170.2895;-58.0067;1374.5042;-278.8736;180.9405;1402.2168
60.7602;-0.2692;1102.3355;35.5161;212.0702;1074.5913;-42.9044;259.6852;1321.3272
62.1655;-4.8718;1113.2908;38.4749;206.5388;1076.9958;-43.0535;260.4747;1322.2134
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
