RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.8476;171.0407;790.0085;-380.9745;270.1737;977.8325;-363.8952;260.6806;1230.0125
-393.2811;168.8654;791.2728;-382.1898;269.8356;978.1499;-363.9704;260.6260;1230.1108
-394.9511;166.2196;792.8085;-383.5484;269.4287;978.5119;-364.0671;260.5967;1230.2594
-396.8685;163.0524;794.6500;-385.1619;268.7756;979.1138;-364.0728;260.4754;1230.4115
-399.0428;159.3365;796.8336;-386.9563;267.9226;979.7588;-364.0839;260.3561;1230.5931
-401.4839;155.0556;799.3754;-388.9457;266.8217;980.4004;-364.1160;260.3174;1230.7962
-404.2320;150.2323;802.3899;-391.1364;265.4526;981.0850;-364.0729;260.2727;1230.9201
-407.2246;144.8306;805.8250;-393.5235;263.8124;981.8471;-364.0418;260.2623;1231.0634
-410.4436;138.7893;809.7432;-396.0974;261.8534;982.6463;-364.0401;260.3610;1231.2268
-413.8653;132.1420;814.1612;-398.8543;259.5572;983.4934;-364.0672;260.5009;1231.4253
-417.4673;124.9077;819.0982;-401.8105;256.8929;984.4952;-364.0781;260.8166;1231.6051
-421.2098;117.1171;824.5942;-404.9450;253.8584;985.6132;-364.1220;261.1583;1231.8297
-425.0528;108.7939;830.6896;-408.2490;250.4436;986.8761;-364.1842;261.5700;1232.0741
-428.9526;99.9701;837.3949;-411.7922;246.6898;988.5482;-364.1925;262.1803;1232.2407
-432.8671;90.6554;844.7382;-415.4797;242.5324;990.3833;-364.2247;262.8366;1232.4059
-436.7478;80.9255;852.6932;-419.3132;237.8665;992.3672;-364.2570;263.5204;1232.5348
-440.5593;70.7951;861.2838;-423.1768;232.8351;994.3323;-364.3950;264.3179;1232.6704
-444.2703;60.3548;870.5578;-427.1356;227.3568;996.5410;-364.5442;265.1614;1232.7582
-447.8407;49.6628;880.5258;-431.1580;221.4157;999.0134;-364.7201;266.0345;1232.7921
-451.2543;38.6945;891.2144;-435.2402;215.0546;1001.8570;-364.9638;267.0076;1232.7907
-454.4756;27.5549;902.6294;-439.3431;208.2585;1005.0524;-365.2201;268.0066;1232.6903
-457.4812;16.3485;914.6800;-443.4347;201.0541;1008.6426;-365.4916;268.9840;1232.4869
-460.2314;5.0884;927.4078;-447.4764;193.4621;1012.6436;-365.7734;269.9216;1232.1822
-462.7195;-6.1705;940.7489;-451.3281;185.5062;1016.7840;-366.1384;270.5466;1231.9926
-464.9231;-17.4143;954.7110;-455.0536;177.2076;1021.3371;-366.5053;271.0506;1231.7149
-466.8580;-28.5302;969.1296;-458.6913;168.6877;1026.5002;-366.7964;271.2619;1231.3417
-468.5088;-39.4892;984.0119;-461.9729;159.7468;1031.6329;-367.2263;271.1414;1231.0033
-469.8658;-50.2712;999.3251;-465.0302;150.5732;1037.2128;-367.6669;270.7659;1230.6766
-470.9289;-60.8196;1015.0340;-467.8419;141.2270;1043.2615;-368.1038;270.1140;1230.3805
-471.7203;-71.0266;1031.0398;-470.3672;131.7427;1049.7663;-368.5292;269.1931;1230.1381
-472.2475;-80.9349;1047.2351;-472.5764;122.1934;1056.6785;-368.9450;267.9777;1229.9886
-472.5279;-90.5142;1063.5430;-474.4552;112.6480;1064.0088;-369.3136;266.4353;1229.9521
-472.5674;-99.7498;1079.9001;-475.9594;103.1069;1071.6203;-369.6821;264.5750;1230.1153
-472.3933;-108.6411;1096.2189;-477.0915;93.6423;1079.5026;-370.0140;262.4187;1230.4655
-472.0302;-117.1946;1112.5010;-477.8634;84.3107;1087.6581;-370.2917;259.9704;1230.9968
-471.5052;-125.3752;1128.6185;-478.2736;75.1520;1096.0495;-370.5070;257.2745;1231.7558
-470.8238;-133.1972;1144.5710;-478.3990;66.2095;1104.8237;-370.6050;254.4396;1232.5999
-470.0307;-140.6281;1160.2318;-478.1861;57.5372;1113.7850;-370.8648;251.4423;1234.1996
-469.1188;-147.7419;1175.6693;-477.5731;49.0900;1122.6959;-371.1300;248.3828;1236.0768
-468.1280;-154.5176;1190.7740;-476.7161;41.0267;1131.8650;-371.2923;245.2071;1238.1752
-467.0804;-160.9351;1205.4799;-475.5563;33.3099;1141.0470;-371.3702;241.9858;1240.4470
-465.9953;-167.0335;1219.7687;-474.1087;25.9358;1150.1719;-371.3600;238.7454;1242.8770
-464.8705;-172.8462;1233.6224;-472.4748;18.9830;1159.4124;-371.1785;235.4415;1245.3936
-463.7051;-178.3664;1247.0229;-470.6366;12.4213;1168.5978;-370.8458;232.1252;1247.9147
-462.5307;-183.6125;1259.9275;-468.6166;6.2225;1177.6507;-370.4025;228.8313;1250.5737
-461.3585;-188.5805;1272.3011;-466.4413;0.3828;1186.5195;-369.8897;225.5950;1253.3444
-460.1950;-193.3004;1284.1173;-464.1440;-5.1197;1195.1871;-369.2961;222.4169;1256.2218
-459.0296;-197.7688;1295.3648;-461.7351;-10.3039;1203.5676;-368.6451;219.3218;1259.2126
-457.8823;-201.9991;1306.0224;-459.2521;-15.1756;1211.6536;-367.9335;216.3196;1262.2509
-456.7529;-206.0053;1316.0928;-456.7219;-19.7575;1219.4126;-367.1947;213.4380;1265.3164
-455.6313;-209.8050;1325.5898;-454.1793;-24.0610;1226.8320;-366.1340;210.5996;1267.7749
-454.5230;-213.4183;1334.5130;-451.6608;-28.1140;1233.9159;-364.9807;207.7993;1270.0519
-453.4131;-216.8472;1342.8721;-449.1892;-31.9012;1240.6674;-363.7952;205.0602;1272.2521
-452.3041;-220.1077;1350.6990;-446.8031;-35.4576;1247.1149;-362.6122;202.3808;1274.3245
-451.1972;-223.2030;1357.9972;-444.5065;-38.8076;1253.2527;-361.4545;199.7739;1276.2747
-450.0838;-226.1496;1364.8123;-442.2567;-42.0129;1258.8866;-360.4364;197.3220;1278.1239
-448.9816;-228.9515;1371.1502;-440.1069;-45.0573;1264.1583;-359.5324;194.9783;1279.9387
-447.8591;-231.6027;1377.0627;-438.0800;-47.9106;1269.1392;-358.6932;192.7109;1281.5616
-446.7199;-234.1179;1382.5800;-436.1572;-50.5996;1273.7878;-357.9183;190.5301;1283.0318
-445.5524;-236.4882;1387.7480;-434.3444;-53.1380;1278.1279;-357.1929;188.4286;1284.3658
-444.3713;-238.7217;1392.5783;-432.6520;-55.5162;1282.2205;-356.4726;186.3758;1285.5887
-443.1663;-240.8228;1397.1247;-431.0752;-57.7528;1286.0697;-355.7504;184.3727;1286.7307
-441.9392;-242.7900;1401.4037;-429.6298;-59.8233;1289.7296;-355.0022;182.4028;1287.7904
-440.6928;-244.6237;1405.4429;-428.2706;-61.7992;1293.1232;-354.3071;180.5284;1288.8728
-439.4290;-246.3253;1409.2648;-426.9818;-63.6705;1296.2654;-353.6801;178.7669;1290.0447
-438.1532;-247.9050;1412.8963;-425.7704;-65.4456;1299.1946;-353.0541;177.0709;1291.1883
-436.8706;-249.3629;1416.3475;-424.6089;-67.1377;1301.9015;-352.4479;175.4549;1292.3147
-435.5803;-250.7009;1419.6590;-423.5055;-68.7403;1304.4258;-351.8600;173.9016;1293.3877
-434.2993;-251.9391;1422.8104;-422.4409;-70.2698;1306.7629;-351.2755;172.4004;1294.4161
-433.0188;-253.0806;1425.8224;-421.4112;-71.7352;1308.9256;-350.7041;170.9612;1295.4211
-431.7529;-254.1431;1428.7053;-420.4153;-73.1444;1310.9287;-350.1443;169.5864;1296.4095
-430.4943;-255.1203;1431.4718;-419.4754;-74.4747;1312.8402;-349.5516;168.2440;1297.3728
-429.2485;-256.0237;1434.1221;-418.5861;-75.7235;1314.6608;-348.9524;166.9467;1298.2892
-428.0221;-256.8683;1436.6478;-417.7431;-76.9055;1316.3815;-348.3854;165.7193;1299.1448
-426.8293;-257.6638;1439.0426;-416.9474;-78.0041;1318.0144;-347.8710;164.5556;1299.8740
-425.6825;-258.4160;1441.2922;-416.1848;-79.0421;1319.5413;-347.4458;163.4792;1300.4858
-424.6005;-259.1345;1443.3943;-415.4660;-79.9844;1320.9976;-347.0821;162.4684;1300.9712
-423.5930;-259.8133;1445.3458;-414.7924;-80.8412;1322.3672;-346.7817;161.5386;1301.3713
-422.6834;-260.4561;1447.1372;-414.1595;-81.6044;1323.6474;-346.5019;160.6861;1301.7360
-421.8866;-261.0584;1448.7528;-413.5750;-82.2823;1324.8225;-346.2215;159.9135;1302.1057
-421.2118;-261.6272;1450.1736;-413.0471;-82.8578;1325.9019;-345.9136;159.2191;1302.5134
-420.6475;-262.1478;1451.4118;-412.5863;-83.3299;1326.8767;-345.5770;158.6105;1302.9716
-420.1855;-262.6128;1452.4666;-412.2019;-83.6995;1327.7420;-345.2161;158.0864;1303.4600
-419.8011;-263.0810;1453.4054;-411.8262;-84.0140;1328.5686;-344.8876;157.6068;1303.9276
-419.4168;-263.5492;1454.3441;-411.4504;-84.3285;1329.3953;-344.5590;157.1273;1304.3952
-419.0324;-264.0174;1455.2828;-411.0747;-84.6431;1330.2219;-344.2304;156.6477;1304.8628
-418.6480;-264.4856;1456.2216;-410.6989;-84.9576;1331.0485;-343.9019;156.1681;1305.3304
-418.2637;-264.9538;1457.1603;-410.3232;-85.2721;1331.8751;-343.5733;155.6886;1305.7979
-417.8793;-265.4220;1458.0990;-409.9475;-85.5867;1332.7018;-343.2447;155.2090;1306.2655
