RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-287.3772;55.6371;907.8087;-413.0351;182.6706;1044.3109;-391.8627;191.7625;1305.0937
-288.2362;53.6239;911.8925;-414.8617;183.8010;1044.7322;-391.2017;191.6583;1305.2426
-289.1921;51.5021;916.3125;-416.7438;184.9670;1045.1804;-390.5496;191.5556;1305.3745
-290.2358;49.2694;921.1056;-418.6726;186.1413;1045.6606;-389.9060;191.4685;1305.4820
-291.3807;46.9226;926.2704;-420.6271;187.2978;1046.1721;-389.2647;191.3814;1305.5733
-292.6498;44.5946;931.8755;-422.6087;188.4191;1046.7172;-388.6280;191.2963;1305.6488
-294.0119;42.1465;937.6891;-424.5958;189.4715;1047.2967;-387.9927;191.2453;1305.7114
-295.4895;39.5720;943.9018;-426.5758;190.4298;1047.9203;-387.3727;191.2576;1305.7631
-297.0816;36.8516;950.5216;-428.5386;191.2777;1048.5821;-386.7689;191.3225;1305.8181
-298.8080;34.0352;957.5364;-430.4460;191.9723;1049.2782;-386.2131;191.4790;1305.8847
-300.6687;31.1208;964.9421;-432.2995;192.5038;1050.0065;-385.6893;191.7019;1305.9659
-302.6547;28.0871;972.7377;-434.0761;192.8372;1050.7635;-385.2087;191.9449;1306.0949
-304.7346;24.9101;980.9203;-435.7855;192.9460;1051.5481;-384.7488;192.2330;1306.2479
-306.9706;21.6451;989.4199;-437.4260;192.7966;1052.3524;-384.3137;192.5508;1306.4304
-309.3352;18.3081;998.2643;-438.9990;192.3535;1053.1752;-383.8914;192.8923;1306.6335
-311.8229;14.9073;1007.4161;-440.5330;191.5667;1054.0456;-383.4847;193.2860;1306.8450
-314.4304;11.4630;1016.8557;-441.9711;190.4027;1054.9296;-383.0972;193.6990;1307.0731
-317.1350;7.9413;1026.6112;-443.3110;188.8386;1055.8257;-382.7366;194.1375;1307.3126
-319.9457;4.3078;1036.6189;-444.5370;186.8287;1056.7578;-382.3952;194.6261;1307.5615
-322.8610;0.5828;1047.1472;-445.6687;184.3405;1057.7531;-382.0634;195.1588;1307.8145
-325.8688;-3.2039;1057.9874;-446.7052;181.3296;1058.8357;-381.7296;195.7291;1308.0804
-328.9643;-7.0473;1069.1263;-447.6635;177.7844;1060.0297;-381.3745;196.3214;1308.3665
-332.1295;-10.9846;1080.5658;-448.5797;173.6822;1061.3838;-380.9766;196.9305;1308.6682
-335.3697;-14.9677;1092.2898;-449.4709;169.0024;1062.9502;-380.5494;197.6408;1308.9588
-338.6925;-18.9596;1104.2824;-450.4468;163.7953;1064.8754;-380.0201;198.4619;1309.1579
-342.1031;-22.9121;1116.5205;-451.4405;158.0255;1067.0777;-379.4691;199.3909;1309.3188
-345.5074;-26.8700;1129.0573;-452.4138;151.6761;1069.5893;-378.9398;200.4390;1309.4665
-348.9383;-30.8268;1141.8364;-453.3168;144.7498;1072.5245;-378.4248;201.5889;1309.6001
-352.3592;-34.7775;1154.8798;-454.1830;137.3344;1075.8562;-377.9149;202.7057;1309.7919
-355.7777;-38.7649;1168.1665;-455.0836;129.4912;1079.7465;-377.3995;203.8878;1309.9703
-359.1962;-42.7477;1181.6605;-456.0008;121.2467;1084.2397;-376.8545;205.0678;1310.1887
-362.6062;-46.7472;1195.3712;-456.9470;112.6648;1089.3276;-376.3042;206.2155;1310.4656
-366.0159;-50.6963;1209.2215;-457.9094;103.8162;1095.0348;-375.7444;207.2945;1310.8141
-369.4078;-54.6068;1223.2347;-458.8926;94.7823;1101.3818;-375.1796;208.2893;1311.2106
-372.7728;-58.4698;1237.4241;-459.8628;85.6129;1108.4188;-374.6207;209.1974;1311.6440
-376.1041;-62.2767;1251.7730;-460.8131;76.4006;1116.1436;-374.0600;210.0130;1312.0773
-379.3737;-66.0709;1266.2814;-461.6935;67.2057;1124.5425;-373.4926;210.6435;1312.5627
-382.5671;-69.8429;1280.9518;-462.3924;58.0454;1133.4962;-372.9807;211.0960;1313.1673
-385.6844;-73.6230;1295.7756;-462.9499;49.0367;1143.0764;-372.4519;211.2924;1313.9532
-388.7314;-77.4260;1310.7098;-463.3543;40.2451;1153.3095;-371.8907;211.2630;1314.8630
-391.6836;-81.2667;1325.7652;-463.6243;31.7614;1164.0751;-371.3016;211.0033;1315.9828
-394.5582;-85.1664;1340.9029;-463.6903;23.5952;1175.3860;-370.6908;210.6246;1317.2768
-397.3311;-89.1177;1356.0996;-463.5134;15.7735;1187.0403;-370.0634;210.0656;1318.8734
-399.9943;-93.1284;1371.3309;-463.0770;8.3262;1199.0757;-369.4491;209.4453;1320.6697
-402.5245;-97.1835;1386.5526;-462.3450;1.2697;1211.5335;-368.8296;208.7976;1322.6039
-404.9020;-101.3255;1401.7570;-461.3497;-5.3153;1224.3134;-368.1737;208.1217;1324.6838
-407.0915;-105.5083;1416.8919;-460.0879;-11.4291;1237.3193;-367.4910;207.4307;1326.9319
-409.0583;-109.7090;1431.8855;-458.5460;-17.0582;1250.4672;-366.7751;206.7292;1329.3243
-410.7703;-113.9081;1446.7002;-456.7113;-22.2128;1263.6903;-366.0378;205.9955;1331.9046
-412.2122;-118.0846;1461.2972;-454.6172;-26.8756;1276.9309;-365.2750;205.2299;1334.6366
-413.3739;-122.2268;1475.6294;-452.2816;-31.0229;1290.1439;-364.4822;204.4371;1337.4437
-414.2500;-126.2925;1489.6592;-449.7155;-34.6762;1303.3360;-363.6884;203.6634;1340.2392
-414.8495;-130.2560;1503.3703;-446.8923;-37.8766;1316.4099;-362.9474;202.9135;1342.9650
-415.1796;-134.0968;1516.7260;-443.9275;-40.5603;1329.3983;-362.1369;202.1691;1345.6856
-415.2380;-137.7801;1529.7147;-440.7364;-42.8288;1342.2513;-361.3758;201.4536;1348.2494
-415.0253;-141.2662;1542.3145;-437.3221;-44.6935;1354.9543;-360.6295;200.7592;1350.6653
-414.5313;-144.5389;1554.5027;-433.7122;-46.1626;1367.3724;-359.8964;200.0389;1352.9844
-413.7619;-147.6001;1566.2676;-429.9413;-47.2382;1379.4129;-359.1685;199.2568;1355.2558
-412.7176;-150.3971;1577.5717;-425.9963;-47.9955;1391.0884;-358.4711;198.4233;1357.4773
-411.4257;-152.9598;1588.3943;-421.8927;-48.4405;1402.4066;-357.7809;197.5299;1359.6493
-409.9214;-155.2723;1598.7361;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;-360.5558;-39.8380;1510.9824;NaN;NaN;NaN
-379.1907;-163.0336;1694.0830;-356.8744;-38.9682;1515.1411;-342.1394;189.3775;1395.2614
-377.0356;-162.2868;1697.7831;-353.3833;-38.0992;1518.9287;-340.9423;189.3101;1397.1731
-374.9434;-161.4718;1701.1584;-350.0980;-37.2205;1522.3719;-339.8376;189.1802;1398.8521
-372.9068;-160.6098;1704.2318;-347.0284;-36.3291;1525.4962;-338.8602;188.9736;1400.2682
-370.9231;-159.7192;1707.0310;-344.1657;-35.4395;1528.3226;-338.0788;188.6961;1401.4002
-368.9916;-158.8243;1709.5716;-341.5070;-34.5558;1530.8693;-337.5161;188.3788;1402.2656
-367.1077;-157.9264;1711.8753;-339.0481;-33.6855;1533.1550;-337.1655;188.0746;1402.9027
-365.2719;-157.0321;1713.9636;-336.7816;-32.8366;1535.1966;-336.9831;187.8250;1403.3694
-363.4847;-156.1463;1715.8551;-334.7166;-32.0030;1537.0277;-336.8918;187.6643;1403.7242
-361.7425;-155.2701;1717.5670;-332.8510;-31.1869;1538.6546;-336.8257;187.5916;1404.0258
-360.0388;-154.4052;1719.1167;-331.1829;-30.3889;1540.0946;-336.7518;187.6005;1404.2938
-358.3635;-153.5401;1720.5186;-329.7127;-29.6095;1541.3645;-336.6486;187.6818;1404.5363
-356.7076;-152.6744;1721.7837;-328.4313;-28.8491;1542.4601;-336.5144;187.8094;1404.7681
-355.0855;-151.8153;1722.9199;-327.3286;-28.1096;1543.3940;-336.3423;187.9689;1404.9893
-353.5164;-150.9644;1723.9446;-326.3946;-27.3919;1544.1766;-336.1503;188.1755;1405.2056
-352.0241;-150.1248;1724.8640;-325.6206;-26.6981;1544.8309;-335.9348;188.4535;1405.4313
-350.6314;-149.3058;1725.6738;-324.9961;-26.0321;1545.3719;-335.6964;188.8120;1405.6722
-349.3573;-148.5093;1726.3773;-324.5196;-25.3897;1545.8084;-335.4208;189.2564;1405.9321
-348.2240;-147.7257;1726.9776;-324.1807;-24.7668;1546.1446;-335.1093;189.7825;1406.2078
-347.0620;-146.9153;1727.5487;-323.9426;-24.1547;1546.4150;-334.5907;190.3555;1406.6016
-345.9000;-146.1048;1728.1199;-323.7044;-23.5426;1546.6853;-334.0720;190.9285;1406.9954
-344.7380;-145.2944;1728.6910;-323.4663;-22.9304;1546.9556;-333.5534;191.5015;1407.3893
-343.5759;-144.4840;1729.2622;-323.2282;-22.3183;1547.2259;-333.0348;192.0745;1407.7831
-342.4139;-143.6735;1729.8333;-322.9901;-21.7061;1547.4962;-332.5162;192.6475;1408.1770
-341.2519;-142.8631;1730.4045;-322.7519;-21.0940;1547.7666;-331.9975;193.2205;1408.5708
