LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;2.9260;308.4974;1159.2605;441.4024;19.9288;640.4377
NaN;NaN;NaN;2.9138;308.5219;1159.2571;441.4024;20.0417;640.4377
NaN;NaN;NaN;2.9031;308.5424;1159.2571;441.6552;20.4610;640.5309
-111.9096;-460.5536;1443.9068;2.8889;308.5576;1159.2522;441.6552;20.4635;640.5309
-129.5908;-520.2321;1443.9068;2.8809;308.5701;1159.2452;441.6552;20.6471;640.5309
-147.2721;-664.1936;1372.1444;2.8722;308.5764;1159.2422;441.6552;20.6566;640.5309
-147.2721;-805.0597;1304.2583;2.8648;308.5764;1159.2398;441.6558;20.8551;640.5309
-147.2721;-805.0597;1301.9698;2.8490;308.5764;1159.2277;441.7249;21.0588;640.5240
-142.9100;-805.0597;1299.6813;2.8326;308.5731;1159.2152;441.7249;21.2741;640.5240
NaN;NaN;NaN;2.8115;308.5627;1159.2025;441.7249;21.2950;640.5240
NaN;NaN;NaN;2.7917;308.5535;1159.1936;441.6950;21.3110;640.4939
NaN;NaN;NaN;2.7744;308.5342;1159.1847;441.6810;21.3855;640.4507
NaN;NaN;NaN;2.7486;308.5164;1159.1719;441.6149;21.3855;640.3794
NaN;NaN;NaN;2.7311;308.4866;1159.1555;441.4849;21.3855;640.2063
NaN;NaN;NaN;2.7098;308.4540;1159.1302;441.4214;21.3750;640.1243
NaN;NaN;NaN;2.6762;308.4345;1159.1187;441.1592;21.1747;639.8612
NaN;NaN;NaN;2.6478;308.4062;1159.1063;441.0330;21.1245;639.7118
NaN;NaN;NaN;2.6160;308.3723;1159.0814;440.8981;21.0827;639.5997
NaN;NaN;NaN;2.5927;308.3200;1159.0553;440.8439;21.0530;639.5391
NaN;NaN;NaN;2.5671;308.2702;1159.0413;440.7058;21.0240;639.4005
NaN;NaN;NaN;2.5320;308.2251;1159.0411;440.6183;20.9936;639.3587
NaN;NaN;NaN;2.4995;308.1703;1159.0313;440.4276;20.8210;639.3384
NaN;NaN;NaN;2.4663;308.1132;1159.0200;440.3792;20.7842;639.3201
NaN;NaN;NaN;2.4267;308.0559;1159.0165;440.3445;20.7842;639.3201
NaN;NaN;NaN;2.3863;307.9965;1159.0159;440.2954;20.8025;639.3384
NaN;NaN;NaN;2.3425;307.9400;1159.0159;440.2954;20.8025;639.3384
NaN;NaN;NaN;2.3001;307.8735;1159.0161;440.2211;20.7737;639.3201
NaN;NaN;NaN;2.2564;307.8086;1159.0165;440.1015;20.6821;639.2695
NaN;NaN;NaN;2.2053;307.7548;1159.0179;439.8866;20.3323;639.0938
NaN;NaN;NaN;2.1563;307.6993;1159.0190;439.6466;19.9851;638.9155
NaN;NaN;NaN;2.1093;307.6527;1159.0270;439.4528;19.6164;638.9130
NaN;NaN;NaN;2.0689;307.5984;1159.0309;439.4528;19.5146;638.9130
NaN;NaN;NaN;2.0257;307.5391;1159.0309;439.4528;19.3391;638.9130
NaN;NaN;NaN;1.9798;307.4819;1159.0309;439.5093;19.2705;639.3647
NaN;NaN;NaN;1.9366;307.4252;1159.0225;439.5249;19.2622;639.5854
NaN;NaN;NaN;1.8937;307.3759;1159.0191;439.5249;19.2220;639.6927
NaN;NaN;NaN;1.8447;307.3225;1159.0055;439.5249;19.1850;639.6927
NaN;NaN;NaN;1.8042;307.2712;1158.9966;439.4542;19.0777;639.6927
NaN;NaN;NaN;1.7523;307.2001;1158.9506;439.1105;18.6810;639.5129
NaN;NaN;NaN;1.7055;307.1375;1158.9174;438.8750;18.4339;639.2917
NaN;NaN;NaN;1.6609;307.0808;1158.8937;438.8195;18.4007;639.2906
NaN;NaN;NaN;1.6115;307.0414;1158.8809;438.7107;18.3285;639.2906
NaN;NaN;NaN;1.5531;307.0236;1158.8803;438.6386;18.3265;639.2917
NaN;NaN;NaN;1.4988;307.0042;1158.8717;438.6171;18.3265;639.2557
NaN;NaN;NaN;1.4405;306.9793;1158.8655;438.5718;18.3265;639.2557
NaN;NaN;NaN;1.4023;306.9419;1158.8529;438.4768;18.3265;639.2557
NaN;NaN;NaN;1.3505;306.9180;1158.8529;438.2302;18.2857;639.1144
NaN;NaN;NaN;1.2894;306.9053;1158.8529;438.1989;18.2343;639.0932
NaN;NaN;NaN;1.2201;306.9053;1158.8535;437.9951;18.2293;639.0814
NaN;NaN;NaN;1.1552;306.9053;1158.8628;437.9725;18.2293;639.0814
NaN;NaN;NaN;1.0854;306.9090;1158.8656;437.8549;18.1839;639.0126
NaN;NaN;NaN;1.0187;306.9098;1158.8792;437.6425;18.2293;638.9312
NaN;NaN;NaN;0.9551;306.9140;1158.8874;437.5191;18.2293;638.8668
NaN;NaN;NaN;0.9032;306.9160;1158.9001;437.3371;18.2484;638.7582
NaN;NaN;NaN;0.8417;306.9166;1158.9151;437.3036;18.4133;638.7377
NaN;NaN;NaN;0.7729;306.9219;1158.9296;437.2353;18.4133;638.6777
NaN;NaN;NaN;0.7137;306.9387;1158.9496;436.9685;18.4133;638.5195
NaN;NaN;NaN;0.6515;306.9534;1158.9677;436.6752;18.4536;638.2164
NaN;NaN;NaN;0.5903;306.9782;1158.9985;436.4820;18.4536;638.2118
NaN;NaN;NaN;0.5286;307.0080;1159.0356;436.4619;18.5866;638.1129
NaN;NaN;NaN;0.4822;307.0279;1159.0753;436.3339;18.6465;638.1129
NaN;NaN;NaN;0.4410;307.0508;1159.1283;436.3002;18.7562;638.2118
NaN;NaN;NaN;0.3992;307.0757;1159.1770;436.1804;18.7562;638.1799
NaN;NaN;NaN;0.3698;307.1004;1159.2454;436.1167;18.7562;638.1799
NaN;NaN;NaN;0.3444;307.1209;1159.3183;435.8954;18.7252;638.1799
NaN;NaN;NaN;0.3263;307.1335;1159.3950;435.6827;18.6255;638.0983
NaN;NaN;NaN;0.3042;307.1335;1159.4690;435.5868;18.5942;638.0983
NaN;NaN;NaN;0.2831;307.1335;1159.5432;435.5868;18.5942;638.0983
NaN;NaN;NaN;0.2717;307.1267;1159.6202;435.5868;18.5942;638.1550
NaN;NaN;NaN;0.2592;307.1114;1159.7011;435.7057;18.7627;638.3898
NaN;NaN;NaN;0.2473;307.0902;1159.7810;435.8001;18.8527;638.5743
NaN;NaN;NaN;0.2370;307.0621;1159.8523;436.0099;18.9336;638.9100
NaN;NaN;NaN;0.2370;307.0448;1159.9418;436.1997;18.9336;639.2130
NaN;NaN;NaN;0.2370;307.0186;1160.0255;436.4228;18.9336;639.6143
NaN;NaN;NaN;0.2375;306.9859;1160.1112;436.4706;18.4565;639.8386
NaN;NaN;NaN;0.2467;306.9510;1160.1899;436.5546;18.2607;639.8593
NaN;NaN;NaN;0.2733;306.9058;1160.2666;436.5546;17.9630;639.9062
NaN;NaN;NaN;0.2996;306.8588;1160.3380;436.8123;17.8812;640.3157
NaN;NaN;NaN;0.3284;306.8096;1160.4099;436.9633;17.7328;640.5574
NaN;NaN;NaN;0.3728;306.7457;1160.4879;437.4143;17.7289;641.1623
NaN;NaN;NaN;0.4137;306.6787;1160.5680;437.4595;17.3240;641.2895
NaN;NaN;NaN;0.4527;306.6108;1160.6584;437.5703;16.9093;641.5595
NaN;NaN;NaN;0.5059;306.5340;1160.7500;437.8118;16.7175;642.0106
NaN;NaN;NaN;0.5614;306.4398;1160.8335;438.2442;16.6538;642.6565
NaN;NaN;NaN;0.6218;306.3332;1160.9173;438.4031;16.2772;642.9783
NaN;NaN;NaN;0.6833;306.2137;1161.0054;438.5465;15.6356;643.1180
NaN;NaN;NaN;0.7372;306.0978;1161.0978;438.5512;15.0238;643.1998
NaN;NaN;NaN;0.8005;305.9721;1161.1783;438.7048;14.7543;643.6001
NaN;NaN;NaN;0.8537;305.8556;1161.2678;439.1005;14.3820;644.2526
NaN;NaN;NaN;0.9082;305.7415;1161.3652;439.1555;13.7223;644.4707
NaN;NaN;NaN;0.9639;305.6315;1161.4460;439.2001;13.0966;644.7827
NaN;NaN;NaN;1.0240;305.5255;1161.5138;439.5248;12.8671;645.4490
NaN;NaN;NaN;1.0737;305.4294;1161.5653;439.6465;12.2495;645.7003
NaN;NaN;NaN;1.1245;305.3415;1161.6054;439.6540;11.5492;645.9082
NaN;NaN;NaN;1.1589;305.2576;1161.6423;439.7020;10.9754;646.2643
NaN;NaN;NaN;1.1894;305.1719;1161.6730;439.8225;10.6789;646.5893
NaN;NaN;NaN;1.1894;305.0956;1161.6922;440.3837;10.6340;647.5080
NaN;NaN;NaN;1.1894;305.0145;1161.6985;440.3837;10.1002;647.6022
NaN;NaN;NaN;1.1747;304.9379;1161.7160;440.3837;9.6184;647.7264
NaN;NaN;NaN;1.1307;304.8721;1161.7193;440.3837;8.9849;647.7336
NaN;NaN;NaN;1.0870;304.8258;1161.7434;440.3837;8.7212;648.0064
NaN;NaN;NaN;1.0304;304.7878;1161.7724;440.4514;8.5778;648.3338
NaN;NaN;NaN;0.9610;304.7576;1161.7892;440.4514;8.4908;648.4773
NaN;NaN;NaN;0.9026;304.7407;1161.8111;440.4514;8.1637;648.6150
NaN;NaN;NaN;0.8363;304.7407;1161.8215;440.3771;7.6643;648.7314
NaN;NaN;NaN;0.7570;304.7407;1161.8329;440.3771;7.6643;648.7605
NaN;NaN;NaN;0.6816;304.7607;1161.8343;440.3756;7.6273;648.8409
NaN;NaN;NaN;0.5941;304.7975;1161.8353;440.3756;7.6273;649.0601
NaN;NaN;NaN;0.5050;304.8546;1161.8353;440.3232;7.5912;649.0601
NaN;NaN;NaN;0.4099;304.9157;1161.8353;440.0102;7.2430;649.0601
NaN;NaN;NaN;0.3040;304.9834;1161.8280;439.7008;7.0595;648.9701
NaN;NaN;NaN;0.1919;305.0534;1161.8101;439.4931;7.0266;648.9475
NaN;NaN;NaN;0.0536;305.1185;1161.7633;439.2295;7.0266;648.9139
NaN;NaN;NaN;-0.0862;305.2041;1161.7490;438.7002;7.0266;648.7269
NaN;NaN;NaN;-0.2394;305.2910;1161.7272;438.6149;7.1780;648.7269
NaN;NaN;NaN;-0.4017;305.3821;1161.7035;438.4872;7.3219;648.6605
NaN;NaN;NaN;-0.5619;305.4725;1161.6729;438.4441;7.9103;648.6605
NaN;NaN;NaN;-0.7149;305.5627;1161.6402;438.0913;8.2514;648.4854
NaN;NaN;NaN;-0.8799;305.6829;1161.6301;437.6012;8.4297;648.0195
NaN;NaN;NaN;-1.0442;305.8143;1161.6117;437.2260;8.6771;647.6799
NaN;NaN;NaN;-1.2033;305.9620;1161.6015;436.7867;8.7773;647.4186
NaN;NaN;NaN;-1.3524;306.1225;1161.5993;436.3890;8.9604;647.1952
NaN;NaN;NaN;-1.4876;306.2910;1161.5868;436.0179;9.2099;646.9989
NaN;NaN;NaN;-1.6097;306.4697;1161.5500;435.6510;9.3248;646.8822
NaN;NaN;NaN;-1.7023;306.6474;1161.5180;435.2510;9.3248;646.7677
NaN;NaN;NaN;-1.7816;306.8350;1161.5042;434.8507;9.3248;646.6627
NaN;NaN;NaN;-1.8530;307.0236;1161.4855;434.1429;9.1532;646.4752
NaN;NaN;NaN;-1.9196;307.2253;1161.4762;433.7663;9.1462;646.4697
NaN;NaN;NaN;-1.9844;307.4255;1161.4670;433.2650;8.9202;646.3561
NaN;NaN;NaN;-2.0354;307.6168;1161.4655;432.5737;8.4084;646.2277
NaN;NaN;NaN;-2.0812;307.7930;1161.4498;431.9943;8.0278;646.0737
NaN;NaN;NaN;-2.1203;307.9534;1161.4379;431.3409;7.5408;645.9537
NaN;NaN;NaN;-2.1625;308.1140;1161.4276;430.8411;7.0985;645.9537
NaN;NaN;NaN;-2.2038;308.2623;1161.4197;430.4184;6.7580;645.9537
NaN;NaN;NaN;-2.2354;308.3985;1161.4197;430.1624;6.6010;645.9537
NaN;NaN;NaN;-2.2731;308.5122;1161.4159;429.6811;6.1636;645.9537
NaN;NaN;NaN;-2.3138;308.6206;1161.4158;428.9075;5.2749;645.5637
NaN;NaN;NaN;-2.3335;308.7012;1161.4144;428.2850;4.5932;645.5358
NaN;NaN;NaN;-2.3575;308.7717;1161.4051;427.9835;3.8604;645.5358
NaN;NaN;NaN;-2.3731;308.8240;1161.3819;427.3489;3.2189;645.5358
NaN;NaN;NaN;-2.3926;308.8678;1161.3738;427.1604;2.8352;646.0001
NaN;NaN;NaN;-2.4230;308.9112;1161.3711;426.7493;2.0439;646.0052
NaN;NaN;NaN;-2.4306;308.9148;1161.3567;426.1080;0.9143;646.2176
NaN;NaN;NaN;-2.4445;308.9169;1161.3491;425.6489;0.0768;646.3857
NaN;NaN;NaN;-2.4656;308.9169;1161.3414;425.2849;-0.8120;646.8714
NaN;NaN;NaN;-2.4738;308.9169;1161.3376;424.5776;-2.1632;646.9191
NaN;NaN;NaN;-2.4749;308.8990;1161.3314;423.7973;-3.5767;646.9408
NaN;NaN;NaN;-2.4934;308.8902;1161.3199;423.3701;-4.7698;647.5270
NaN;NaN;NaN;-2.5139;308.8738;1161.3077;422.8540;-6.1772;647.8762
NaN;NaN;NaN;-2.5139;308.8478;1161.3024;422.2819;-7.9508;648.1735
-0.4826;194.5410;956.2153;-2.5139;308.7998;1161.3024;421.8886;-9.2327;648.8932
