LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
155.7538;52.0765;1366.8309;120.8313;262.0109;1248.6665;-61.9788;334.5431;1486.6307
156.4755;50.8562;1379.8311;124.6152;257.2453;1254.7533;-62.0678;335.0552;1487.9166
157.0740;49.7012;1392.5966;128.3061;252.5081;1261.1080;-62.1733;335.5866;1489.1774
157.6176;48.6774;1405.2478;131.9080;247.8136;1267.7632;-62.3435;336.1629;1490.3338
158.0526;47.7356;1417.6986;135.4132;243.1549;1274.7194;-62.5916;336.7908;1491.3614
158.3674;46.8623;1429.9433;138.8055;238.5252;1281.9647;-62.9411;337.4857;1492.2347
158.7702;45.9750;1442.2741;NaN;NaN;NaN;NaN;NaN;NaN
159.2251;44.9865;1454.4968;NaN;NaN;NaN;NaN;NaN;NaN
159.7038;43.9272;1466.6204;NaN;NaN;NaN;NaN;NaN;NaN
160.1828;42.8082;1478.5962;NaN;NaN;NaN;NaN;NaN;NaN
160.6405;41.6252;1490.4577;NaN;NaN;NaN;NaN;NaN;NaN
161.1210;40.4001;1502.1819;NaN;NaN;NaN;NaN;NaN;NaN
161.5956;39.1003;1513.6549;NaN;NaN;NaN;NaN;NaN;NaN
162.0514;37.7304;1524.9210;NaN;NaN;NaN;NaN;NaN;NaN
162.5020;36.2876;1535.9698;NaN;NaN;NaN;NaN;NaN;NaN
162.9358;34.7532;1546.8048;NaN;NaN;NaN;NaN;NaN;NaN
163.3492;33.1287;1557.4103;NaN;NaN;NaN;NaN;NaN;NaN
163.7365;31.4026;1567.7775;NaN;NaN;NaN;NaN;NaN;NaN
164.1174;29.5747;1577.9027;NaN;NaN;NaN;NaN;NaN;NaN
164.2931;27.7103;1587.4740;NaN;NaN;NaN;NaN;NaN;NaN
164.3111;25.8950;1596.6788;NaN;NaN;NaN;NaN;NaN;NaN
164.1958;24.1036;1605.4820;NaN;NaN;NaN;NaN;NaN;NaN
163.9813;22.3351;1613.9068;NaN;NaN;NaN;NaN;NaN;NaN
163.6844;20.5795;1621.9310;171.0001;175.0260;1420.6051;-70.9879;353.5360;1506.3357
163.3220;18.8326;1629.5859;171.1038;173.0450;1426.9833;-71.0346;354.1242;1507.5406
162.9249;17.0924;1636.9342;171.0977;171.1806;1433.2341;-71.1405;354.7092;1508.5593
162.4951;15.3310;1643.9390;171.0080;169.4008;1439.4148;-71.2625;355.3016;1509.4081
162.0388;13.5567;1650.5768;170.8322;167.7104;1445.4550;-71.3961;355.8795;1510.1373
161.5646;11.7789;1656.8460;170.5704;166.1009;1451.3074;-71.5242;356.4322;1510.7845
161.0808;10.0020;1662.7645;170.2322;164.5743;1456.9368;-71.6338;356.9581;1511.3560
160.5894;8.2265;1668.3382;169.8282;163.1292;1462.3106;-71.7222;357.4530;1511.8807
160.0956;6.4526;1673.5684;169.3579;161.7511;1467.4162;-71.4616;357.9243;1512.5424
159.5973;4.6857;1678.4629;168.8282;160.4405;1472.2547;-71.1426;358.3712;1513.1645
159.0965;2.9277;1683.0270;168.2483;159.1788;1476.8181;-70.7880;358.7996;1513.7288
158.5955;1.1757;1687.2655;167.6232;157.9446;1481.0834;-70.3913;359.2179;1514.2307
158.0971;-0.5700;1691.1844;166.9556;156.7430;1485.0651;-69.9547;359.6118;1514.6633
157.6064;-2.3113;1694.7900;166.2592;155.5686;1488.7710;-69.4782;359.9929;1515.0263
157.1298;-4.0476;1698.0890;165.5691;154.4128;1492.2335;-68.9563;360.3486;1515.3092
156.6751;-5.7834;1701.0861;164.8731;153.2783;1495.4332;-68.3990;360.6703;1515.5346
156.2501;-7.5231;1703.7791;164.1687;152.1618;1498.3648;-67.8095;360.9474;1515.7064
155.8597;-9.2706;1706.1725;163.4626;151.0585;1501.0315;-67.1948;361.1772;1515.8458
155.5066;-11.0327;1708.2641;162.7545;149.9760;1503.4385;-66.5626;361.3557;1515.9621
155.1906;-12.8150;1710.0507;162.0475;148.9043;1505.5867;-65.9224;361.4757;1516.0586
154.9145;-14.6187;1711.5366;161.3446;147.8348;1507.4775;-65.2670;361.5621;1516.1385
154.6718;-16.4442;1712.7311;160.6489;146.7726;1509.1145;-64.9189;361.6047;1516.0198
154.4683;-18.2895;1713.6429;159.9570;145.7095;1510.5148;-64.5923;361.6192;1515.8745
154.3018;-20.1450;1714.2863;159.2758;144.6517;1511.6781;-64.2571;361.5979;1515.7314
154.1732;-22.0047;1714.6689;158.6241;143.6182;1512.6484;-63.9208;361.5322;1515.5816
154.0809;-23.8556;1714.8026;158.0065;142.6040;1513.4081;-63.5844;361.4330;1515.4430
154.0301;-25.6794;1714.7078;157.4184;141.6037;1513.9606;-63.2459;361.2939;1515.2940
154.0328;-27.4650;1714.4090;156.8272;140.6236;1514.2827;-62.9113;361.1282;1515.1608
154.0955;-29.1992;1713.9299;156.2515;139.6523;1514.4113;-62.5771;360.9407;1515.0262
154.2131;-30.8662;1713.2983;155.6919;138.6854;1514.3592;-62.2373;360.7512;1514.8962
154.3713;-32.4481;1712.5367;155.1561;137.7086;1514.1435;-61.8917;360.5528;1514.7645
154.5556;-33.9229;1711.6757;154.6385;136.7320;1513.7702;-61.5451;360.3429;1514.6425
154.7589;-35.2719;1710.7483;154.1419;135.7572;1513.2522;-61.1999;360.1225;1514.5594
154.9807;-36.4848;1709.7852;153.6776;134.7966;1512.6093;-60.8697;359.8660;1514.5152
155.2244;-37.5555;1708.8045;153.2570;133.8590;1511.8610;-60.5572;359.5801;1514.5214
155.4859;-38.4850;1707.8191;152.9005;132.9608;1511.0168;-60.2638;359.2489;1514.5741
155.7590;-39.2808;1706.8372;152.6095;132.1095;1510.0995;-59.9911;358.8779;1514.6496
156.0412;-39.9463;1705.8739;152.3828;131.3117;1509.1222;-59.7311;358.4684;1514.7370
156.3308;-40.4933;1704.9417;152.2176;130.5686;1508.1069;-59.4748;358.0320;1514.8262
156.6185;-40.9395;1704.0403;152.1153;129.8817;1507.0698;-59.2208;357.5866;1514.9224
156.8874;-41.2940;1703.1661;152.0780;129.2510;1506.0243;-58.9642;357.1443;1515.0252
157.1243;-41.5678;1702.3228;152.1031;128.6796;1504.9797;-58.7028;356.7059;1515.1244
157.3319;-41.7725;1701.5114;152.1892;128.1701;1503.9400;-58.4377;356.2722;1515.2163
157.5229;-41.9225;1700.7292;152.3264;127.7386;1502.9142;-58.1701;355.8517;1515.2937
157.7070;-42.0321;1699.9683;152.5152;127.3700;1501.9148;-57.8916;355.4547;1515.3500
157.8906;-42.1165;1699.2246;152.7477;127.0622;1500.9498;-57.6003;355.0861;1515.3724
158.0726;-42.1866;1698.4911;153.0147;126.8059;1500.0184;-57.2921;354.7564;1515.3589
158.2515;-42.2483;1697.7642;153.3011;126.5938;1499.1186;-56.9704;354.4649;1515.3153
158.4256;-42.3049;1697.0468;153.5910;126.4114;1498.2458;-56.6384;354.2174;1515.2454
158.5987;-42.3566;1696.3362;153.8722;126.2494;1497.3956;-56.3008;354.0151;1515.1666
