LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.3058;216.9012;902.4536;23.6209;309.4170;1135.6006;-9.2461;318.4626;1458.2495
46.4256;215.6024;903.3132;24.0686;309.8622;1135.7068;-9.4067;317.7604;1458.3114
46.5154;214.0662;904.3180;24.5622;310.3460;1135.8323;-9.5894;317.0385;1458.3808
46.5766;212.2991;905.4672;25.1017;310.8721;1135.9879;-9.7936;316.3037;1458.4511
46.5709;210.2348;906.7901;25.6901;311.4272;1136.1707;-10.0211;315.5846;1458.5087
46.4774;207.8735;908.2861;26.3239;312.0082;1136.3831;-10.2629;314.8654;1458.5658
46.2874;205.2119;909.9715;27.0098;312.6044;1136.6237;-10.5167;314.1462;1458.6166
45.9934;202.2584;911.8631;27.7428;313.2144;1136.8876;-10.7743;313.4412;1458.6599
45.5903;199.0084;913.9726;28.5302;313.8127;1137.1714;-11.0610;312.7992;1458.6795
45.0998;195.4803;916.3116;29.3580;314.4054;1137.4762;-11.3292;312.1887;1458.6905
44.5305;191.6925;918.8757;30.2297;314.9777;1137.7996;-11.6203;311.6155;1458.6838
43.8670;187.6206;921.6940;31.1451;315.5198;1138.1472;-11.9331;311.0819;1458.6563
43.1188;183.2868;924.7917;32.0915;316.0234;1138.5265;-12.2672;310.6062;1458.6039
42.2881;178.6877;928.1942;33.0656;316.4741;1138.9307;-12.6035;310.1719;1458.5391
41.3515;173.8035;931.9220;34.0687;316.8641;1139.3604;-12.9416;309.7726;1458.4617
40.3263;168.6762;935.9862;35.1085;317.1731;1139.8162;-13.2849;309.4025;1458.3673
39.2052;163.2933;940.4148;36.1743;317.4002;1140.3044;-13.6368;309.0365;1458.2605
38.0188;157.7225;945.2094;37.2601;317.5298;1140.8179;-13.9958;308.6686;1458.1435
36.7755;151.9828;950.3833;38.3667;317.5325;1141.3595;-14.3647;308.3296;1458.0078
35.4764;146.0882;955.9261;39.4785;317.3909;1141.9227;-14.7373;308.0211;1457.8626
34.1288;140.0540;961.8310;40.5872;317.0967;1142.5172;-15.1144;307.7165;1457.7177
32.7417;133.9083;968.0867;41.6823;316.6363;1143.1402;-15.4561;307.3727;1457.5963
31.3215;127.6644;974.6838;42.7603;315.9869;1143.7903;-15.7969;307.0133;1457.4899
29.8705;121.3382;981.6020;43.8143;315.1293;1144.4620;-16.1233;306.6405;1457.4043
28.3949;114.9344;988.8185;44.8473;314.0579;1145.1585;-16.4384;306.2524;1457.3477
26.9319;108.4884;996.3542;45.8577;312.7522;1145.8825;-16.7478;305.8689;1457.3146
25.4430;102.0088;1004.1359;46.8438;311.2029;1146.6380;-17.0546;305.4999;1457.2982
23.9499;95.5116;1012.1412;47.7965;309.4019;1147.4203;-17.3732;305.1779;1457.2857
22.4658;89.0089;1020.3569;48.7131;307.3437;1148.2247;-17.6903;304.8970;1457.2906
20.9900;82.5246;1028.7502;49.5953;305.0111;1149.0415;-17.9955;304.6780;1457.3190
19.5213;76.0733;1037.2886;50.4642;302.4070;1149.9008;-18.3194;304.5022;1457.3557
18.0553;69.6549;1045.9470;51.3152;299.5437;1150.7904;-18.5995;304.2821;1457.3286
16.5881;63.2854;1054.7074;52.1419;296.4319;1151.7151;-18.8651;304.0583;1457.3056
15.1586;56.9754;1063.5892;52.7990;293.0218;1152.5483;-19.0078;303.9946;1457.3663
13.7269;50.7145;1072.5451;53.3213;289.3380;1153.4027;-19.1013;304.0609;1457.4744
12.2945;44.5244;1081.5544;53.7139;285.4024;1154.2846;-19.1494;304.2349;1457.6258
10.8761;38.4160;1090.6140;54.0022;281.2498;1155.2158;-19.1608;304.4668;1457.8146
9.4275;32.4108;1099.6709;54.1937;276.9002;1156.2150;-19.1633;304.7496;1458.0239
7.9382;26.5137;1108.6612;54.4462;272.4518;1157.4023;-19.3654;305.0212;1458.2754
6.4432;20.7416;1117.6018;54.6977;267.9126;1158.6627;-19.6332;305.2044;1458.5565
4.8641;15.0773;1126.3719;54.9262;263.2811;1159.9959;-19.9438;305.3024;1458.8652
3.2531;9.5710;1135.0096;55.1079;258.5679;1161.4027;-20.2638;305.3402;1459.2192
1.6092;4.2237;1143.5059;55.2259;253.7943;1162.8864;-20.5963;305.3294;1459.6125
-0.0622;-0.9588;1151.8705;55.2499;248.9726;1164.4259;-20.9094;305.3004;1460.0596
-1.7666;-5.9697;1160.0561;55.1777;244.1169;1166.0231;-21.2561;305.3325;1460.6366
-3.5021;-10.8088;1168.0943;55.0205;239.2381;1167.6940;-21.6075;305.3699;1461.2754
-5.3175;-15.4844;1175.9101;54.9093;234.4141;1169.5504;-22.0698;305.2667;1461.8935
-7.1687;-19.9801;1183.5275;54.8185;229.6469;1171.4914;-22.5981;305.0493;1462.5191
-9.0717;-24.3122;1190.9132;54.7414;224.9454;1173.5173;-23.1760;304.7356;1463.1578
-11.0497;-28.4912;1198.0209;54.6591;220.3048;1175.6100;-23.7896;304.3522;1463.8164
-13.0354;-32.5221;1204.8849;54.5685;215.7137;1177.7578;-24.4253;303.9259;1464.4861
-15.0484;-36.4319;1211.4854;54.3148;211.1070;1179.8363;-24.8658;303.5029;1465.1450
-17.0808;-40.2332;1217.8038;53.9724;206.4989;1181.9791;-25.2442;303.1598;1465.7912
-19.0528;-43.9027;1223.9482;53.5637;201.9209;1184.1806;-25.5697;302.8738;1466.4371
-21.0139;-47.4955;1229.8497;53.0958;197.3877;1186.4286;-25.8712;302.6360;1467.0644
-22.9470;-51.0300;1235.4867;52.5857;192.9054;1188.7130;-26.1492;302.4321;1467.6799
-24.8416;-54.5175;1240.8367;52.0415;188.4809;1191.0317;-26.4045;302.2589;1468.2860
-26.6722;-57.9722;1245.9385;51.4649;184.1155;1193.3812;-26.6307;302.1155;1468.8750
-28.4372;-61.4087;1250.7337;50.8545;179.8256;1195.7453;-26.8269;302.0048;1469.4600
-30.1143;-64.8205;1255.2571;50.2171;175.6063;1198.1265;-27.0015;301.9197;1470.0340
-31.7305;-68.2265;1259.4845;49.5534;171.4669;1200.5140;-27.1340;301.8797;1470.5828
-33.2648;-71.6105;1263.4588;48.8648;167.4137;1202.8969;-27.2419;301.8661;1471.1080
-34.7124;-74.9635;1267.2089;48.1529;163.4547;1205.2658;-27.3201;301.8861;1471.5997
-36.1036;-78.2814;1270.7280;47.4158;159.6039;1207.6088;-27.3606;301.9261;1472.0637
-37.4393;-81.5410;1274.0416;46.6522;155.8675;1209.9160;-27.3732;301.9829;1472.5063
-38.7278;-84.7248;1277.1789;45.8559;152.2688;1212.1660;-27.3503;302.0273;1472.9479
-39.9804;-87.8141;1280.1440;45.0367;148.8122;1214.3558;-27.2993;302.0618;1473.3889
-41.2253;-90.7973;1282.9176;44.2060;145.5082;1216.4755;-27.2206;302.0803;1473.8386
-42.4699;-93.6512;1285.5235;43.3658;142.3604;1218.5233;-27.1129;302.0959;1474.2804
-43.7346;-96.3620;1287.9456;42.5289;139.3811;1220.4925;-26.9822;302.1141;1474.7003
-45.0397;-98.9211;1290.1615;41.6981;136.5778;1222.3684;-26.8262;302.1434;1475.1012
-46.3767;-101.3073;1292.1810;40.8822;133.9619;1224.1496;-26.6502;302.1819;1475.4665
-47.7586;-103.5180;1293.9783;40.0811;131.5391;1225.8125;-26.4326;302.2489;1475.7939
-49.1482;-105.5308;1295.5826;39.2900;129.3117;1227.3539;-26.1957;302.3253;1476.0941
-50.5407;-107.3462;1296.9793;38.5087;127.2855;1228.7624;-25.9321;302.4088;1476.3742
-51.9060;-108.9559;1298.1845;37.7373;125.4777;1230.0238;-25.6477;302.4774;1476.6524
-53.2210;-110.3665;1299.2134;36.9790;123.8909;1231.1292;-32.8277;263.4929;1461.8054
-54.4641;-111.5808;1300.0774;36.2388;122.5305;1232.0692;-40.0847;224.0586;1446.7609
-55.6150;-112.5993;1300.7900;35.5149;121.3979;1232.8318;-47.3161;184.6010;1431.7523
NaN;NaN;NaN;34.8205;120.4871;1233.4188;-54.5222;145.1675;1416.7728
NaN;NaN;NaN;34.1707;119.7892;1233.8366;-61.3957;105.6066;1402.0697
NaN;NaN;NaN;33.5842;119.2988;1234.0907;-68.2392;66.1047;1387.4587
NaN;NaN;NaN;33.0696;119.0041;1234.1819;-75.0806;26.6855;1372.9366
NaN;NaN;NaN;32.6458;118.8932;1234.1218;-81.9586;-12.6266;1358.4848
NaN;NaN;NaN;32.3219;118.9484;1233.9176;-87.3924;-41.5848;1348.0870
NaN;NaN;NaN;32.1105;119.1687;1233.5878;-90.4449;-54.8768;1343.7615
NaN;NaN;NaN;32.0181;119.5458;1233.1351;-91.3295;-56.8612;1343.6650
NaN;NaN;NaN;32.0591;120.0672;1232.5787;-91.1975;-57.3663;1343.8495
NaN;NaN;NaN;32.2423;120.6975;1231.9459;-90.9942;-57.7831;1343.9904
NaN;NaN;NaN;32.5510;121.4185;1231.2425;-83.2770;-19.1504;1359.2193
NaN;NaN;NaN;32.9871;122.2110;1230.4947;-75.4374;19.9477;1374.5800
NaN;NaN;NaN;33.5596;123.0799;1229.6984;-64.5861;77.4577;1396.8582
NaN;NaN;NaN;34.1321;123.9488;1228.9021;-53.7349;134.9678;1419.1364
NaN;NaN;NaN;34.7045;124.8177;1228.1057;-42.8836;192.4779;1441.4146
NaN;NaN;NaN;35.2770;125.6866;1227.3094;-32.0324;249.9879;1463.6927
NaN;NaN;NaN;35.8495;126.5556;1226.5131;-21.1811;307.4980;1485.9709
NaN;NaN;NaN;36.4220;127.4245;1225.7167;-10.3298;365.0080;1508.2491
