LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.5839;223.4089;862.2781;-26.7751;304.9876;1052.1592;-37.6410;313.8528;1320.6569
17.9987;224.5604;862.2050;-26.8741;305.7535;1052.1465;-37.7529;313.8153;1320.6949
18.4858;225.7399;862.1481;-26.9744;306.5149;1052.1328;-37.8511;313.7257;1320.7304
19.0134;226.9231;862.0997;-27.0718;307.2630;1052.1133;-37.9521;313.5591;1320.7561
19.6094;228.1179;862.0562;-27.1650;308.0020;1052.0977;-38.0635;313.2876;1320.7736
20.2062;229.2760;862.0067;-27.2534;308.7302;1052.0857;-38.1674;312.9379;1320.7909
20.8616;230.4359;861.9727;-27.3382;309.4424;1052.0688;-38.2693;312.5065;1320.7865
21.5864;231.6037;861.9523;-27.4172;310.1394;1052.0545;-38.3644;312.0043;1320.7744
22.3924;232.7827;861.9525;-27.4915;310.8193;1052.0380;-38.4568;311.4383;1320.7518
23.2655;233.9486;861.9717;-27.5548;311.4834;1052.0259;-38.5496;310.8009;1320.7172
24.2182;235.1117;862.0214;-27.6086;312.1357;1052.0194;-38.6367;310.1123;1320.6720
25.4306;236.3927;862.0772;-27.6474;312.7766;1052.0187;-38.7168;309.3640;1320.6151
26.7276;237.6663;862.1716;-27.6708;313.4056;1052.0151;-38.7749;308.5640;1320.5565
28.0791;238.8986;862.2444;-27.6735;314.0274;1052.0155;-38.8259;307.7032;1320.4766
29.5866;240.1439;862.3726;-27.6474;314.6409;1052.0123;-38.8556;306.7739;1320.3874
31.1782;241.3577;862.5469;-27.5941;315.2586;1052.0126;-38.8660;305.7628;1320.2799
32.8895;242.5432;862.7644;-27.5050;315.8835;1052.0121;-38.8480;304.6917;1320.1628
34.7225;243.7006;863.0347;-27.3719;316.5175;1052.0083;-38.8028;303.5810;1320.0312
36.6914;244.8312;863.3662;-27.2031;317.1650;1051.9972;-38.7280;302.4465;1319.8783
38.7797;245.9065;863.7437;-26.9955;317.8300;1051.9823;-38.6128;301.3004;1319.7169
40.9833;246.9227;864.1912;-26.7506;318.5124;1051.9607;-38.4530;300.1482;1319.5422
43.3096;247.8822;864.7146;-26.4730;319.2211;1051.9319;-38.2327;298.9926;1319.3592
45.7875;248.8101;865.3275;-26.1660;319.9596;1051.9008;-37.9387;297.8256;1319.1678
48.4197;249.6816;866.0223;-25.8161;320.7288;1051.8638;-37.5372;296.5737;1318.9574
51.0431;250.4066;866.8372;-25.4225;321.5261;1051.8236;-37.0000;295.1112;1318.6593
53.8454;251.1178;867.7554;-24.9911;322.3644;1051.7904;-36.3562;293.5859;1318.3320
56.8583;251.8319;868.8315;-24.5103;323.2336;1051.7451;-35.5855;291.9919;1317.9328
60.0457;252.5368;870.0101;-23.9870;324.1320;1051.7066;-34.7256;290.4004;1317.4860
63.3936;253.2102;871.3025;-23.4236;325.0518;1051.6607;-33.7763;288.8695;1317.0045
66.9357;253.8510;872.7244;-22.7874;325.9822;1051.6053;-32.7573;287.4141;1316.4816
70.6657;254.4626;874.3177;-22.1094;326.9188;1051.5416;-31.6691;286.0370;1315.9320
74.6021;255.0592;876.0644;-21.3623;327.8516;1051.4763;-30.5152;284.7288;1315.3585
78.7428;255.6496;877.9654;-20.5333;328.7765;1051.4126;-29.3115;283.4565;1314.7603
83.0860;256.2148;880.0341;-19.5945;329.6912;1051.3592;-28.0641;282.2085;1314.1403
87.6398;256.7230;882.2814;-18.5182;330.5815;1051.3226;-26.7922;280.9799;1313.4784
92.3970;257.1479;884.7080;-17.2927;331.4339;1051.2958;-25.5106;279.7824;1312.7847
97.3526;257.5063;887.3220;-15.9189;332.2520;1051.2876;-24.2765;278.7023;1312.0673
102.5046;257.7304;890.1348;-14.3720;333.0139;1051.3008;-23.1554;277.9122;1311.4167
107.8020;257.7693;893.1715;-12.6393;333.6869;1051.3239;-22.1135;277.2941;1310.7930
113.2990;257.6364;896.4275;-10.7231;334.2803;1051.3835;-21.1937;276.8796;1310.2474
118.9664;257.3120;899.9202;-8.5876;334.7773;1051.4828;-20.3721;276.6006;1309.7460
124.8287;256.7923;903.6544;-6.2391;335.1690;1051.6283;-19.6220;276.4493;1309.3318
130.8532;256.0686;907.6323;-3.6999;335.4567;1051.8387;-18.9435;276.4013;1309.0060
137.0397;255.1269;911.8380;-0.9246;335.6012;1052.1112;-18.3251;276.4132;1308.7521
143.3722;253.9634;916.3047;2.0737;335.6115;1052.4564;-17.8162;276.4933;1308.5620
149.8533;252.5357;921.0287;5.2707;335.4624;1052.8591;-17.3872;276.6834;1308.4555
156.4523;250.8855;926.0251;8.6405;335.1402;1053.3171;-17.0282;276.9719;1308.4254
163.1422;249.0289;931.2858;12.1482;334.6299;1053.8295;-16.7109;277.3351;1308.4867
169.9031;246.9835;936.8085;15.7981;333.9337;1054.4095;-16.4716;277.8066;1308.6332
176.7166;244.7370;942.5869;19.5846;333.0212;1055.0598;-16.2351;278.3143;1308.8706
183.5697;242.3278;948.6262;23.4596;331.8992;1055.7655;-15.9778;278.8354;1309.1868
190.4695;239.7918;954.8890;27.4340;330.5735;1056.5471;-15.6730;279.3098;1309.5656
197.3454;237.1078;961.3614;31.4738;329.0390;1057.3854;-15.3269;279.7343;1309.9987
204.1692;234.2736;968.0299;35.5545;327.2862;1058.2672;-15.0083;280.1416;1310.4583
210.9126;231.2998;974.8686;39.6879;325.3274;1059.2099;-14.6572;280.4890;1310.9532
217.5243;228.2088;981.8691;43.8509;323.1795;1060.2221;-14.2918;280.7738;1311.4637
223.9869;225.0087;989.0015;48.0551;320.8639;1061.3272;-13.8861;280.9781;1311.9923
230.2891;221.6961;996.2183;52.2650;318.3861;1062.5003;-13.4443;281.1413;1312.5419
236.4007;218.3017;1003.5175;56.5001;315.7710;1063.7644;-12.9873;281.2584;1313.1006
242.2545;214.8184;1010.8797;60.7537;313.0356;1065.1185;-12.5228;281.3353;1313.6693
247.8894;211.2400;1018.2574;65.0401;310.2260;1066.5811;-12.0890;281.4060;1314.2434
253.3002;207.5680;1025.6228;69.3293;307.3466;1068.1236;-11.6603;281.4573;1314.8150
258.4736;203.8015;1032.9570;73.6117;304.4245;1069.7473;-11.3047;281.5591;1315.3765
263.3898;199.9440;1040.2172;77.9254;301.4955;1071.4979;-11.0027;281.6688;1315.9109
268.0495;196.0154;1047.3928;82.2442;298.5888;1073.3685;-10.8228;281.8362;1316.3983
272.4486;192.0172;1054.4641;86.5898;295.7141;1075.3739;-10.7476;282.0656;1316.8371
276.5927;187.9475;1061.4040;90.9346;292.8995;1077.5013;-10.7218;282.3636;1317.2480
280.4979;183.7895;1068.1911;95.2894;290.1551;1079.7678;-10.8195;282.7423;1317.5962
284.1966;179.5216;1074.8058;99.6627;287.4800;1082.1849;-11.0166;283.1815;1317.8839
287.6876;175.1727;1081.2410;104.0061;284.8844;1084.7217;-11.3600;283.7476;1318.0963
290.9580;170.7535;1087.4989;108.3325;282.3666;1087.3861;-11.7922;284.3812;1318.2369
294.0087;166.2683;1093.5669;112.6246;279.9245;1090.1654;-12.2877;285.0567;1318.3039
296.8752;161.6902;1099.4077;116.8668;277.5927;1093.1267;-12.8612;285.7351;1318.2744
299.5411;157.0364;1105.0362;121.0489;275.2956;1096.1818;-13.4717;286.4355;1318.1860
301.9914;152.3053;1110.4375;125.1720;273.0349;1099.3450;-14.0893;287.1137;1318.0626
304.2194;147.5201;1115.5687;129.2127;270.8229;1102.6090;-14.7076;287.7255;1317.8965
306.2563;142.6829;1120.4318;133.1330;268.6264;1105.9401;-15.3270;288.2948;1317.7049
308.1128;137.7915;1125.0079;136.9169;266.4111;1109.3085;-15.9009;288.7944;1317.5379
309.8044;132.8813;1129.2896;140.5439;264.1721;1112.7038;-16.3870;289.1663;1317.4453
311.3558;127.9807;1133.2594;144.0086;261.9009;1116.1187;-16.7637;289.3615;1317.4387
312.7647;123.1340;1136.9065;147.2742;259.5814;1119.5014;-17.0737;289.3335;1317.4556
314.0438;118.3990;1140.2189;150.3192;257.1943;1122.8135;-17.2442;289.1157;1317.6199
315.2079;113.7741;1143.1893;153.1045;254.7770;1125.9253;-17.2796;288.6933;1317.9558
316.2800;109.2712;1145.8143;155.6645;252.2886;1128.9359;-17.2077;288.0218;1318.4215
317.2845;104.9339;1148.0884;157.9875;249.7531;1131.8156;-17.0500;287.0964;1319.0419
318.2699;100.7998;1150.0031;160.0686;247.1518;1134.4434;-16.7936;285.9513;1319.8376
319.2180;96.8809;1151.5697;161.9097;244.5450;1136.8824;-16.4648;284.5425;1320.7661
320.1479;93.2169;1152.7983;163.5127;241.9420;1139.1205;-16.1422;282.9824;1321.8284
321.0922;89.8169;1153.7271;164.8964;239.3594;1141.1439;-15.7727;281.2227;1322.9577
322.0366;86.7102;1154.3706;166.0766;236.8287;1142.9315;-15.3704;279.3101;1324.1172
322.9902;83.9223;1154.7601;167.0577;234.4025;1144.4766;-14.9442;277.3090;1325.2732
323.9374;81.4689;1154.9366;167.8566;232.1136;1145.7660;-14.5214;275.2829;1326.3578
324.8663;79.3563;1154.9373;168.4954;229.9926;1146.8046;-14.1143;273.3039;1327.3367
325.8202;77.3875;1154.7517;169.0110;227.8378;1147.7086;-13.7283;271.1109;1328.4523
326.7741;75.4187;1154.5660;169.5267;225.6830;1148.6126;-13.3423;268.9179;1329.5680
327.7281;73.4499;1154.3804;170.0424;223.5282;1149.5165;-12.9563;266.7249;1330.6836
328.6820;71.4810;1154.1948;170.5580;221.3734;1150.4205;-12.5703;264.5319;1331.7993
329.6359;69.5122;1154.0091;171.0737;219.2187;1151.3245;-12.1842;262.3390;1332.9150
330.5898;67.5434;1153.8235;171.5894;217.0639;1152.2285;-11.7982;260.1460;1334.0306
