LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-12.6041;301.8532;1168.4401;41.5611;-238.0990;1563.2039
NaN;NaN;NaN;-12.4474;300.9983;1168.4639;40.1969;-239.0014;1563.4648
NaN;NaN;NaN;-12.2919;300.1188;1168.4888;38.7779;-239.9033;1563.7576
NaN;NaN;NaN;-12.1385;299.2178;1168.5139;37.3050;-240.8186;1564.0686
NaN;NaN;NaN;-11.9864;298.2946;1168.5373;35.7713;-241.7615;1564.3785
NaN;NaN;NaN;-11.8366;297.3488;1168.5611;34.1882;-242.7229;1564.6954
NaN;NaN;NaN;-11.6880;296.3820;1168.5832;32.5648;-243.6870;1565.0318
NaN;NaN;NaN;-11.5408;295.3944;1168.6032;30.9045;-244.6638;1565.3766
NaN;NaN;NaN;-11.3980;294.3886;1168.6177;29.2010;-245.6840;1565.6958
NaN;NaN;NaN;-11.2539;293.3612;1168.6281;27.4427;-246.6908;1566.0521
NaN;NaN;NaN;-11.1122;292.3134;1168.6292;25.6434;-247.7163;1566.4140
NaN;NaN;NaN;-10.9689;291.2397;1168.6237;23.8024;-248.7431;1566.7987
NaN;NaN;NaN;-10.8270;290.1454;1168.6106;21.9218;-249.8511;1567.0986
NaN;NaN;NaN;-10.6816;289.0259;1168.5923;19.9935;-250.9977;1567.3754
NaN;NaN;NaN;-10.5329;287.8819;1168.5692;18.0127;-252.1722;1567.6361
NaN;NaN;NaN;-10.3823;286.7139;1168.5463;15.9555;-253.3784;1567.8768
NaN;NaN;NaN;-10.2278;285.5196;1168.5217;13.8343;-254.5922;1568.1334
NaN;NaN;NaN;-10.0689;284.2987;1168.4980;11.6466;-255.8039;1568.4141
NaN;NaN;NaN;-9.9080;283.0544;1168.4777;9.3626;-257.0483;1568.6651
NaN;NaN;NaN;-9.7489;281.7863;1168.4623;6.9798;-258.3388;1568.8753
NaN;NaN;NaN;-9.5861;280.4912;1168.4526;4.5238;-259.6261;1569.1134
NaN;NaN;NaN;-9.4226;279.1671;1168.4527;2.0195;-260.9137;1569.3666
NaN;NaN;NaN;-9.2640;277.8156;1168.4601;-0.5131;-262.1985;1569.6520
NaN;NaN;NaN;-9.1022;276.4272;1168.4828;-3.0409;-263.4196;1570.0484
NaN;NaN;NaN;-8.9447;275.0022;1168.5194;-5.5582;-264.6043;1570.5273
NaN;NaN;NaN;-8.7829;273.5299;1168.5711;-8.0258;-265.6755;1571.1972
NaN;NaN;NaN;-8.6206;272.0031;1168.6378;-10.4327;-266.6297;1572.0640
NaN;NaN;NaN;-8.4564;270.4151;1168.7230;-12.7711;-267.4763;1573.1188
NaN;NaN;NaN;-8.2852;268.7543;1168.8240;-15.0201;-268.1822;1574.4197
NaN;NaN;NaN;-8.1021;267.0053;1168.9489;-17.1552;-268.7298;1575.9906
NaN;NaN;NaN;-7.9085;265.1601;1169.0919;-19.1564;-269.1160;1577.8555
NaN;NaN;NaN;-7.7018;263.2066;1169.2546;-21.0088;-269.3567;1580.0052
NaN;NaN;NaN;-7.4765;261.1276;1169.4400;-22.7076;-269.4311;1582.4718
NaN;NaN;NaN;-7.2309;258.8998;1169.6498;-24.2848;-269.2118;1585.4192
NaN;NaN;NaN;-6.9526;256.4963;1169.8879;-25.7583;-268.6324;1588.9436
NaN;NaN;NaN;-6.6425;253.9026;1170.1667;-27.1976;-267.7878;1592.9215
NaN;NaN;NaN;-6.3050;251.1091;1170.4916;-28.6390;-266.4991;1597.5394
NaN;NaN;NaN;-5.9274;248.0912;1170.8776;-30.0338;-264.5954;1602.9390
NaN;NaN;NaN;-5.5309;244.8388;1171.3131;-31.4145;-262.3045;1608.9038
NaN;NaN;NaN;-5.1244;241.3421;1171.8022;-32.7896;-259.6522;1615.4021
NaN;NaN;NaN;-4.7246;237.5897;1172.3458;-34.1631;-256.8045;1622.2855
NaN;NaN;NaN;-4.3444;233.5805;1172.9466;-35.5724;-253.9224;1629.4059
NaN;NaN;NaN;-3.9971;229.3057;1173.6094;-36.9907;-251.0522;1636.7375
NaN;NaN;NaN;-3.6921;224.7452;1174.3506;-38.3769;-248.2732;1644.2282
NaN;NaN;NaN;-3.4356;219.8879;1175.1775;-39.7619;-245.4381;1652.0220
NaN;NaN;NaN;-3.2200;214.7035;1176.1239;-41.0763;-241.8396;1660.6584
NaN;NaN;NaN;-3.0732;209.2138;1177.1892;-42.3340;-238.0293;1669.6219
NaN;NaN;NaN;-3.0095;203.4313;1178.3975;-43.5593;-234.0577;1678.8205
NaN;NaN;NaN;-3.0329;197.3519;1179.7633;-44.6689;-229.6998;1688.4368
NaN;NaN;NaN;-3.1578;190.9907;1181.2947;-45.7154;-225.5702;1697.9640
NaN;NaN;NaN;-3.4137;184.3638;1182.9866;-46.7665;-221.5984;1707.4143
NaN;NaN;NaN;-3.7802;177.4594;1184.8846;-47.7456;-217.4456;1717.0555
NaN;NaN;NaN;-4.2346;170.2878;1187.0186;-48.5956;-212.0223;1727.4369
-112.8457;-100.8385;1179.2284;-4.7876;162.8730;1189.4077;-49.4509;-205.9584;1738.2017
-115.5537;-109.9702;1191.0577;-5.4529;155.2261;1192.0584;-50.2608;-199.1752;1749.4117
-118.1151;-118.5065;1202.4391;-6.2434;147.3837;1194.9647;-51.1355;-191.7681;1760.9759
-120.6655;-126.8884;1213.7813;-7.1603;139.3744;1198.1396;-52.1394;-183.6621;1772.8927
-123.2238;-135.1247;1225.1121;-8.2101;131.2301;1201.5924;-53.2213;-174.9035;1785.0530
-125.7993;-143.2048;1236.4504;-9.4049;122.9998;1205.3133;-54.4329;-166.1670;1796.8824
-128.3971;-151.0955;1247.7717;-10.7343;114.6978;1209.3149;-55.7594;-157.0707;1808.6514
-131.0265;-158.8153;1259.0667;-12.1981;106.3460;1213.5867;-57.1848;-147.5848;1820.3509
-133.6802;-166.3544;1270.3186;-13.8023;97.9791;1218.1180;-58.7024;-137.8604;1831.8541
-136.3448;-173.7069;1281.5201;-15.5388;89.6104;1222.9048;-60.2509;-127.4978;1843.4063
-139.0305;-180.8582;1292.6403;-17.4026;81.2660;1227.9487;-61.7742;-116.7087;1854.8085
-141.7408;-187.7924;1303.6428;-19.3971;72.9940;1233.2342;-63.2796;-105.4664;1865.9798
-144.4744;-194.5007;1314.5082;-21.5412;64.8190;1238.7350;-64.8523;-94.9004;1876.3237
-147.2457;-200.9906;1325.1966;-23.8166;56.7530;1244.4390;-66.3630;-84.2084;1886.3041
-150.0573;-207.2619;1335.6894;-26.2081;48.8262;1250.3429;-67.8989;-73.4250;1895.8997
-152.9058;-213.3165;1345.9686;-28.6999;41.0373;1256.4506;-69.3574;-62.3858;1905.1654
-155.7941;-219.1542;1356.0121;-31.3000;33.4136;1262.7350;-70.7544;-51.2095;1914.0880
-158.7090;-224.8009;1365.8336;-33.9959;25.9619;1269.1758;-72.0558;-39.9322;1922.6513
-161.6510;-230.2516;1375.3917;-36.7979;18.6965;1275.7532;-73.2589;-28.5825;1930.8479
-164.6150;-235.5255;1384.6746;-39.7041;11.6297;1282.4464;-74.4194;-17.2501;1938.6849
-167.5944;-240.6216;1393.6485;-42.7178;4.7734;1289.2335;-75.5538;-6.0172;1946.1617
-170.5892;-245.5461;1402.2937;-45.8339;-1.8664;1296.0897;-76.7240;4.9874;1953.2896
-173.6038;-250.2905;1410.5792;-49.0425;-8.2735;1303.0021;-77.9199;15.8163;1960.0696
-176.6194;-254.8669;1418.5040;-52.3402;-14.4342;1309.9392;-79.2663;26.2853;1966.5063
-179.6329;-259.2810;1426.0668;-55.7256;-20.3438;1316.8779;-80.8323;36.2564;1972.5767
-182.6348;-263.5339;1433.2628;-59.1924;-25.9896;1323.7925;-82.6541;45.6595;1978.3303
-185.6175;-267.6297;1440.0884;-62.7375;-31.3729;1330.6650;-84.7421;54.4845;1983.7808
-188.5705;-271.5689;1446.5501;-66.3555;-36.5039;1337.4717;-87.0182;62.7987;1988.9736
-191.4880;-275.3510;1452.6483;-70.0403;-41.3721;1344.1906;-89.5174;70.5834;1993.9021
-194.3558;-278.9808;1458.3883;-73.7759;-45.9865;1350.8059;-92.1641;77.9154;1998.5998
-197.1738;-282.4393;1463.7478;-77.5553;-50.3477;1357.3056;-94.9448;84.8018;2003.0663
-199.9291;-285.7435;1468.7491;-81.3600;-54.4584;1363.6712;-97.8268;91.3552;2007.2718
-202.6177;-288.8915;1473.4042;-85.1712;-58.3268;1369.8925;-100.7332;97.6023;2011.2454
-205.2390;-291.8829;1477.7286;-88.9752;-61.9587;1375.9562;-103.6941;103.5381;2015.0035
-207.7881;-294.7126;1481.7335;-92.7556;-65.3638;1381.8521;-106.6956;109.2674;2018.5302
-210.2664;-297.3872;1485.4467;-96.5113;-68.5552;1387.5578;-109.7665;114.6930;2021.8458
-212.6754;-299.9060;1488.8839;-100.2304;-71.5418;1393.0635;-112.8319;119.8586;2024.9654
-215.0109;-302.2689;1492.0651;-103.9103;-74.3340;1398.3520;-115.8358;124.7192;2027.9033
-217.2699;-304.4820;1495.0077;-107.5501;-76.9445;1403.4180;-118.6398;129.3487;2030.6508
-219.4500;-306.5476;1497.7293;-111.1414;-79.3818;1408.2517;-121.1521;133.7781;2033.2107
-221.5437;-308.4786;1500.2324;-114.6741;-81.6513;1412.8528;-123.3344;138.0325;2035.5768
-223.5504;-310.2832;1502.5263;-118.1377;-83.7694;1417.2233;-125.1640;142.0944;2037.7641
-225.4625;-311.9835;1504.6171;-121.5208;-85.7453;1421.3676;-126.7063;145.9855;2039.7692
-227.2875;-313.5875;1506.5117;-124.8176;-87.5900;1425.2812;-128.0258;149.6515;2041.6075
-229.0381;-315.0798;1508.2222;-128.0257;-89.3091;1428.9592;-129.2307;152.9132;2043.3294
-230.7051;-316.4904;1509.7710;-131.1451;-90.9125;1432.4030;-130.3172;155.8174;2044.9243
-232.2922;-317.8205;1511.1484;-134.1721;-92.4030;1435.6170;-131.2194;158.3865;2046.3924
-233.7924;-319.0877;1512.3727;-137.1067;-93.7835;1438.6097;-131.9176;160.6112;2047.7548
-235.2035;-320.2929;1513.4387;-139.9402;-95.0656;1441.3948;-132.4185;162.5579;2049.0111
-236.5211;-321.4482;1514.3534;-142.6660;-96.2585;1443.9906;-132.7473;164.2960;2050.1652
-237.7491;-322.5584;1515.1194;-145.2790;-97.3714;1446.4042;-132.9506;165.8454;2051.2308
-238.8913;-323.6319;1515.7410;-147.7728;-98.4135;1448.6457;-133.0954;167.2335;2052.2187
-239.9640;-324.6458;1516.1982;-150.1427;-99.3926;1450.7220;-133.2538;168.4431;2053.1492
-240.9721;-325.6166;1516.5205;-152.3891;-100.3155;1452.6402;-133.4771;169.4456;2054.0397
-241.9219;-326.5528;1516.7171;-154.5158;-101.1837;1454.3991;-133.8247;170.1647;2054.9132
-242.8293;-327.4456;1516.7996;-156.5237;-102.0003;1456.0031;-134.2730;170.6243;2055.7548
-243.7004;-328.2961;1516.7789;-158.4190;-102.7683;1457.4588;-134.8119;170.8087;2056.5785
-244.5318;-329.1241;1516.6612;-160.2005;-103.4983;1458.7750;-135.3656;170.8171;2057.3664
-245.3361;-329.9114;1516.4447;-161.8713;-104.1920;1459.9616;-135.9488;170.6993;2058.1124
-246.1147;-330.6582;1516.1526;-163.4369;-104.8588;1461.0224;-136.5783;170.4564;2058.8303
-246.8789;-331.3560;1515.7907;-164.9023;-105.5051;1461.9614;-137.2595;170.0921;2059.5228
-247.6297;-332.0067;1515.3711;-166.2767;-106.1335;1462.7856;-137.9602;169.6037;2060.1876
-248.3721;-332.5979;1514.8909;-167.5662;-106.7430;1463.4979;-138.6614;168.9978;2060.8176
-249.1034;-333.1329;1514.3601;-168.7759;-107.3355;1464.1076;-139.3956;168.2744;2061.4144
-249.8243;-333.5892;1513.7808;-169.9114;-107.9098;1464.6195;-140.1647;167.4606;2061.9745
-250.5075;-334.0046;1513.1910;-170.9783;-108.4600;1465.0368;-140.9636;166.5368;2062.5064
-251.1507;-334.3555;1512.5687;-171.9810;-108.9827;1465.3670;-141.7703;165.5470;2063.0027
-251.7422;-334.6343;1511.9191;-172.9220;-109.4735;1465.6168;-142.5594;164.5581;2063.4427
-252.2731;-334.8258;1511.2485;-173.8010;-109.9325;1465.7961;-143.3307;163.6043;2063.8277
-252.8158;-334.9810;1510.5477;-174.6525;-110.4050;1465.9280;-144.1065;162.5997;2064.1865
-253.3585;-335.1361;1509.8468;-175.5039;-110.8775;1466.0599;-144.8823;161.5951;2064.5453
-253.9013;-335.2913;1509.1460;-176.3554;-111.3500;1466.1918;-145.6580;160.5905;2064.9041
-254.4440;-335.4464;1508.4451;-177.2069;-111.8224;1466.3237;-146.4338;159.5859;2065.2629
-254.9867;-335.6016;1507.7443;-178.0583;-112.2949;1466.4556;-147.2096;158.5813;2065.6216
-255.5294;-335.7567;1507.0434;-178.9098;-112.7674;1466.5875;-147.9854;157.5767;2065.9804
