RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.1779;160.6472;788.3222;-372.2168;258.0388;976.5764;-363.4554;259.2923;1231.6624
-375.1810;160.7827;788.3483;-372.1031;258.1903;976.5764;-363.4240;259.4795;1231.7388
-375.1850;160.9216;788.3719;-372.0307;258.3176;976.5815;-363.3666;259.5307;1231.7478
-375.2166;161.0702;788.3988;-371.9778;258.3731;976.6623;-363.1793;259.5944;1231.7478
-375.2578;161.2196;788.3988;-371.9205;258.5128;976.7093;-363.1356;259.6968;1231.7942
-375.3254;161.3669;788.3988;-371.8584;258.5894;976.7095;-362.9276;260.0414;1231.7916
-375.3497;161.5864;788.3923;-371.7691;258.7474;976.7095;-362.8372;260.0677;1231.7916
-375.4097;161.8897;788.3700;-371.7077;258.9129;976.7208;-362.7858;260.1463;1231.7867
-375.4786;161.9153;788.1481;-371.6473;259.0813;976.7122;-362.7858;260.2400;1231.7867
-375.5844;162.2413;788.0835;-371.6304;259.1586;976.7122;-362.6372;260.2582;1231.7827
-375.6287;162.4454;788.0835;-371.5784;259.3466;976.7122;-362.6354;260.3758;1231.7500
-375.8660;162.7763;787.6364;-371.5524;259.5247;976.7196;-362.6318;260.4938;1231.7500
-375.8930;162.9741;787.6094;-371.5290;259.6784;976.7196;-362.5473;260.5043;1231.7500
-376.0337;163.2488;787.5926;-371.5276;259.7925;976.7196;-362.5367;260.5055;1231.7174
-376.0892;163.3274;787.5659;-371.5125;259.8360;976.7285;-362.3540;260.5859;1231.7120
-376.0741;163.6319;787.5659;-371.4477;260.0857;976.7285;-362.3432;260.7717;1231.6937
-376.1049;163.6964;787.5659;-371.4465;260.1821;976.7144;-362.2856;260.8660;1231.6173
-376.1558;163.7204;788.1477;-371.3950;260.4190;976.6655;-362.2811;260.9372;1231.6120
-376.1558;163.8910;788.1477;-371.3740;260.6382;976.6655;-362.1748;261.1553;1231.5647
-376.2250;164.0742;788.1566;-371.3740;260.7873;976.6655;-362.1467;261.3473;1231.5343
-376.3850;164.3075;788.1566;-371.3740;260.9487;976.6693;-362.0949;261.3473;1231.5343
-376.3988;164.4277;787.8756;-371.3964;261.0267;976.7150;-362.0949;261.3473;1231.5343
-376.5808;164.7339;787.8756;-371.4444;261.0787;976.7818;-362.0949;261.2980;1231.5865
-376.6262;164.9539;787.6452;-371.4500;261.1791;976.8183;-362.1919;261.2446;1231.7749
-376.8262;165.2136;787.6452;-371.4872;261.2332;976.8580;-362.2252;261.2446;1231.8581
-376.8353;165.3703;787.9975;-371.4893;261.3027;976.8704;-362.2277;261.2446;1231.8759
-376.8820;165.3921;788.0889;-371.4963;261.4975;976.8768;-362.3348;261.3094;1232.0353
-376.9113;165.4388;788.0653;-371.5086;261.5989;976.9107;-362.3445;261.3110;1232.1122
-376.9660;165.5892;788.0732;-371.5534;261.6002;976.9154;-362.3445;261.3136;1232.1122
-377.0514;165.7557;788.0889;-371.6040;261.6162;976.9564;-362.3348;261.3641;1232.1122
-377.1498;165.8922;788.0885;-371.6573;261.6286;976.9564;-362.3251;261.3641;1232.1122
-377.2464;165.9592;788.0732;-371.6613;261.7803;976.9703;-362.2334;261.3407;1232.1784
-377.3515;166.1377;788.0732;-371.6613;261.9465;976.9909;-362.2334;261.3407;1232.1784
-377.5441;166.3358;788.0532;-371.6613;262.1510;976.9948;-362.2146;261.3407;1232.2159
-377.8838;166.6325;788.0532;-371.6639;262.4994;976.9979;-362.1203;261.3239;1232.6822
-378.2664;166.6812;788.0532;-371.6698;262.8528;977.1403;-361.9555;261.2928;1233.0480
-378.3319;166.8322;788.8713;-371.6404;263.2341;977.4260;-361.5768;260.7772;1233.5938
-378.9159;166.8322;789.2797;-371.6404;263.8603;977.7483;-360.7366;259.6847;1233.6675
-380.0587;166.6812;789.4251;-371.6698;264.8577;978.0298;-359.9674;258.0331;1234.2490
-380.3745;166.6789;790.1015;-371.6698;266.1792;978.2680;-358.9392;255.5851;1234.8031
-381.8466;166.5181;791.3628;-371.8110;267.4382;978.8529;-357.4843;252.4811;1234.8031
-383.4784;166.1088;792.9503;-371.9947;269.3387;979.0831;-356.5946;250.3864;1234.8031
-385.2865;165.5490;794.8749;-372.4324;271.7975;979.4208;-356.5411;250.3864;1234.8447
-387.2180;164.6519;797.2684;-373.1866;274.6528;979.7061;-356.5411;250.3864;1234.7965
-389.3014;163.4258;800.2309;-374.2657;278.0663;980.0745;-356.5411;252.0788;1234.7859
-391.5795;161.9515;803.7491;-375.7148;281.7754;980.4992;-356.7491;254.2791;1234.7859
-394.0133;160.4189;807.9799;-377.8062;285.7774;981.8895;-356.8517;256.2811;1234.8447
-396.7826;157.4913;813.2066;-379.9452;290.0978;983.3021;-356.8517;258.0999;1234.9015
-399.6751;155.3155;818.9549;-382.2269;294.5818;984.0511;-356.9377;260.0822;1234.9549
-402.6895;153.1421;825.5412;-385.2012;299.0246;985.9237;-356.9632;261.4538;1235.0985
-405.9794;150.6270;832.9306;-387.8174;303.3731;987.0502;-357.1603;263.7218;1235.1704
-409.3321;149.0929;840.5659;-390.4741;307.5822;988.3227;-357.1925;266.3006;1235.7865
-413.2462;145.6944;849.5581;-393.0770;311.3918;989.4030;-357.1925;269.1303;1236.6521
-417.0832;143.1387;858.6886;-395.9490;314.6581;990.9057;-357.1925;271.7721;1236.6882
-421.2227;139.9697;867.9577;-398.6930;317.3678;991.7527;-356.6370;274.0307;1237.5505
-425.5347;136.8448;877.9148;-401.7397;319.7277;993.2511;-356.6370;276.1924;1237.7763
-429.9454;133.4555;888.3723;-404.9341;321.4261;994.5592;-356.6370;278.0027;1238.5718
-434.4514;129.8485;898.9224;-408.1679;322.6164;995.8325;-356.9030;279.6663;1239.7339
-439.0463;125.8526;909.8808;-411.5052;323.3254;997.3148;-356.9703;281.0369;1240.7132
-443.4812;122.0162;921.0793;-414.7693;323.4439;998.0863;-357.0983;282.3751;1241.5470
-447.7237;118.2556;932.5279;-418.4695;323.4439;999.5408;-357.1308;283.5936;1242.4163
-451.8362;114.2597;944.0495;-422.1924;323.3254;1000.3459;-357.1308;283.8682;1242.7469
-455.6784;110.2574;955.5367;-426.3714;322.4661;1001.6441;-357.1308;285.2470;1243.3275
-459.1294;106.3842;967.3083;-431.2210;320.7769;1004.0179;-356.5622;287.4484;1243.6004
-462.3606;102.3683;979.3912;-436.0803;318.3519;1006.0264;-356.1283;289.8391;1243.9379
-465.3265;98.3508;991.4255;-440.7955;315.5665;1007.7762;-355.7837;291.9178;1244.2892
-467.8911;94.5566;1003.8304;-445.8089;312.8392;1010.2218;-355.2535;293.9916;1244.4760
-470.2478;90.6617;1015.9428;-450.5753;309.1782;1012.0950;-354.9310;295.8382;1244.7564
-472.3342;86.8676;1028.3211;-455.3568;305.2089;1014.0807;-354.5161;297.5765;1244.8694
-474.1373;83.2384;1040.4847;-460.0906;300.9852;1015.7888;-354.3640;299.6929;1244.8739
-475.6290;79.9232;1052.5368;-464.9230;296.4057;1018.2805;-354.0146;301.1377;1245.1350
-476.9850;76.5277;1064.2849;-470.0107;291.6201;1021.5479;-354.0090;302.2176;1245.1852
-478.1151;73.3291;1075.8774;-473.8060;284.8594;1022.1182;-353.6147;303.6543;1245.3233
-479.0420;70.2755;1087.0829;-478.5233;279.9807;1025.5373;-353.4250;304.8429;1245.3233
-479.7607;67.2912;1098.1434;-483.1443;274.9037;1029.0875;-353.4151;305.9117;1245.3233
-480.2988;64.4655;1108.8683;-487.5451;269.2855;1032.5649;-353.3573;306.4658;1245.2222
-480.6837;61.7251;1119.0965;-491.9898;263.8496;1036.5317;-353.3286;306.8911;1244.8863
-480.9715;58.9341;1128.9024;-496.5845;258.5023;1041.2379;-353.3286;307.0929;1244.4352
-481.1587;56.3169;1138.3947;-500.6852;253.1804;1044.9371;-353.3286;307.3426;1244.4243
-481.2894;53.7793;1147.2762;-504.8939;248.0086;1049.3397;-353.5747;307.7217;1244.3922
-481.4759;51.2465;1155.5825;-509.1212;242.9946;1054.0223;-354.0259;308.2121;1244.3599
-481.5455;48.8149;1163.4984;-513.2864;238.2051;1058.9208;-354.2715;308.8342;1244.3599
-481.5455;46.3808;1171.2247;-517.4350;233.7425;1064.0877;-355.0641;309.7171;1244.4243
-481.5455;44.1500;1178.5363;-521.3810;229.3565;1069.3044;-355.9416;310.6131;1244.3599
-481.4176;41.6895;1185.6246;-525.1677;225.2723;1074.7295;-356.7078;311.4375;1244.3599
-481.1623;39.5833;1192.2603;-528.8475;221.4964;1080.1741;-356.8421;312.3705;1244.0906
-480.8273;37.6070;1198.4264;-532.2183;217.8008;1085.5255;-357.6052;313.3779;1243.9468
-480.3432;35.5699;1204.3514;-535.5206;214.4338;1090.8611;-358.4816;314.6111;1243.9468
-479.6538;33.4607;1210.2291;-538.7670;211.3643;1096.2159;-359.2413;315.8505;1244.0369
-478.9094;31.6341;1215.8458;-541.7239;208.5317;1101.6965;-360.0928;316.8125;1244.0906
-477.9590;30.0899;1220.9335;-544.3370;205.7382;1106.7630;-360.8485;317.3489;1244.5388
-477.0207;28.8003;1225.7908;-546.8969;203.3254;1111.9394;-361.6521;317.8688;1245.0579
-475.9841;27.5798;1230.2540;-549.2256;201.1136;1116.9832;-362.3263;317.9776;1245.0579
-474.8978;26.7172;1234.5789;-551.5458;199.1858;1121.9204;-362.9748;318.0481;1245.0579
-473.7266;25.7311;1238.6485;-553.5437;197.3964;1126.9887;-363.0737;318.1676;1245.0855
-472.5461;24.9492;1242.3743;-555.3806;195.7102;1131.8450;-363.5216;318.5615;1245.0418
-471.4439;24.2204;1245.8833;-557.3574;194.4133;1136.4937;-364.2701;318.5615;1244.9961
-470.2995;23.4100;1249.2212;-558.9771;193.1607;1141.8864;-364.7153;318.5789;1245.0418
-469.3255;22.9453;1252.2569;-560.4562;191.9668;1145.7387;-365.3855;319.1210;1245.0855
-468.3955;22.3472;1254.9842;-561.7893;190.8489;1149.4020;-365.9753;319.6482;1245.1820
-467.5446;21.7369;1257.4145;-563.0450;189.8867;1152.8299;-366.6040;320.2941;1245.3066
-466.5835;21.3717;1259.5071;-564.1938;188.9757;1155.8261;-367.1638;320.8917;1245.3066
-465.9021;20.7825;1261.1551;-565.3677;188.5606;1159.3062;-367.8124;321.6625;1245.3066
-464.9507;20.2875;1262.8704;-566.4124;187.9392;1162.1770;-368.3934;322.3461;1245.2400
-464.0179;20.1266;1264.0763;-567.4637;187.6697;1165.1798;-369.1192;323.3078;1244.7966
-463.1568;19.9053;1265.0488;-568.3241;187.2048;1167.6746;-369.7993;324.2509;1244.6040
-462.3273;19.7109;1265.7182;-569.1214;186.8462;1169.9696;-370.4174;325.1577;1244.4077
-461.4812;19.4731;1266.2120;-569.8458;186.5011;1172.1017;-371.0172;326.0837;1244.2908
-460.6204;19.3850;1266.5029;-570.4534;186.2801;1174.0137;-371.6479;327.0510;1244.2908
-459.8602;19.1895;1266.6853;-570.9880;186.0667;1175.8577;-372.2350;327.8901;1244.2908
-459.2467;19.1895;1266.8518;-571.5409;186.0433;1177.3188;-372.6725;328.5362;1244.3456
-458.6926;19.1895;1266.9981;-571.8864;185.8962;1178.3927;-372.9884;328.9835;1244.8790
-458.3559;19.2638;1267.0949;-572.2334;185.8463;1179.4935;-373.2635;329.3683;1245.0626
-457.9646;19.4148;1267.3313;-572.5234;185.8962;1180.3409;-373.5202;329.7563;1245.5272
