LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.4721;-81.2269;1439.7537;60.5270;139.7913;1305.8797;-51.8617;360.6246;1494.1702
43.7144;-83.0753;1443.7334;60.3960;137.8272;1309.6081;-52.0507;361.4576;1494.5910
43.9048;-84.7759;1447.4737;60.2937;136.0531;1313.1468;-52.2266;362.2389;1495.0181
43.9986;-86.1976;1450.9610;60.2131;134.4685;1316.4770;-52.3903;362.9640;1495.4729
44.0258;-87.3714;1454.1905;60.1604;133.0576;1319.6010;-52.5424;363.6490;1495.9212
43.9850;-88.3263;1457.1623;60.1396;131.8147;1322.5101;-52.6713;364.2872;1496.3841
43.8762;-89.0871;1459.8971;60.1574;130.7331;1325.2127;-52.7915;364.8989;1496.8114
43.6991;-89.6733;1462.3879;60.2149;129.8018;1327.6997;-52.8998;365.4969;1497.1738
43.4630;-90.0995;1464.6559;60.3083;129.0303;1329.9622;-52.9916;366.0680;1497.5014
43.1641;-90.3781;1466.6925;60.4398;128.3991;1331.9993;-53.0590;366.6351;1497.7710
42.8074;-90.5232;1468.4965;60.6016;127.9013;1333.8280;-53.0943;367.2076;1497.9785
42.4173;-90.5354;1470.0886;60.7940;127.5303;1335.4345;-53.0952;367.7850;1498.1312
41.9971;-90.4549;1471.4674;61.0240;127.2777;1336.8477;-53.0610;368.3781;1498.2133
41.5462;-90.2772;1472.6463;61.2834;127.1291;1338.0719;-52.9789;368.9907;1498.2326
41.1050;-90.0307;1473.6276;61.5678;127.0728;1339.1175;-52.8575;369.6253;1498.1708
40.6528;-89.7538;1474.4880;61.8787;127.0913;1340.0174;-52.7274;370.2513;1498.0592
40.2007;-89.4769;1475.3484;62.1896;127.1097;1340.9174;-52.5973;370.8773;1497.9477
39.7486;-89.2000;1476.2087;62.5005;127.1282;1341.8173;-52.4672;371.5033;1497.8361
39.2965;-88.9231;1477.0691;62.8114;127.1466;1342.7172;-52.3371;372.1293;1497.7246
38.8443;-88.6462;1477.9295;63.1224;127.1651;1343.6172;-52.2070;372.7553;1497.6130
38.3922;-88.3693;1478.7899;63.4333;127.1835;1344.5171;-52.0769;373.3813;1497.5015
