RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-451.0714;-31.2326;1698.4767;-494.6180;125.7175;1516.2730;-362.5536;425.2837;1507.4679
-449.5525;-30.9997;1701.2921;-493.3176;125.6707;1518.6349;-362.5474;425.7279;1507.6461
-448.0736;-30.7827;1703.9409;-492.0441;125.6515;1520.8711;-362.5619;426.1825;1507.7878
-446.6392;-30.5848;1706.4236;-490.7974;125.6565;1522.9832;-362.5879;426.6425;1507.9064
-445.2458;-30.4087;1708.7476;-489.5820;125.6813;1524.9802;-362.6234;427.1035;1508.0051
-443.8925;-30.2520;1710.9194;-488.3954;125.7177;1526.8669;-362.6630;427.5639;1508.0923
-442.5760;-30.1159;1712.9446;-487.2334;125.7624;1528.6402;-362.7061;428.0249;1508.1876
-441.2951;-29.9977;1714.8305;-486.1007;125.8157;1530.3099;-362.7525;428.4821;1508.2728
-440.0480;-29.8923;1716.5847;-484.9796;125.8709;1531.8625;-362.7940;428.9405;1508.3792
-438.8341;-29.7966;1718.2170;-483.8749;125.9273;1533.3074;-362.8301;429.3946;1508.5040
-437.6548;-29.7053;1719.7350;-482.7887;125.9834;1534.6491;-362.8628;429.8425;1508.6483
-436.5111;-29.6173;1721.1451;-481.7232;126.0379;1535.8965;-362.8888;430.2826;1508.8120
-435.3979;-29.5321;1722.4565;-480.6746;126.0937;1537.0537;-362.9114;430.7130;1508.9906
-434.3148;-29.4495;1723.6744;-479.6492;126.1501;1538.1277;-362.9287;431.1323;1509.1865
-433.2605;-29.3703;1724.8066;-478.6436;126.2069;1539.1268;-362.9462;431.5434;1509.3865
-432.2293;-29.2946;1725.8589;-477.6564;126.2636;1540.0554;-362.9670;431.9475;1509.5823
-431.2193;-29.2203;1726.8394;-476.6832;126.3199;1540.9204;-362.9940;432.3419;1509.7550
-430.2237;-29.1479;1727.7536;-475.7257;126.3804;1541.7267;-363.0297;432.7296;1509.9158
-429.2399;-29.0790;1728.6029;-474.7807;126.4483;1542.4748;-363.0765;433.1145;1510.0628
-428.2651;-29.0155;1729.3897;-473.8509;126.5243;1543.1734;-363.1338;433.4953;1510.1912
-427.3006;-28.9613;1730.1099;-472.9334;126.6054;1543.8268;-363.2007;433.8714;1510.2935
-426.3463;-28.9165;1730.7664;-472.0276;126.6902;1544.4382;-363.2773;434.2477;1510.3781
-425.4011;-28.8833;1731.3638;-471.1306;126.7770;1545.0070;-363.3616;434.6272;1510.4480
-424.4646;-28.8587;1731.9068;-470.2433;126.8649;1545.5369;-363.4488;435.0087;1510.5049
-423.5370;-28.8416;1732.3992;-469.3640;126.9548;1546.0251;-363.5375;435.3908;1510.5517
-422.6216;-28.8293;1732.8422;-468.4965;127.0426;1546.4779;-363.6218;435.7680;1510.5930
-421.7203;-28.8193;1733.2404;-467.6407;127.1275;1546.8944;-363.6973;436.1373;1510.6331
-420.8326;-28.8094;1733.5966;-466.8029;127.2089;1547.2764;-363.7589;436.4944;1510.6791
-419.9629;-28.7972;1733.9123;-465.9907;127.2905;1547.6243;-363.8054;436.8360;1510.7305
-419.1120;-28.7828;1734.1908;-465.2051;127.3717;1547.9362;-363.8449;437.1703;1510.7997
-418.2881;-28.7653;1734.4326;-464.4511;127.4532;1548.2157;-363.8791;437.4936;1510.8715
-417.4980;-28.7426;1734.6418;-463.7272;127.5350;1548.4650;-363.9099;437.8063;1510.9351
-416.7468;-28.7125;1734.8247;-463.0357;127.6165;1548.6855;-363.9433;438.1107;1510.9953
-416.0366;-28.6722;1734.9942;-462.3864;127.7028;1548.8830;-363.9808;438.4055;1511.0557
-415.3674;-28.6232;1735.1535;-461.7850;127.7969;1549.0663;-364.0235;438.6861;1511.1020
-414.7425;-28.5669;1735.3003;-461.2328;127.9009;1549.2404;-364.0772;438.9537;1511.1290
-414.1664;-28.5095;1735.4330;-460.7299;128.0130;1549.4079;-364.1454;439.2105;1511.1366
-413.6380;-28.4535;1735.5527;-460.2716;128.1312;1549.5696;-364.2287;439.4612;1511.1313
-413.1573;-28.3972;1735.6636;-459.8574;128.2574;1549.7233;-364.3245;439.7101;1511.1176
-412.7010;-28.3400;1735.7628;-459.4794;128.3958;1549.8695;-364.4590;439.9591;1511.0558
-412.2448;-28.2828;1735.8620;-459.1015;128.5343;1550.0156;-364.5935;440.2082;1510.9939
-411.7885;-28.2256;1735.9611;-458.7236;128.6727;1550.1618;-364.7280;440.4572;1510.9321
-411.3323;-28.1683;1736.0603;-458.3456;128.8111;1550.3079;-364.8625;440.7062;1510.8703
-410.8760;-28.1111;1736.1595;-457.9677;128.9496;1550.4540;-364.9970;440.9553;1510.8084
-410.4198;-28.0539;1736.2587;-457.5897;129.0880;1550.6002;-365.1315;441.2043;1510.7466
