LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;154.3345;247.4995;1367.6076;-192.9626;12.9207;1874.3253
NaN;NaN;NaN;154.5219;249.1551;1366.4629;-189.7232;11.7204;1873.9741
NaN;NaN;NaN;154.6861;250.9807;1365.1997;-185.9890;10.2132;1873.5895
NaN;NaN;NaN;154.8228;253.0044;1363.8045;-181.6531;8.3613;1873.1685
NaN;NaN;NaN;154.9298;255.2570;1362.2611;-176.5480;6.0800;1872.7136
NaN;NaN;NaN;155.0018;257.7770;1360.5596;-170.6071;3.4570;1872.2469
NaN;NaN;NaN;155.0330;260.5988;1358.7021;-163.8306;0.6615;1871.7887
NaN;NaN;NaN;155.0177;263.7664;1356.6974;-156.2046;-2.2294;1871.3198
NaN;NaN;NaN;154.9488;267.3193;1354.5512;-147.6300;-5.2209;1870.8014
NaN;NaN;NaN;154.8110;271.2898;1352.2681;-138.0474;-8.2913;1870.1818
NaN;NaN;NaN;154.5867;275.6953;1349.8341;-127.4042;-11.3947;1869.4445
NaN;NaN;NaN;154.2568;280.5530;1347.2458;-115.7698;-14.3661;1868.5634
NaN;NaN;NaN;153.8035;285.8814;1344.5004;-103.2370;-17.0627;1867.5153
NaN;NaN;NaN;153.2027;291.6908;1341.6067;-89.8337;-19.3805;1866.2670
NaN;NaN;NaN;152.4312;297.9858;1338.5725;-75.5784;-21.2579;1864.7860
NaN;NaN;NaN;151.4655;304.7605;1335.4186;-60.5351;-22.5865;1863.0514
NaN;NaN;NaN;150.2810;311.9983;1332.1626;-44.7813;-23.2777;1861.0396
NaN;NaN;NaN;148.8472;319.6729;1328.8250;-28.4178;-23.2134;1858.7245
NaN;NaN;NaN;147.1394;327.7490;1325.4259;-11.5646;-22.3645;1856.0763
NaN;NaN;NaN;145.1359;336.1863;1321.9809;5.7446;-20.7855;1853.0278
NaN;NaN;NaN;142.8184;344.9340;1318.5032;23.4048;-18.5063;1849.5602
NaN;NaN;NaN;140.1728;353.9345;1315.0038;41.2618;-15.4614;1845.6743
NaN;NaN;NaN;137.1951;363.1307;1311.4972;59.0471;-11.6292;1841.3960
NaN;NaN;NaN;133.8882;372.4795;1308.0236;76.4983;-7.0616;1836.7338
NaN;NaN;NaN;130.2618;381.9312;1304.6054;93.6167;-1.9574;1831.6359
NaN;NaN;NaN;126.3245;391.4301;1301.2632;110.4065;3.4777;1826.0548
NaN;NaN;NaN;122.0953;400.9283;1298.0100;126.8397;9.0890;1819.9688
116.1906;-4.1393;1247.8993;117.5830;410.3769;1294.8561;142.9452;14.7675;1813.3261
121.1232;54.5832;1253.3330;112.8053;419.7265;1291.8042;158.9610;20.4434;1806.0306
125.6603;113.6694;1257.8953;107.7831;428.9277;1288.8622;174.5450;26.0798;1798.1690
129.9948;170.4957;1264.7601;102.5508;437.9363;1286.0357;189.4465;31.6070;1789.8003
132.6472;226.0948;1261.6132;97.1481;446.7083;1283.3340;203.5843;36.9492;1780.9519
125.9566;270.1612;1247.7756;91.6167;455.2051;1280.7584;216.8691;42.0540;1771.6528
121.1165;277.7777;1238.2169;85.9952;463.3941;1278.3102;229.4015;46.8408;1761.8455
116.3624;284.4086;1229.6742;80.3218;471.2495;1275.9884;241.2823;51.2711;1751.4634
111.5182;290.5396;1221.7363;74.6223;478.7488;1273.7928;252.5772;55.2955;1740.5184
106.5361;296.1695;1214.1695;68.9256;485.8762;1271.7115;263.2484;58.8149;1729.0485
101.4068;301.3220;1206.8517;63.2624;492.6291;1269.7463;273.0070;61.7524;1717.2093
96.1510;306.0267;1199.7179;57.6522;498.9948;1267.8871;281.8499;64.1317;1705.0975
90.8005;310.3057;1192.7275;52.1133;504.9590;1266.1116;289.9394;65.9981;1692.6951
85.3479;314.2016;1185.8482;46.6727;510.5156;1264.4097;297.2567;67.3836;1680.0496
79.8197;317.7222;1179.0866;41.3514;515.6610;1262.7714;303.4957;68.2915;1667.3046
74.2323;320.8803;1172.4289;36.1761;520.3927;1261.1934;308.8307;68.7076;1654.4900
68.6032;323.6860;1165.8801;31.1631;524.7151;1259.6610;313.4269;68.6254;1641.5730
62.9545;326.1440;1159.4576;26.3278;528.6307;1258.1685;317.2059;68.0127;1628.6832
57.2992;328.2578;1153.1770;21.6737;532.1462;1256.7002;320.1822;66.8786;1615.8570
51.6614;330.0346;1147.0412;17.2035;535.2640;1255.2349;322.3537;65.2198;1603.1226
46.0636;331.4862;1141.0507;12.9320;537.9913;1253.7792;323.4822;63.0272;1590.6721
40.5061;332.6220;1135.2136;8.8803;540.3390;1252.3294;323.6209;60.3112;1578.5562
35.0033;333.4338;1129.5435;5.0529;542.3074;1250.8740;323.0098;57.1384;1566.7470
29.5624;333.9256;1124.0515;1.4534;543.8906;1249.3930;321.9115;53.5796;1555.1924
24.1823;334.1113;1118.7197;-1.9100;545.1020;1247.8847;320.3852;49.6340;1543.8565
18.8684;333.9970;1113.5422;-5.0302;545.9548;1246.3562;318.2575;45.2793;1532.8530
13.6160;333.5711;1108.5364;-7.9019;546.4585;1244.8032;315.4449;40.5034;1522.3001
8.4313;332.8342;1103.7010;-10.5238;546.6212;1243.2288;311.9925;35.3166;1512.2041
3.3247;331.7928;1099.0411;-12.9017;546.4508;1241.6285;307.9202;29.7247;1502.5994
-1.6930;330.4445;1094.5524;-15.0363;545.9546;1240.0130;303.1941;23.7575;1493.5615
-6.6225;328.8043;1090.2324;-16.9378;545.1389;1238.3677;297.9928;17.4507;1484.9540
-11.4602;326.8650;1086.0819;-18.6079;544.0086;1236.6988;292.3463;10.8365;1476.7801
-16.2066;324.6382;1082.0825;-20.0291;542.5492;1234.9864;286.0389;4.0135;1469.6270
-20.8813;322.1360;1078.2228;-21.2437;540.7619;1233.2389;279.3879;-3.0118;1463.0156
-25.4840;319.3633;1074.4970;-22.2808;538.6635;1231.4528;272.5708;-10.2705;1456.6703
-24.0542;263.7630;1078.3143;-23.1512;536.2524;1229.6149;265.3329;-17.8241;1450.7565
-15.8311;148.6695;1090.5724;-23.8754;533.5513;1227.7448;257.8907;-25.6506;1445.0272
-1.8217;-16.9323;1109.9739;-24.4624;530.5651;1225.8384;250.0281;-33.7278;1439.6799
17.0251;-224.5799;1135.2892;-24.9297;527.2974;1223.8969;241.7982;-42.0458;1434.6633
NaN;NaN;NaN;-25.2927;523.7505;1221.9255;233.2281;-50.5812;1429.9113
NaN;NaN;NaN;-25.5521;519.9210;1219.9244;224.1970;-59.2900;1425.6007
NaN;NaN;NaN;-25.7136;515.8086;1217.8971;214.8442;-68.1131;1421.7161
NaN;NaN;NaN;-25.8004;511.4129;1215.8449;205.1210;-77.0333;1418.2620
NaN;NaN;NaN;-25.8189;506.7269;1213.7687;194.9644;-85.9779;1415.4998
NaN;NaN;NaN;-25.7897;501.7566;1211.6756;184.4050;-94.9220;1413.4191
NaN;NaN;NaN;-25.7699;496.5445;1209.6044;173.7168;-103.9811;1411.1851
NaN;NaN;NaN;-25.7418;491.1001;1207.5346;162.6551;-113.0575;1409.4328
NaN;NaN;NaN;-25.7010;485.4118;1205.4728;151.0333;-122.0127;1408.6565
NaN;NaN;NaN;-25.6760;479.5026;1203.4492;139.1508;-130.8341;1408.3858
NaN;NaN;NaN;-25.6759;473.3741;1201.4576;126.8583;-139.5416;1408.7056
NaN;NaN;NaN;-25.7072;467.0338;1199.5042;114.3072;-148.1093;1409.4911
NaN;NaN;NaN;-25.7779;460.4967;1197.5954;101.4885;-156.5454;1410.6625
NaN;NaN;NaN;-25.8871;453.7692;1195.7334;88.3619;-164.7273;1412.4806
NaN;NaN;NaN;-26.0631;446.8737;1193.9255;75.0557;-172.7150;1414.6063
NaN;NaN;NaN;-26.3271;439.8335;1192.1725;61.5214;-180.5537;1416.8283
NaN;NaN;NaN;-26.6848;432.6684;1190.4714;47.8569;-188.2484;1419.0783
NaN;NaN;NaN;-27.1540;425.4074;1188.8331;34.1452;-195.8319;1421.1030
NaN;NaN;NaN;-27.7409;418.0747;1187.2568;20.3897;-203.3604;1422.7589
NaN;NaN;NaN;-28.4334;410.6693;1185.7311;6.5059;-210.7625;1424.3565
NaN;NaN;NaN;-29.2501;403.2074;1184.2685;-7.4907;-218.0849;1425.6289
NaN;NaN;NaN;-30.2052;395.7106;1182.8671;-21.6174;-225.4654;1426.1497
NaN;NaN;NaN;-31.2843;388.1880;1181.5178;-35.9909;-232.8372;1426.1555
NaN;NaN;NaN;-32.4921;380.6534;1180.2219;-50.6761;-240.2158;1425.5549
NaN;NaN;NaN;-33.8401;373.1071;1178.9681;-65.6791;-247.5045;1424.5150
NaN;NaN;NaN;-35.3334;365.5538;1177.7456;-80.9743;-254.6291;1423.2103
NaN;NaN;NaN;-36.9867;358.0080;1176.5555;-96.4553;-261.6380;1421.4382
NaN;NaN;NaN;-38.8065;350.4753;1175.3887;-112.0542;-268.4943;1419.3341
NaN;NaN;NaN;-40.8034;342.9652;1174.2292;-127.8035;-275.1149;1417.1432
NaN;NaN;NaN;-42.9748;335.4804;1173.0799;-143.6528;-281.4174;1415.0277
NaN;NaN;NaN;-45.3248;328.0221;1171.9390;-159.6548;-287.3015;1413.1415
NaN;NaN;NaN;-47.8552;320.5848;1170.7987;-175.8044;-292.7319;1411.5980
NaN;NaN;NaN;-50.5686;313.1629;1169.6550;-192.0903;-297.6068;1410.5760
NaN;NaN;NaN;-53.4644;305.7653;1168.5022;-208.5009;-301.9324;1409.9825
NaN;NaN;NaN;-56.5434;298.3857;1167.3288;-224.9477;-305.6169;1410.0869
NaN;NaN;NaN;-59.8109;291.0227;1166.1271;-241.4037;-308.5264;1411.1181
NaN;NaN;NaN;-63.2720;283.6855;1164.8965;-257.7997;-310.7855;1412.8572
NaN;NaN;NaN;-66.9322;276.3894;1163.6358;-274.1060;-312.4512;1415.1501
NaN;NaN;NaN;-70.7993;269.1163;1162.3285;-290.2522;-313.3264;1418.4238
NaN;NaN;NaN;-74.8764;261.8926;1160.9842;-306.2478;-313.5789;1422.3223
NaN;NaN;NaN;-79.1625;254.7253;1159.6012;-322.1558;-313.2490;1426.7784
NaN;NaN;NaN;-83.6509;247.6166;1158.1912;-337.9252;-312.4027;1431.6271
NaN;NaN;NaN;-88.3496;240.5923;1156.7639;-353.7208;-311.1323;1436.4299
-184.0927;-69.9455;996.5031;-93.2606;233.6512;1155.3066;-369.4431;-309.4558;1441.2281
-216.5614;-36.7447;994.8647;-98.3847;226.8151;1153.8270;-385.2009;-307.4554;1445.8226
-247.7872;-3.4894;992.7229;-103.7207;220.0931;1152.3258;-400.9597;-305.1526;1450.1907
-278.7921;30.1566;989.7789;-109.2696;213.4857;1150.7998;-416.7436;-302.5824;1454.3002
-310.1156;64.0860;986.2057;-115.0293;207.0159;1149.2550;-432.6640;-299.8315;1457.8723
-342.0069;98.1936;982.2194;-121.0004;200.6862;1147.6931;-448.6379;-296.9633;1460.8701
