RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-295.4948;-58.5225;963.2574;-443.9469;85.4922;1008.1599;-448.6980;195.6492;1240.2154
-289.2776;-63.2986;975.7857;-441.9081;79.0408;1011.5615;-449.0604;196.2714;1240.2023
-283.0353;-67.6963;988.6013;-439.6323;72.5009;1015.2430;-449.3397;196.8333;1240.1533
-276.7947;-71.6870;1001.6590;-437.1141;65.9079;1019.1884;-449.5416;197.3262;1240.0781
-270.5738;-75.2684;1014.9005;-434.3923;59.3112;1023.4510;-449.6534;197.7586;1239.9760
-264.3835;-78.4441;1028.3007;-431.4972;52.7615;1028.0361;-449.6606;198.1230;1239.8531
-258.2437;-81.1906;1041.8055;-428.4207;46.2796;1032.9513;-449.5571;198.4136;1239.7224
-252.1734;-83.5151;1055.3709;-425.2049;39.9139;1038.2144;-449.2588;198.6420;1239.4732
-246.1928;-85.3756;1068.9468;-421.7853;33.6797;1043.7611;-448.8528;198.7655;1239.2909
-240.3170;-86.8372;1082.4596;-418.1670;27.5991;1049.5799;-448.3124;198.7855;1239.1611
-234.5472;-87.9322;1095.8535;-414.4455;21.6854;1055.8791;-447.6196;198.7388;1238.9836
-228.8442;-88.7105;1109.1519;-410.5136;15.9565;1062.3959;-446.7755;198.6037;1238.8494
-223.3224;-89.1541;1122.3515;-406.3448;10.4141;1069.0485;-445.8266;198.3795;1238.7907
-217.9035;-89.3095;1135.3635;-401.9750;5.0873;1075.8440;-444.7563;198.0823;1238.7915
-212.5882;-89.1942;1148.1516;-397.5686;0.0515;1082.8989;-443.5119;197.7384;1238.8360
-207.3203;-88.8566;1160.6671;-393.0477;-4.7166;1090.0686;-442.1409;197.3418;1238.9550
-202.2089;-88.3107;1172.9395;-388.4289;-9.2083;1097.3400;-440.6433;196.9051;1239.1370
-197.1878;-87.5945;1184.9124;-383.7158;-13.4243;1104.6531;-439.0325;196.4220;1239.3977
-192.2188;-86.7553;1196.5661;-378.8828;-17.3793;1111.9826;-437.2850;195.8957;1239.7469
-187.3368;-85.7400;1207.9026;-373.9765;-21.0484;1119.2913;-435.4310;195.3367;1240.1724
-182.5549;-84.6728;1218.8550;-368.9940;-24.4483;1126.5493;-433.5415;194.7311;1240.7890
-177.8391;-83.5173;1229.4402;-363.9963;-27.5653;1133.7504;-431.5175;194.1360;1241.4379
-173.1742;-82.2951;1239.6447;-359.0349;-30.3839;1140.8942;-429.4097;193.5571;1242.1299
-168.5784;-80.9997;1249.4692;-354.0514;-32.8616;1147.7847;-427.2388;192.9860;1242.9877
-164.0533;-79.6545;1258.8849;-349.0769;-35.0772;1154.5756;-424.9967;192.4473;1243.9524
-159.5520;-78.2761;1267.8584;-344.1787;-37.0152;1161.2297;-422.6898;191.9545;1244.9931
-155.1121;-76.8863;1276.4004;-339.3624;-38.6961;1167.7190;-420.3284;191.5141;1246.1300
-150.7378;-75.4952;1284.5103;-334.6342;-40.1346;1174.0312;-417.9316;191.1284;1247.3425
-146.4771;-74.1014;1292.1991;-329.9930;-41.3471;1180.1472;-415.5170;190.8086;1248.6409
-142.2080;-72.7325;1299.3900;-325.4530;-42.3493;1186.0461;-413.1070;190.5541;1250.0179
-138.0185;-71.3669;1306.1058;-321.0362;-43.1524;1191.7135;-410.7203;190.3662;1251.4576
-133.9295;-70.0178;1312.3920;-316.7520;-43.7403;1197.0968;-408.3682;190.2562;1252.9879
-129.9303;-68.7471;1318.2647;-312.6054;-44.1602;1202.2144;-406.0378;190.2137;1254.5905
-125.9871;-67.5230;1323.7149;-308.5938;-44.4175;1207.0455;-403.7305;190.2391;1256.2611
-122.1518;-66.3687;1328.7270;-304.7400;-44.5229;1211.5900;-401.4722;190.3256;1257.9816
-118.4421;-65.3023;1333.3030;-301.0267;-44.4915;1215.8207;-399.2519;190.4814;1259.7751
-114.8688;-64.3346;1337.4334;-297.4804;-44.3264;1219.7202;-397.0971;190.7083;1261.6285
-111.4400;-63.4633;1341.1220;-294.1659;-44.0033;1223.2776;-395.0152;191.0168;1263.5199
-108.1629;-62.6884;1344.3731;-291.0342;-43.5574;1226.5057;-392.9933;191.4082;1265.4577
-105.0241;-61.9967;1347.1864;-288.0954;-42.9970;1229.4009;-391.0638;191.8732;1267.4188
-102.0307;-61.3799;1349.5825;-285.3410;-42.3503;1231.9392;-389.2479;192.4007;1269.3872
-99.2399;-60.8406;1351.6948;-282.7878;-41.6331;1234.1529;-387.5493;192.9777;1271.3164
-96.6056;-60.3541;1353.4428;-280.4301;-40.8639;1236.0618;-385.9496;193.6017;1273.1861
-94.1141;-59.9265;1354.8691;-278.2494;-40.0603;1237.6971;-384.4330;194.2654;1274.9718
-91.7807;-59.5185;1355.9566;-276.2545;-39.2570;1239.0971;-383.0185;194.9451;1276.6282
-89.5888;-59.1246;1356.7289;-274.4253;-38.4450;1240.2616;-381.6917;195.6381;1278.1620
-87.5543;-58.7333;1357.2483;-272.7494;-37.6325;1241.2045;-380.4464;196.3385;1279.5792
-85.6718;-58.3369;1357.5805;-271.2100;-36.8264;1241.9470;-379.2673;197.0399;1280.8775
-83.9454;-57.9264;1357.7722;-269.8027;-36.0428;1242.5052;-378.1366;197.7372;1282.0371
-82.3723;-57.5058;1357.8706;-268.5156;-35.2907;1242.9160;-377.0340;198.4256;1283.0489
-80.9533;-57.0853;1357.9208;-267.3391;-34.5816;1243.1979;-375.9678;199.0914;1283.9001
-79.6868;-56.6786;1357.9461;-266.2667;-33.9263;1243.3717;-374.9539;199.7225;1284.5785
-78.5839;-56.2956;1357.9884;-265.2949;-33.3284;1243.4668;-373.9750;200.3142;1285.0669
-77.5223;-55.8489;1357.9486;-264.3767;-32.7716;1243.5433;-372.9880;200.8672;1285.3957
-76.4607;-55.4022;1357.9088;-263.4585;-32.2148;1243.6198;-372.0010;201.4201;1285.7246
-75.3991;-54.9556;1357.8690;-262.5403;-31.6579;1243.6963;-371.0141;201.9731;1286.0534
-74.3374;-54.5089;1357.8292;-261.6221;-31.1011;1243.7728;-370.0271;202.5260;1286.3823
-73.2758;-54.0622;1357.7893;-260.7040;-30.5443;1243.8493;-369.0401;203.0790;1286.7111
-72.2142;-53.6156;1357.7495;-259.7858;-29.9874;1243.9258;-368.0531;203.6319;1287.0400
