LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
399.9260;125.8908;1361.3832;NaN;NaN;NaN;NaN;NaN;NaN
400.9832;123.7491;1362.8429;NaN;NaN;NaN;NaN;NaN;NaN
401.9088;121.6239;1364.1350;NaN;NaN;NaN;NaN;NaN;NaN
402.7258;119.5164;1365.3089;NaN;NaN;NaN;NaN;NaN;NaN
403.5628;117.3520;1366.4215;NaN;NaN;NaN;NaN;NaN;NaN
404.2882;115.1938;1367.4478;NaN;NaN;NaN;NaN;NaN;NaN
404.8875;113.0389;1368.3954;NaN;NaN;NaN;NaN;NaN;NaN
405.3825;110.8963;1369.2880;NaN;NaN;NaN;NaN;NaN;NaN
405.7550;108.7629;1370.1129;NaN;NaN;NaN;NaN;NaN;NaN
406.0243;106.6428;1370.9090;NaN;NaN;NaN;NaN;NaN;NaN
406.1980;104.5329;1371.6665;NaN;NaN;NaN;NaN;NaN;NaN
406.2790;102.4525;1372.3918;NaN;NaN;NaN;NaN;NaN;NaN
406.2861;100.4155;1373.0713;NaN;NaN;NaN;NaN;NaN;NaN
406.2314;98.4434;1373.7046;NaN;NaN;NaN;NaN;NaN;NaN
406.1392;96.5571;1374.2852;NaN;NaN;NaN;NaN;NaN;NaN
406.0293;94.7808;1374.8081;NaN;NaN;NaN;NaN;NaN;NaN
405.8971;93.1306;1375.2612;NaN;NaN;NaN;NaN;NaN;NaN
405.7706;91.6151;1375.6596;NaN;NaN;NaN;NaN;NaN;NaN
405.6628;90.2465;1375.9879;NaN;NaN;NaN;NaN;NaN;NaN
405.5832;89.0322;1376.2525;NaN;NaN;NaN;NaN;NaN;NaN
405.5276;87.8810;1376.4395;NaN;NaN;NaN;NaN;NaN;NaN
405.4719;86.7298;1376.6265;NaN;NaN;NaN;NaN;NaN;NaN
405.4163;85.5787;1376.8135;NaN;NaN;NaN;NaN;NaN;NaN
405.3606;84.4275;1377.0005;NaN;NaN;NaN;NaN;NaN;NaN
405.3049;83.2763;1377.1875;NaN;NaN;NaN;NaN;NaN;NaN
405.2493;82.1251;1377.3745;NaN;NaN;NaN;NaN;NaN;NaN
