RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.4610;128.4080;848.7107;-393.5548;223.0329;1047.2201;-393.1624;235.6089;1308.4935
-388.5896;128.5877;848.7274;-393.6172;223.2134;1047.2550;-393.1117;235.7373;1308.5068
-388.7255;128.7745;848.7515;-393.6759;223.4009;1047.2851;-393.0733;235.8836;1308.5187
-388.8826;128.9831;848.7547;-393.7318;223.5991;1047.3105;-393.0470;236.0501;1308.5273
-389.0410;129.2003;848.7535;-393.7876;223.8048;1047.3342;-393.0281;236.2332;1308.5326
-389.1993;129.4198;848.7459;-393.8401;224.0177;1047.3509;-393.0207;236.4337;1308.5345
-389.3646;129.6449;848.7413;-393.8929;224.2329;1047.3639;-393.0133;236.6418;1308.5322
-389.5409;129.8711;848.7485;-393.9435;224.4525;1047.3715;-393.0103;236.8585;1308.5279
-389.7307;130.1104;848.7556;-393.9942;224.6732;1047.3762;-393.0055;237.0790;1308.5217
-389.9176;130.3680;848.7437;-394.0431;224.8978;1047.3745;-393.0090;237.3070;1308.5153
-390.0969;130.6275;848.7257;-394.0923;225.1274;1047.3709;-393.0145;237.5372;1308.5089
-390.2755;130.8909;848.7138;-394.1404;225.3658;1047.3673;-393.0224;237.7689;1308.5035
-390.4587;131.1546;848.7053;-394.1873;225.6127;1047.3645;-393.0339;238.0009;1308.4989
-390.6388;131.4271;848.6982;-394.2330;225.8625;1047.3613;-393.0467;238.2314;1308.4939
-390.8148;131.7086;848.6750;-394.2767;226.1172;1047.3569;-393.0586;238.4539;1308.4926
-390.9886;131.9972;848.6376;-394.3217;226.3762;1047.3538;-393.0679;238.6683;1308.4931
-391.1704;132.2931;848.6146;-394.3694;226.6355;1047.3541;-393.0697;238.8722;1308.4943
-391.3553;132.5939;848.5949;-394.4131;226.8984;1047.3526;-393.0740;239.0740;1308.4975
-391.5495;132.8990;848.5922;-394.4592;227.1593;1047.3552;-393.0689;239.2675;1308.5004
-391.7405;133.2024;848.5819;-394.5010;227.4253;1047.3566;-393.0693;239.4629;1308.5062
-391.9252;133.5334;848.5543;-394.5442;227.6906;1047.3599;-393.0619;239.6515;1308.5114
-392.1111;133.8709;848.4121;-394.5801;227.9672;1047.3615;-393.0685;239.8476;1308.5205
-392.2942;134.2000;848.2926;-394.6161;228.2469;1047.3654;-393.0692;240.0386;1308.5310
-392.4764;134.5326;848.1889;-394.6505;228.5293;1047.3709;-393.0721;240.2315;1308.5431
-392.6527;134.8655;848.1225;-394.6858;228.8114;1047.3773;-393.0726;240.4264;1308.5563
-392.8269;135.2136;848.0371;-394.7228;229.0956;1047.3846;-393.0675;240.6241;1308.5698
-393.0062;135.5728;847.9360;-394.7637;229.3798;1047.3958;-393.0457;240.8214;1308.5832
-393.1861;135.9246;847.8604;-394.8061;229.6688;1047.4038;-393.0184;241.0256;1308.5985
-393.3432;136.2662;847.8210;-394.8522;229.9693;1047.4124;-392.9760;241.2330;1308.6189
-393.4968;136.6023;847.7806;-394.9083;230.2844;1047.4229;-392.9032;241.4325;1308.6467
-393.6960;136.9521;847.7089;-394.9779;230.6148;1047.4329;-392.7978;241.6179;1308.6810
-393.8742;137.2922;847.6711;-395.0589;230.9780;1047.4409;-392.6660;241.7793;1308.7243
-394.0949;137.6355;847.6281;-395.1578;231.3735;1047.4497;-392.4849;241.8937;1308.7670
-394.3452;137.9434;847.6182;-395.2730;231.8188;1047.4572;-392.2581;241.9499;1308.8127
-394.6065;138.2309;847.7707;-395.4177;232.3160;1047.4705;-391.9494;241.9144;1308.8572
-394.8831;138.4859;847.9791;-395.5846;232.8917;1047.4830;-391.5699;241.7841;1308.9101
-395.2130;138.6986;848.2322;-395.7780;233.5651;1047.4949;-391.1060;241.5436;1308.9720
-395.6225;138.8563;848.5226;-396.0075;234.3528;1047.5012;-390.5414;241.1677;1309.0446
-396.1096;138.9563;848.8656;-396.2898;235.2693;1047.5029;-389.8643;240.6463;1309.1161
-396.6802;138.9513;849.3339;-396.6348;236.3414;1047.5001;-389.0952;239.9771;1309.1779
-397.3399;138.8655;849.9204;-397.0612;237.5819;1047.5028;-388.2321;239.1602;1309.2101
-398.1382;138.6595;850.6535;-397.5700;239.0107;1047.5015;-387.3183;238.2150;1309.1988
-399.0788;138.3459;851.5821;-398.1582;240.6503;1047.4970;-386.4011;237.1814;1309.1401
-400.1287;137.8800;852.7919;-398.8309;242.5242;1047.5065;-385.5029;236.0988;1309.0338
-401.4226;137.2060;854.3856;-399.5756;244.6399;1047.5273;-384.6468;235.0100;1308.8903
-402.8794;136.3791;856.3333;-400.3635;247.0149;1047.5759;-383.8669;233.9575;1308.7359
-404.5296;135.4386;858.6259;-401.2065;249.6458;1047.6595;-383.1594;232.9823;1308.5693
-406.4171;134.3443;861.3200;-402.1111;252.5309;1047.7920;-382.5274;232.0942;1308.3918
-408.5705;133.1396;864.4407;-403.0770;255.6380;1047.9908;-381.9710;231.3150;1308.1928
-410.9832;131.8152;868.0573;-404.0922;258.9562;1048.2672;-381.5023;230.6496;1307.9702
-413.6470;130.3902;872.1888;-405.1426;262.4639;1048.6246;-381.1420;230.0954;1307.7139
-416.5782;128.8580;876.9273;-406.2124;266.1570;1049.0739;-380.8980;229.6293;1307.4144
-419.8158;127.2474;882.2268;-407.2850;270.0049;1049.6201;-380.7762;229.2680;1307.0881
-423.3228;125.4864;888.2791;-408.3524;273.9895;1050.2731;-380.7687;228.9822;1306.7497
-427.1231;123.7321;894.9580;-409.4144;278.0407;1051.0273;-380.8567;228.7134;1306.4049
-431.2061;121.9453;902.3176;-410.4617;282.0902;1051.8807;-381.0275;228.4102;1306.0577
-435.5763;120.1608;910.3624;-411.5412;286.1042;1052.8380;-381.2377;228.0855;1305.7090
-440.1867;118.4486;918.9544;-412.6694;290.0243;1053.9025;-381.4689;227.7437;1305.3644
-445.0805;116.7542;928.2138;-413.8865;293.8111;1055.0688;-381.7145;227.3686;1305.0225
-450.2540;115.0409;938.1580;-415.1842;297.4088;1056.3177;-382.0008;226.9599;1304.6982
-455.6795;113.3577;948.7440;-416.5930;300.7721;1057.6199;-382.3238;226.5755;1304.4026
-461.3417;111.6952;959.9834;-418.1405;303.8450;1058.9459;-382.7050;226.2453;1304.1910
-467.1912;110.1034;971.8486;-419.8631;306.5863;1060.2857;-383.1494;225.9909;1304.0771
-473.1786;108.6078;984.2989;-421.8008;308.9462;1061.6384;-383.7140;225.8491;1304.0668
-479.3236;107.2177;997.3952;-423.9941;310.8585;1062.9998;-384.2563;225.8653;1304.2249
-485.5501;105.9231;1011.0655;-426.5015;312.2731;1064.3825;-384.8126;226.0381;1304.5462
-491.8739;104.8002;1025.1070;-429.4667;313.1988;1065.9152;-385.2423;226.5252;1305.0148
-498.2166;103.7453;1039.6072;-432.8702;313.6315;1067.5640;-385.5679;227.3349;1305.6837
-504.5831;102.7041;1054.4700;-436.6888;313.5380;1069.2855;-385.8641;228.4034;1306.5673
-510.8341;101.8361;1069.6610;-440.9049;312.7287;1071.1106;-386.1152;229.7640;1307.7174
-516.9793;101.0165;1085.1052;-445.6418;311.3364;1073.1777;-386.1831;231.4616;1309.0366
-523.0267;100.2597;1100.7829;-450.8963;309.3525;1075.5253;-386.0413;233.4966;1310.4951
-528.8868;99.5828;1116.6063;-456.5866;306.6323;1078.0871;-385.7534;235.8362;1312.1615
-534.5248;98.9079;1132.4577;-462.6648;303.2671;1080.9883;-385.3482;238.3294;1313.9855
-539.9847;98.2749;1148.4029;-469.1229;299.3840;1084.2918;-384.8194;240.9299;1315.9004
-545.2123;97.6211;1164.3094;-475.9218;295.0255;1088.0464;-384.1583;243.6021;1317.8722
-550.2358;96.9005;1180.1245;-482.9736;290.2640;1092.2833;-383.3915;246.1867;1319.9627
-555.0091;96.0657;1195.7263;-490.2263;285.1555;1097.0342;-382.6250;248.7218;1322.1029
-559.5511;95.1189;1211.1453;-497.5876;279.7787;1102.3067;-381.7880;251.2210;1324.2750
-563.8841;94.0042;1226.3401;-504.9043;274.1660;1108.0165;-380.9963;253.5362;1326.4616
-567.9914;92.7373;1241.2594;-512.1488;268.2889;1114.2449;-380.2151;255.7296;1328.6370
-571.8805;91.3652;1255.9364;-519.3086;262.2356;1121.0520;-379.3539;257.8779;1330.7952
-575.6155;89.7621;1270.2693;-526.3173;256.2019;1128.4225;-378.4344;259.9212;1332.8663
-579.2786;87.9581;1284.4042;-533.0088;250.1200;1136.2291;-377.5910;261.7773;1334.9335
-582.7889;85.9659;1298.2427;-539.3333;244.0265;1144.4357;-376.8393;263.4169;1337.0092
-586.1918;83.7392;1311.7254;-545.3380;238.1288;1153.1381;-376.0887;264.8748;1338.9704
-589.5149;81.3434;1324.9327;-551.0016;232.4351;1162.2229;-375.3240;266.2471;1340.8218
-592.7535;78.6574;1337.7923;-556.2473;226.8516;1171.6313;-374.5552;267.5336;1342.6446
-595.8323;75.8335;1350.3780;-561.0461;221.4046;1181.3060;-373.7833;268.7463;1344.4309
-598.7724;72.8350;1362.6938;-565.4151;216.1048;1191.1963;-372.9158;270.0405;1346.0952
-601.5412;69.6987;1374.7421;-569.3341;210.9660;1201.2631;-372.0030;271.3790;1347.6478
-604.1208;66.4427;1386.4871;-572.8059;205.9728;1211.4582;-371.0620;272.7352;1349.1059
-606.4862;63.1056;1397.9219;-575.8076;201.1102;1221.7016;-370.1241;274.1227;1350.5124
-608.6519;59.6513;1409.1020;-578.3579;196.4806;1231.9438;-369.1852;275.5030;1351.8256
-610.5542;56.1344;1419.9401;-580.4722;192.0891;1242.1367;-368.2479;276.8634;1353.0433
-612.2278;52.5216;1430.4845;-582.1603;187.9481;1252.2136;-367.3300;278.1725;1354.1895
-613.5213;48.9422;1440.5889;-583.4362;184.0546;1262.1480;-366.4407;279.4285;1355.2451
-614.4787;45.3670;1450.2972;-584.3199;180.3902;1271.8739;-365.5782;280.6453;1356.2314
-615.1365;41.8189;1459.6872;-584.8280;176.9461;1281.3271;-364.7525;281.7995;1357.1834
-615.4755;38.3221;1468.7204;-584.9695;173.6685;1290.4763;-363.9633;282.8876;1358.1373
-615.4343;34.9760;1477.3266;-584.7938;170.6101;1299.3125;-363.1857;283.9159;1359.0230
-615.1522;31.6599;1485.4822;-584.3288;167.7390;1307.7993;-362.4216;284.8894;1359.8803
-614.6229;28.4309;1493.2202;-583.5993;165.0364;1315.9464;-361.6699;285.7800;1360.7480
-613.8742;25.2882;1500.5095;-582.6317;162.4807;1323.7154;-360.9176;286.5678;1361.6465
-612.9324;22.2539;1507.3897;-581.4644;160.0756;1331.0864;-360.1678;287.2505;1362.5715
-611.8092;19.3454;1513.8518;-580.1255;157.8028;1338.0436;-359.4213;287.8263;1363.5074
-610.5282;16.6039;1519.8740;-578.6399;155.6281;1344.5580;-358.6793;288.3066;1364.4847
-609.1119;14.0256;1525.4910;-577.0455;153.5570;1350.6117;-357.9306;288.6919;1365.5072
-607.5869;11.6198;1530.7267;-575.3719;151.5922;1356.2110;-357.1671;288.9842;1366.5754
-605.9858;9.3810;1535.5845;-573.6458;149.7212;1361.3466;-356.3841;289.1957;1367.6815
-604.3251;7.3119;1540.0916;-571.8892;147.9553;1366.0460;-355.5898;289.3525;1368.7903
-602.5883;5.4577;1544.2795;-570.1192;146.2956;1370.3441;-354.7963;289.4663;1369.8802
-600.8068;3.7918;1548.1508;-568.3734;144.7644;1374.2498;-354.0069;289.5301;1370.9310
-598.9997;2.2938;1551.7144;-566.6722;143.3470;1377.7731;-353.2424;289.5598;1371.9306
-597.1789;0.9612;1554.9852;-565.0435;142.0761;1380.9528;-352.5316;289.5600;1372.8313
-595.3281;-0.2040;1557.9463;-563.5095;140.9676;1383.7741;-351.9091;289.5779;1373.5828
-593.4886;-1.1990;1560.5899;-562.0859;140.0352;1386.2731;-351.4098;289.6632;1374.1157
-591.7073;-2.0318;1562.9101;-560.7768;139.2882;1388.4648;-351.0517;289.8748;1374.3974
-590.0189;-2.7004;1564.9216;-559.5814;138.7194;1390.3718;-350.8316;290.2577;1374.4113
-588.4491;-3.2136;1566.6338;-558.5036;138.3462;1392.0147;-350.7312;290.8220;1374.1683
-586.8140;-3.6423;1568.2499;-557.4842;138.0725;1393.5266;-350.6827;291.3459;1373.8252
-585.1789;-4.0710;1569.8660;-556.4648;137.7989;1395.0385;-350.6341;291.8698;1373.4820
-583.5438;-4.4997;1571.4820;-555.4455;137.5253;1396.5504;-350.5855;292.3937;1373.1388
-581.9087;-4.9284;1573.0981;-554.4261;137.2516;1398.0623;-350.5370;292.9176;1372.7956
-580.2736;-5.3571;1574.7142;-553.4067;136.9780;1399.5741;-350.4884;293.4415;1372.4524
-578.6385;-5.7858;1576.3302;-552.3874;136.7043;1401.0860;-350.4398;293.9654;1372.1093
