RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-315.3323;-1.3380;1297.8297;-479.1443;128.2306;1177.0836;-434.8449;283.9075;1456.7720
-313.7433;-1.3812;1303.7710;-478.3567;123.7135;1179.6498;-434.8362;283.1611;1456.9787
-312.1670;-1.4513;1309.9051;-477.4790;119.0148;1182.3881;-434.8288;282.4332;1457.1993
-310.5944;-1.5573;1316.2401;-476.4910;114.1382;1185.3061;-434.8363;281.7385;1457.4302
-309.0163;-1.7023;1322.7574;-475.3811;109.0867;1188.3933;-434.8526;281.0705;1457.6689
-307.4299;-1.9017;1329.4530;-474.1152;103.8754;1191.6509;-434.8910;280.4351;1457.9103
-305.8341;-2.1579;1336.3339;-472.6744;98.5188;1195.0987;-434.9360;279.8129;1458.1478
-304.2205;-2.4549;1343.3884;-471.0319;93.0362;1198.7358;-434.9847;279.1977;1458.3828
-302.5778;-2.7792;1350.6046;-469.1570;87.4548;1202.5469;-435.0249;278.5611;1458.6343
-300.8887;-3.1319;1357.9578;-467.0506;81.8100;1206.5416;-435.0569;277.9183;1458.8962
-299.1746;-3.5031;1365.4328;-464.6951;76.1357;1210.6937;-435.0921;277.2728;1459.1809
-297.4127;-3.8772;1373.0043;-462.0768;70.4659;1214.9587;-435.1251;276.6131;1459.5127
-295.5995;-4.2455;1380.6598;-459.2105;64.8375;1219.3709;-435.1606;275.9639;1459.8723
-293.7361;-4.5912;1388.3771;-456.0970;59.2777;1223.8872;-435.2033;275.3252;1460.2657
-291.8269;-4.9060;1396.1403;-452.7674;53.8103;1228.4711;-435.2550;274.6963;1460.6883
-289.8747;-5.1762;1403.9213;-449.2406;48.4612;1233.1160;-435.3073;274.0787;1461.1299
-287.8738;-5.3960;1411.6965;-445.5262;43.2490;1237.8055;-435.3719;273.4699;1461.5970
-285.8260;-5.5684;1419.4568;-441.6399;38.1961;1242.5492;-435.4316;272.8714;1462.0759
-283.7281;-5.6888;1427.1678;-437.6037;33.3166;1247.3314;-435.4728;272.2722;1462.5782
-281.5832;-5.7699;1434.8093;-433.4369;28.6305;1252.1350;-435.4892;271.6743;1463.1078
-279.3858;-5.8258;1442.3545;-429.1580;24.1519;1256.9522;-435.4873;271.0721;1463.6903
-277.1343;-5.8702;1449.7708;-424.8023;19.8901;1261.7658;-435.4663;270.4638;1464.3353
-274.8374;-5.8979;1457.0512;-420.3958;15.8550;1266.5610;-435.4341;269.8543;1465.0415
-272.4696;-5.9189;1464.1687;-415.9567;12.0468;1271.3250;-435.3838;269.2304;1465.8219
-270.0362;-5.9333;1471.1026;-411.5222;8.4666;1276.0610;-435.3185;268.5999;1466.6625
-267.5527;-5.9494;1477.8483;-407.1175;5.1117;1280.7293;-435.2299;267.9558;1467.5761
-265.0283;-5.9857;1484.3994;-402.7586;1.9775;1285.3434;-435.1270;267.3126;1468.5483
-262.4680;-6.0508;1490.7469;-398.4647;-0.9374;1289.9229;-435.0118;266.6808;1469.5654
-259.8811;-6.1556;1496.8939;-394.2413;-3.6459;1294.4669;-434.8945;266.0652;1470.6243
-257.2789;-6.3008;1502.8404;-390.1120;-6.1513;1298.9722;-434.7679;265.4722;1471.7038
-254.6681;-6.4837;1508.5897;-386.0900;-8.4673;1303.4226;-434.6568;264.9077;1472.8113
-252.0562;-6.6949;1514.1418;-382.1996;-10.6049;1307.8191;-434.5568;264.3730;1473.9340
-249.4393;-6.9142;1519.4930;-378.4544;-12.5778;1312.1625;-434.4734;263.8772;1475.0581
-246.8261;-7.1343;1524.6547;-374.8739;-14.4030;1316.4467;-434.4005;263.4190;1476.1651
-244.2195;-7.3524;1529.6365;-371.4629;-16.0891;1320.6807;-434.3503;263.0146;1477.2412
-241.6250;-7.5705;1534.4357;-368.2273;-17.6541;1324.8544;-434.3285;262.6667;1478.2864
-239.0448;-7.7772;1539.0644;-365.1770;-19.1101;1328.9709;-434.3367;262.3862;1479.2767
-236.5010;-7.9840;1543.5396;-362.3155;-20.4603;1333.0282;-434.3845;262.1775;1480.2032
-233.9871;-8.1808;1547.8494;-359.6432;-21.7144;1337.0315;-434.4835;262.0421;1481.0451
-231.5068;-8.3625;1551.9905;-357.1539;-22.8811;1340.9768;-434.6348;261.9755;1481.7938
-229.0639;-8.5271;1555.9587;-354.8512;-23.9688;1344.8533;-434.8345;261.9685;1482.4508
-226.6593;-8.6795;1559.7460;-352.7318;-24.9810;1348.6576;-435.0821;262.0165;1483.0164
-224.2943;-8.8288;1563.3512;-350.7971;-25.9264;1352.3781;-435.3684;262.1129;1483.5022
-221.9722;-8.9810;1566.7719;-349.0459;-26.8080;1356.0137;-435.6778;262.2584;1483.9022
-219.6960;-9.1506;1570.0124;-347.4696;-27.6291;1359.5608;-436.0194;262.4498;1484.2292
-217.4744;-9.3498;1573.0757;-346.0628;-28.3925;1363.0053;-436.3935;262.6767;1484.4981
-215.3134;-9.5865;1575.9608;-344.8143;-29.0939;1366.3455;-436.7913;262.9382;1484.7071
-213.2187;-9.8588;1578.6665;-343.7154;-29.7363;1369.5623;-437.2137;263.2239;1484.8663
-211.2011;-10.1707;1581.1930;-342.7601;-30.3194;1372.6553;-437.6402;263.5307;1484.9742
-209.2704;-10.5333;1583.5429;-341.9433;-30.8442;1375.6163;-438.0721;263.8523;1485.0482
-207.4431;-10.9564;1585.7212;-341.2568;-31.3161;1378.4397;-438.5007;264.1839;1485.1051
-205.7310;-11.4486;1587.7373;-340.6986;-31.7382;1381.1254;-438.9167;264.5249;1485.1565
-204.1392;-12.0094;1589.6049;-340.2659;-32.1132;1383.6703;-439.3204;264.8753;1485.2108
-202.6761;-12.6284;1591.3292;-339.9472;-32.4441;1386.0704;-439.7197;265.2337;1485.2739
-201.3415;-13.2824;1592.9151;-339.7445;-32.7347;1388.3286;-440.1048;265.5996;1485.3320
-200.1430;-13.9546;1594.3607;-339.6438;-32.9887;1390.4497;-440.4718;265.9718;1485.3707
-199.0888;-14.6434;1595.6762;-339.6325;-33.2053;1392.4373;-440.8421;266.3434;1485.3944
-198.1797;-15.3412;1596.8797;-339.7008;-33.3885;1394.2934;-441.2122;266.7122;1485.3943
-197.4175;-16.0496;1597.9916;-339.8391;-33.5421;1396.0292;-441.5789;267.0781;1485.3625
-196.8067;-16.7542;1599.0318;-340.0447;-33.6680;1397.6463;-441.9379;267.4383;1485.3050
-196.3520;-17.4494;1600.0125;-340.3101;-33.7682;1399.1515;-442.2848;267.7970;1485.2251
-196.0390;-18.1170;1600.9376;-340.6337;-33.8460;1400.5522;-442.6343;268.1513;1485.1184
-195.8441;-18.7287;1601.7997;-341.0106;-33.9065;1401.8570;-442.9917;268.5054;1484.9773
