RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-347.2718;114.3849;855.1242;-401.8377;218.5306;1043.5523;-391.8532;217.9491;1304.8364
-344.6425;112.9903;858.3446;-404.0535;219.7743;1043.8219;-391.3218;217.9491;1304.9025
-341.7945;111.5435;862.5255;-406.5855;221.1734;1044.2974;-391.3218;217.9491;1305.0130
-338.6832;109.8498;866.7902;-409.3397;222.6332;1044.7930;-391.3218;218.3774;1305.2794
-335.1501;108.0184;872.0671;-412.3708;224.3664;1045.6651;-391.6870;219.0363;1305.6820
-331.5205;105.9537;878.0337;-415.4899;225.9416;1046.3564;-392.6590;220.0933;1306.2146
-327.7471;103.7301;884.9334;-418.7870;227.6004;1047.2978;-393.8673;221.5396;1306.8139
-323.7567;101.2506;892.7761;-422.1103;229.0495;1048.3603;-395.3716;223.4603;1307.5597
-319.9690;98.8071;901.5552;-425.3272;230.3159;1049.5072;-396.9715;225.4653;1308.4579
-316.2271;96.2839;911.2224;-428.6604;231.2623;1050.7730;-398.3676;227.5095;1309.3639
-312.5503;93.4805;921.6856;-432.0168;231.7495;1052.2083;-399.6528;229.5370;1310.3118
-308.9515;90.5432;933.0944;-435.1402;231.7495;1053.6139;-400.8016;230.9772;1311.4528
-305.4899;87.5521;945.0111;-438.2777;231.7495;1055.1597;-401.8360;231.5468;1312.9334
-302.1776;84.7358;957.6507;-441.1461;230.8370;1056.7631;-401.8360;233.0175;1313.7446
-298.9709;81.8892;970.8183;-443.9106;229.3155;1058.4882;-401.8360;233.5981;1314.9797
-295.7949;78.9600;984.4084;-446.2672;227.2425;1060.2142;-401.8114;234.0316;1316.2495
-292.0965;75.6666;997.5015;-448.0634;224.4429;1062.0218;-401.5881;234.5168;1317.4192
-288.7188;72.5267;1011.8413;-449.6334;221.0412;1063.9814;-401.5419;235.0990;1318.6112
-284.9015;68.3341;1026.3114;-450.6076;217.0224;1065.9410;-401.5419;235.8374;1320.0085
-282.0552;66.0848;1041.6082;-451.0978;212.2727;1068.0624;-401.5419;236.9106;1321.6175
-277.5185;60.4153;1057.0902;-451.0978;206.6533;1070.3737;-401.6875;238.5675;1323.2527
-273.7565;55.5960;1072.4640;-451.0978;200.4784;1072.7886;-401.8059;240.3184;1325.1653
-271.0831;53.3803;1087.9615;-450.6134;193.2314;1075.6191;-401.9003;242.5910;1326.8360
-268.8647;51.1605;1103.7358;-450.0121;185.5202;1078.7478;-401.9003;244.8335;1328.3027
-266.0020;47.8468;1119.2068;-447.6192;176.8744;1081.8603;-401.9003;247.3155;1329.6374
-263.2610;44.2858;1134.4380;-445.6269;169.2673;1085.3030;-401.9003;248.7298;1331.0306
-260.5007;40.8296;1149.3440;-443.5860;160.1132;1089.5984;-401.5038;251.1619;1331.6485
-257.6524;37.4320;1163.8843;-440.4351;150.3594;1094.4319;-401.4389;254.2644;1331.8854
-254.8063;33.9489;1178.2041;-437.2934;140.8600;1099.6388;-401.3022;256.1654;1332.2650
-252.0036;30.5333;1192.1743;-433.9841;131.2999;1105.6328;-401.3022;258.2812;1332.2898
-249.1511;27.1841;1205.9238;-430.5148;121.6519;1112.9071;-401.2737;260.6020;1332.4384
-246.3142;23.8758;1219.4604;-426.7257;112.6177;1119.5568;-400.7555;262.0487;1332.6276
-243.3838;20.6242;1232.7031;-422.7253;103.9550;1125.8495;-399.4910;262.7355;1332.9749
-240.0852;17.6032;1245.4958;-418.6162;91.1450;1134.0195;-398.9178;264.0981;1333.5158
-236.9234;14.7216;1258.1475;-414.3902;83.4270;1141.7001;-397.7273;264.2951;1333.7411
-233.7514;11.8527;1270.5940;-410.0782;76.3372;1150.5546;-395.6437;264.6904;1334.5441
-230.5757;9.0860;1282.5361;-405.5877;70.9503;1157.5667;-392.4518;264.9663;1337.0506
-227.2923;6.4102;1293.9582;-401.3588;64.3843;1166.0872;-391.3242;265.0409;1337.8197
-223.8736;3.7718;1305.1361;-398.0183;59.7314;1172.3514;-389.8099;265.4073;1339.5945
-220.4975;1.2461;1315.9624;-393.7965;54.0186;1181.3837;-388.7588;266.3140;1340.1223
-216.9701;-1.3264;1326.4661;-389.4453;49.2713;1190.3323;-387.7024;267.1721;1340.8135
-213.4674;-3.7350;1336.2071;-385.1261;45.1108;1199.0482;-386.2781;267.7572;1341.9649
-209.8828;-6.1257;1345.6387;-380.8082;41.4180;1207.6608;-385.0058;268.4716;1343.0773
-206.4150;-8.4225;1354.6299;-376.5202;38.1796;1215.9966;-383.5635;269.0892;1344.6438
-202.7683;-10.7895;1363.3296;-372.3125;35.3674;1224.1630;-382.3224;269.9350;1346.1663
-198.8320;-13.3342;1371.9084;-368.0663;33.0262;1232.1815;-381.2978;271.0371;1347.4308
-195.1923;-15.4768;1379.5188;-364.1739;31.1219;1239.7242;-380.2415;272.2466;1348.7648
-191.4947;-17.5044;1386.7678;-360.1630;29.6736;1247.0388;-379.2172;273.5253;1349.9468
-187.6690;-19.2221;1393.5360;-356.2433;28.6506;1253.9665;-378.1317;274.8759;1351.1139
-183.7281;-20.5207;1399.8230;-352.2911;27.9858;1260.6531;-376.7760;276.1049;1352.3372
-179.7258;-21.4023;1405.6161;-348.4735;27.6113;1266.9093;-375.0552;277.1772;1353.6668
-175.3482;-21.9965;1411.0665;-344.7177;27.6113;1273.0244;-372.9785;278.0815;1355.0852
-171.1642;-22.3203;1415.9837;-341.1922;27.6113;1278.7535;-371.1448;278.9832;1356.9797
-166.9624;-22.4824;1420.0864;-337.7156;27.9135;1284.2000;-369.6922;280.1711;1358.9927
-162.8764;-22.4824;1424.2464;-334.2729;28.5874;1289.2978;-368.6490;281.8971;1360.8092
-159.0224;-22.4824;1428.1117;-330.9715;29.4957;1294.0300;-367.8685;283.9827;1362.4069
-155.4260;-21.7591;1431.3317;-327.8086;30.4528;1298.6065;-367.3487;286.1368;1363.7216
-151.4931;-21.2594;1434.3847;-324.8008;31.4248;1302.9544;-366.8485;288.2237;1364.5402
-147.5874;-20.5676;1437.0090;-321.9355;32.3756;1306.9819;-366.3392;289.9689;1365.1463
-143.8028;-19.7136;1439.3711;-319.1884;33.3147;1310.7369;-365.8541;291.2248;1365.7148
-140.1727;-18.5282;1441.3802;-316.6579;34.2296;1314.1488;-365.4105;292.0801;1366.4899
-136.8520;-17.0465;1443.2242;-314.4311;35.1569;1317.2504;-364.9060;292.9412;1367.3544
-133.6700;-15.3557;1444.7898;-312.4837;36.0434;1320.1455;-364.4185;293.8368;1368.3621
-130.7659;-13.4088;1446.3050;-310.8151;36.8734;1322.8878;-363.9482;294.8281;1369.4393
-128.0366;-11.2763;1447.7817;-309.2635;37.6676;1325.3827;-363.4266;295.8519;1370.4871
-125.4169;-9.2121;1449.0835;-307.8108;38.4105;1327.6471;-362.9145;296.8329;1371.3679
-122.8798;-7.1691;1450.1905;-306.4018;39.1024;1329.8884;-362.6526;297.6649;1371.7288
-120.5818;-5.2117;1451.2237;-304.9568;39.8113;1331.8746;-362.6526;298.2827;1371.7288
-118.3011;-3.4622;1452.1372;-303.5370;40.5213;1333.5246;-362.6526;298.7099;1371.7288
-116.2627;-1.7103;1452.7458;-302.2563;41.1827;1334.9743;-363.0455;299.0404;1371.3250
-114.2850;-0.1526;1453.2139;-301.1488;41.8103;1336.2108;-363.2054;299.3947;1371.3250
-112.8296;1.2633;1453.6743;-300.2340;42.3809;1337.2075;-363.2054;299.8537;1371.3250
-111.7070;2.3161;1454.0770;-299.6510;42.8505;1338.0685;-363.2054;300.4571;1371.7998
-111.0155;3.1827;1454.2861;-299.5931;43.2443;1338.8025;-362.5667;301.1628;1372.5494
-110.5920;3.9737;1454.3875;-299.5931;43.6091;1339.4977;-361.9460;301.8490;1373.1359
-73.4186;171.6133;1365.4868;-292.2833;-169.1601;1590.4919;-176.8679;-65.6152;1437.3582
-74.5885;170.3388;1366.5564;-294.1318;-169.4392;1594.6522;-180.4750;-64.6336;1441.2413
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
