LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.3657;150.0806;926.4826;26.6633;278.2686;1147.5543;-27.4567;305.4751;1463.4727
5.5983;143.7303;928.8447;27.8885;275.5731;1148.7441;-28.1024;305.3972;1463.6064
3.4469;137.6069;933.5210;29.1551;272.5660;1150.0059;-28.8280;305.1921;1463.7371
1.3279;137.6069;933.5210;30.3957;269.2631;1151.3397;-29.5660;305.0493;1463.7866
-0.8871;137.6069;933.5210;31.5632;265.6454;1152.7406;-30.2833;304.8892;1463.8886
-4.6756;141.9594;928.8171;32.4973;261.8425;1154.2381;-30.8967;304.6333;1464.0140
-8.4950;141.9594;928.8171;33.2401;258.0106;1155.8563;-31.5796;304.1435;1464.2664
-10.5576;141.9594;928.8171;33.9146;253.8980;1157.5766;-32.2436;303.6011;1464.5753
-13.2651;126.3078;944.9683;34.5489;249.4602;1159.4543;-32.8048;302.8596;1465.0485
-16.0855;112.3808;960.2611;35.0732;244.7911;1161.4385;-33.5141;302.1358;1465.5038
-19.1647;102.0596;973.1435;35.6510;239.6403;1163.5716;-34.1878;301.6254;1465.9030
-21.7671;83.9388;994.0248;36.2100;234.0723;1165.9346;-34.9142;301.4351;1466.1589
-24.8744;72.4874;1009.3277;36.6779;228.1222;1168.4386;-35.5738;301.4351;1466.4387
-28.6275;69.0881;1017.7136;37.1701;221.6768;1171.2075;-36.3118;301.4222;1466.4937
-31.6777;57.5307;1034.3308;37.7658;214.7683;1174.5131;-37.3839;301.4221;1466.6052
-31.7321;6.7198;1088.1694;37.7658;207.9073;1177.6420;-38.0826;301.4221;1466.8812
-34.3160;-3.9153;1106.0093;37.7658;200.5864;1180.9888;-38.6986;301.3113;1467.0572
-37.4005;-12.2816;1121.5803;37.5835;192.9390;1184.5940;-39.2660;301.3113;1467.4812
-40.2040;-24.4342;1140.5095;37.2348;185.0183;1188.5867;-39.9664;301.3113;1467.6492
-42.3613;-26.9078;1163.5143;36.8777;176.8044;1193.0533;-41.0244;301.2297;1467.7452
-45.6452;-34.6913;1167.4574;36.5055;168.5298;1197.9511;-41.9395;300.5156;1468.5039
-51.8499;-41.7433;1179.7514;36.0072;159.9530;1203.1111;-42.6425;299.5170;1469.5181
-55.1930;-44.6522;1183.1962;35.1778;151.2440;1208.5503;-43.5368;298.6016;1470.4361
-58.3336;-44.6522;1201.1904;34.0414;142.4657;1214.2625;-44.4345;297.6006;1471.4700
-61.1396;-57.3032;1221.8066;32.5693;133.6809;1220.1620;-45.2616;296.5596;1472.6500
-64.4281;-63.8480;1237.8578;31.1155;124.8138;1226.4689;-46.2818;295.2531;1473.9308
-67.6980;-64.3324;1255.0928;29.5946;115.8302;1233.3561;-47.2606;294.2274;1474.9366
-72.8981;-73.2625;1257.0108;27.5715;106.9946;1240.1207;-48.2149;292.7667;1476.5191
-75.8694;-73.7781;1275.1301;25.3828;98.2481;1247.2419;-49.3673;291.1018;1478.2643
-78.9879;-82.1664;1291.8903;22.9740;89.6856;1254.6107;-50.7411;289.2928;1480.1973
-82.1147;-90.6036;1308.5153;20.3657;81.2940;1262.2737;-51.9762;287.6331;1482.1891
-85.2439;-99.5495;1325.3411;17.5608;73.0249;1270.1959;-53.3313;285.9425;1484.4166
-88.4585;-107.7035;1341.1739;14.1794;64.5389;1278.1194;-54.0969;284.8664;1486.2573
-91.9271;-113.9946;1355.0752;10.9833;56.8621;1286.7332;-55.4097;283.3849;1488.3889
-95.2297;-121.2600;1355.0752;7.3325;49.3500;1294.9830;-56.4454;281.8846;1490.7005
-98.6038;-127.8905;1355.0752;3.3926;41.9466;1303.4235;-57.5120;280.4975;1493.0211
-152.8386;-631.5837;1312.4992;-0.6659;34.7831;1311.8641;-58.7447;278.8130;1495.4213
-152.8386;-638.2075;1301.3459;-4.9315;27.8455;1320.4721;-60.1033;277.0683;1497.8545
-152.8386;-638.2075;1301.3459;-9.2140;21.1398;1329.2996;-61.7336;275.2064;1500.2370
-147.2762;-638.2075;1301.3459;-13.5860;14.7274;1338.0611;-63.6950;273.1533;1502.9993
-113.7118;-221.8822;1435.2365;-18.0010;8.6677;1347.0695;-65.9030;271.1999;1505.9206
-113.7118;-215.3369;1457.9632;-22.5259;2.8806;1355.9291;-68.1306;269.2456;1508.7973
-113.7118;-215.3369;1474.9673;-27.0267;-2.6142;1364.9171;-70.4884;267.4608;1511.7428
-117.4314;-215.3369;1488.7773;-31.5973;-7.7456;1373.6863;-72.6204;265.9607;1514.4747
-120.2870;-218.7818;1500.1685;-36.2143;-12.4730;1382.3615;-74.3522;264.7892;1516.8399
-122.8637;-222.8593;1509.7993;-41.1475;-16.7968;1390.6470;-75.3783;264.0555;1518.7823
-125.3854;-227.3048;1518.1414;-46.2709;-20.7492;1398.5341;-75.6625;263.2991;1520.8627
-127.8411;-231.8820;1525.5011;-51.3997;-24.3916;1406.1052;-75.6625;262.9421;1522.3662
-130.3300;-236.5627;1532.1159;-56.7534;-27.8216;1413.1637;-75.7370;262.7655;1523.6641
-132.8454;-241.0879;1537.9699;-62.0075;-30.6520;1420.0420;-75.8711;262.6331;1524.9528
-135.5580;-245.6598;1543.0906;-66.1529;-33.2067;1426.9996;-76.1997;262.0202;1526.4431
-138.1702;-249.8933;1547.5973;-69.7965;-35.6173;1433.5402;-77.1636;261.2284;1528.2287
-140.8207;-253.7360;1551.4811;-73.3152;-37.8170;1439.4912;-78.0337;260.4929;1529.8878
-143.2804;-257.1102;1554.9428;-76.6906;-39.6899;1444.9352;-78.6453;259.8540;1531.3710
-145.5818;-259.3154;1557.7577;-80.0937;-41.3296;1449.7553;-78.7274;259.3154;1532.5965
-147.4564;-261.6621;1560.3975;-83.4626;-42.7442;1454.0567;-78.7899;258.9685;1533.5001
-149.2677;-263.7473;1562.6855;-86.5797;-44.0112;1457.9789;-78.8852;258.5919;1534.2129
-151.0531;-266.0185;1564.8198;-89.4616;-45.1817;1461.4481;-78.8895;258.2059;1535.0183
-152.6215;-267.5784;1566.5463;-91.7782;-46.2676;1464.6708;-79.3470;257.6526;1535.8502
-153.9812;-268.9700;1567.9698;-93.9545;-47.2878;1467.3962;-79.7320;257.0547;1536.7317
-155.1620;-270.2882;1569.2144;-96.0018;-48.1380;1469.5836;-79.9960;256.4836;1537.3278
-156.3163;-271.4610;1570.0628;-97.7628;-48.9226;1471.4219;-79.9960;255.9241;1537.7300
-157.4106;-272.4143;1570.6807;-99.4225;-49.5634;1472.7851;-79.9960;255.5054;1537.7300
-158.4853;-273.1846;1571.2494;-100.8416;-50.2136;1473.9056;-79.8947;255.1323;1537.7300
-159.5558;-273.9522;1571.6871;-102.0944;-50.8501;1474.7180;-79.5326;254.7979;1537.6211
-160.6059;-274.6848;1572.0146;-103.0491;-51.4114;1475.3144;-79.1395;254.4576;1537.2670
-161.6366;-275.4769;1572.0474;-103.8350;-51.9183;1475.6544;-78.6215;254.1539;1536.7443
-162.5564;-276.1209;1572.0474;-104.4194;-52.3046;1475.6544;-77.9636;253.8813;1535.8813
-163.3907;-276.2989;1572.0474;-105.0161;-52.6453;1475.6544;-77.0165;253.6501;1534.7687
342.2710;903.3218;-447.2226;427.6779;1126.7540;-397.6160;426.4794;1455.6365;-482.2989
342.5202;903.4194;-447.1467;427.7790;1126.8353;-397.5250;426.7724;1455.7136;-482.3570
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
