LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
126.7790;106.4370;1068.5542;61.2688;321.3670;1187.2824;-52.4922;299.8618;1481.4738
133.0447;100.6525;1078.4764;65.7736;319.3406;1189.5370;-52.7434;300.7850;1481.2420
139.1834;94.4976;1089.3642;70.3906;316.9108;1191.8420;-52.8754;301.6904;1481.1753
145.3219;88.1763;1100.8135;74.9616;314.1622;1194.2706;-52.9994;302.5843;1481.1753
151.3024;81.6408;1113.2005;79.6746;310.9793;1196.8965;-53.1163;303.7562;1481.1753
157.1242;74.7365;1126.3577;84.5388;307.2547;1199.7188;-53.2243;305.0935;1481.2091
162.8742;67.7901;1139.9120;89.5298;302.8502;1202.5877;-53.2665;306.3113;1481.3116
168.1059;60.9023;1153.4893;94.4458;298.0002;1205.7694;-53.3641;307.5908;1481.3764
173.1854;54.0982;1168.1175;99.4036;292.9402;1209.3591;-53.3641;308.5798;1481.4598
178.3531;47.2766;1182.9353;104.3869;287.6253;1213.1286;-53.3641;309.3098;1481.6735
183.4248;40.6379;1197.9922;109.4412;281.9419;1217.2595;-53.3323;309.7812;1482.0627
188.2678;34.0700;1213.2608;114.4894;276.0643;1221.7704;-53.2853;309.9594;1482.4217
192.8431;27.6374;1228.6252;119.6168;269.9597;1226.7061;-53.1893;309.9594;1482.8501
196.8429;21.3026;1244.4978;124.6247;263.5634;1231.9237;-53.0843;309.9594;1483.3710
200.8051;15.1804;1260.5288;129.3163;256.8059;1237.0953;-52.6748;309.7625;1484.4181
204.4463;9.3462;1276.7938;133.9769;250.2631;1242.9751;-52.4510;309.2224;1485.3216
207.8132;3.6153;1292.9975;138.5468;243.4926;1249.3209;-52.2416;308.8483;1486.2520
209.9336;-1.0076;1308.7987;142.7343;236.6283;1255.9970;-51.9191;308.1771;1487.4824
212.4727;-5.4286;1325.0685;147.0540;229.6267;1263.0002;-51.5434;307.3707;1488.8365
214.8042;-10.1774;1340.9142;151.2829;222.2952;1270.1055;-51.1306;307.0544;1490.2528
217.1708;-14.7554;1357.1202;155.4178;215.1519;1277.8924;-50.8511;306.6618;1491.6076
219.6064;-19.4667;1373.4444;159.3609;208.0896;1286.0771;-50.5386;306.2247;1492.9398
221.5461;-23.9826;1389.1452;163.1167;201.0387;1294.6142;-50.2602;306.2247;1494.2548
223.3464;-28.3079;1404.8335;166.6631;194.1449;1303.4281;-50.0438;306.2247;1495.4919
224.9846;-32.5135;1420.3558;169.9840;187.3158;1312.5049;-50.0213;306.9874;1496.5732
226.4183;-36.4818;1435.5946;172.9869;180.5666;1321.7763;-49.6926;307.4099;1497.8360
227.7720;-40.6497;1450.4446;175.6986;173.8601;1331.2713;-49.4178;307.7523;1498.9595
228.9368;-44.7116;1464.9441;178.1533;167.3102;1340.9569;-49.0594;307.8652;1500.0238
229.9964;-48.7689;1479.0123;180.2883;160.7889;1350.7764;-48.3938;308.1484;1501.4204
231.0690;-52.8972;1492.8790;182.1422;154.4582;1360.7108;-48.3938;308.1484;1501.4453
232.1599;-57.7508;1506.3416;183.7420;148.3214;1370.7280;-48.3938;308.1484;1502.3261
233.0688;-62.3983;1519.6456;185.0151;142.3203;1380.8399;-51.2236;307.9016;1502.4962
234.0348;-66.4936;1532.8162;185.9109;136.3660;1390.8693;-51.2236;307.8872;1503.2737
235.0237;-71.2854;1545.3927;186.5040;130.5471;1400.8821;-51.2236;307.4398;1503.2737
235.8449;-75.9482;1557.3089;186.5040;124.8947;1410.7021;-50.6766;306.6967;1504.6635
236.5365;-80.4062;1568.7459;186.5040;119.3010;1420.3021;-50.0972;306.0900;1506.1949
237.2175;-84.8272;1579.7470;186.2671;113.8687;1429.7968;-49.6170;305.1124;1507.8152
237.8575;-89.1552;1590.2535;185.6695;108.5930;1439.0876;-49.3346;303.8868;1509.5777
238.4119;-93.3348;1600.2194;184.8222;103.4548;1448.1307;-49.1413;302.4970;1511.5899
238.8481;-97.4011;1609.6621;183.7709;98.5084;1457.0191;-48.9070;301.1254;1513.5719
239.2827;-101.3765;1618.7060;182.4414;93.6162;1465.4932;-48.7207;299.7271;1515.7249
239.6138;-105.2428;1627.2845;181.0184;88.9822;1473.8278;-48.7011;298.0988;1517.6905
239.8908;-108.9802;1635.4728;179.4438;84.4676;1481.8345;-48.7011;296.4503;1519.8171
240.1014;-112.5826;1643.2569;177.6900;80.0534;1489.4796;-48.7011;294.7668;1521.9769
240.3319;-116.1201;1650.7398;175.9653;75.8588;1496.9200;-48.7205;293.0240;1524.4095
240.4852;-119.5980;1657.8473;173.9493;71.5885;1503.7183;-48.7940;291.4019;1526.9380
240.5428;-123.0364;1664.5502;172.1739;67.6692;1510.5328;-49.0141;289.4270;1529.3073
240.5428;-126.3864;1670.9226;170.3128;63.7986;1516.9657;-49.2774;287.5005;1531.8100
240.5428;-129.6998;1677.0461;168.5887;60.1610;1523.2861;-49.3811;285.4895;1533.8409
240.4193;-132.9240;1682.7903;166.8732;56.5943;1529.3582;-49.3811;283.6473;1535.7254
240.2712;-136.0904;1688.2331;165.1803;53.0198;1535.0623;-49.3811;281.8840;1537.4250
240.1574;-139.2207;1693.3567;163.5268;49.5189;1540.4483;-49.1236;280.2020;1539.0495
240.0011;-142.3037;1698.1683;162.0153;46.1683;1545.6449;-44.8462;278.4216;1543.8212
239.8028;-145.3252;1702.6908;160.5687;42.8951;1550.5781;-44.0540;276.8217;1545.2768
239.6368;-148.2719;1707.0181;159.1404;39.6734;1555.2591;-44.0220;275.3421;1545.2768
239.4565;-151.1129;1711.1430;157.7353;36.5145;1559.7646;-43.2891;273.8359;1545.2768
239.2467;-153.8716;1715.0107;156.3166;33.3810;1563.9548;-43.1830;271.8794;1546.2973
239.0362;-156.4973;1718.6412;154.9638;30.3286;1567.8768;-42.3151;270.3872;1546.9476
238.9480;-159.3775;1722.0457;153.7273;27.3955;1571.6151;-39.5479;269.2785;1548.1826
238.8802;-162.1174;1725.3188;152.5852;24.6161;1575.1515;-38.4401;267.7480;1549.1199
238.6550;-164.7601;1728.2848;151.4946;21.9164;1578.5201;-37.5045;266.1869;1549.6812
238.4440;-167.2492;1731.0404;150.3989;19.2863;1581.6688;-36.5425;264.8150;1550.1776
238.2085;-169.7284;1733.6596;149.3105;16.7231;1584.6477;-35.7209;263.1920;1550.6317
237.8964;-172.0972;1736.0599;148.2654;14.2230;1587.4711;-34.9197;261.6457;1551.1043
237.3909;-174.0861;1738.0618;147.2882;11.8250;1590.1702;-34.2120;260.0823;1551.5048
236.9635;-176.1506;1740.0200;146.3464;9.4987;1592.7315;-33.5367;258.5153;1551.8966
236.6626;-178.2379;1741.7949;145.4217;7.1980;1595.0694;-32.8302;257.0025;1552.3338
236.5551;-180.4164;1743.5220;144.5639;4.9706;1597.2594;-32.2378;255.4757;1552.6411
236.2161;-182.2837;1745.0516;143.7181;2.8372;1599.3203;-31.5397;254.0400;1552.9597
236.0437;-184.1899;1746.5293;142.8637;0.7363;1601.1646;-30.8557;252.7616;1553.2877
235.8934;-186.0200;1747.8155;142.1040;-1.2073;1602.9103;-30.2249;251.4277;1553.5222
235.8432;-187.8344;1749.0103;141.3949;-3.0792;1604.5137;-29.5372;250.2022;1553.6787
235.8098;-189.7226;1750.1432;140.7511;-4.7858;1606.0517;-28.8181;249.0527;1553.6787
235.7851;-191.6128;1751.1381;140.2168;-6.4215;1607.4649;-27.9489;248.0243;1553.6787
235.7765;-193.3617;1752.0008;139.6764;-7.9790;1608.7734;-26.9824;247.1129;1553.3965
235.7765;-195.0012;1752.7359;139.1660;-9.4929;1609.9654;-25.9315;246.3373;1552.9926
235.7249;-196.4282;1753.3671;138.6422;-10.9424;1611.0336;-24.8446;245.6711;1552.5328
235.7249;-197.7837;1753.8565;138.1090;-12.4127;1611.9110;-23.7133;245.1168;1552.0496
235.7249;-199.0613;1754.2511;137.5956;-13.7625;1612.7143;-22.7130;244.5638;1551.6676
235.7249;-200.2888;1754.5928;137.0966;-15.1027;1613.3252;-21.6998;244.1330;1551.3161
235.7249;-201.3378;1754.8334;136.6606;-16.2686;1613.8995;-20.8362;243.6500;1551.0673
235.6100;-202.2891;1754.9844;136.3231;-17.2165;1614.4640;-20.1123;243.1232;1550.9126
235.3075;-203.0842;1755.0602;136.0573;-18.0985;1614.9343;-19.4186;242.6384;1550.7167
235.2343;-204.0880;1755.1084;135.8104;-19.1794;1615.1556;-18.4597;242.3831;1550.3613
234.9995;-204.9054;1755.1084;135.5260;-20.1383;1615.4183;-17.4784;242.1643;1549.9118
234.8321;-205.8404;1755.1084;135.2866;-21.0213;1615.6371;-16.4806;242.0463;1549.4108
234.6292;-206.7201;1755.0480;135.0494;-21.9234;1615.7115;-15.5582;241.8127;1549.0304
234.4394;-207.5996;1754.9227;134.8501;-22.7001;1615.7115;-14.6896;241.6389;1548.7161
234.1921;-208.3838;1754.7213;134.6957;-23.4690;1615.7115;-13.8571;241.4721;1548.4173
233.9240;-209.1406;1754.4624;134.5418;-24.2272;1615.5191;-13.0926;241.3722;1548.2017
233.6072;-209.8659;1754.1309;134.4828;-24.8732;1615.2549;-12.4654;241.2214;1548.0590
233.2979;-210.5808;1753.7728;134.4351;-25.4620;1614.9342;-11.8958;241.1030;1547.9545
