LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.1189;158.4433;856.6614;-24.1519;244.7265;1048.9161;-32.1027;253.3865;1315.3504
-7.6818;157.7487;856.6627;-24.2378;244.2564;1048.8183;-32.1165;252.9484;1315.2501
-8.2772;157.0586;856.6662;-24.3268;243.7879;1048.7219;-32.1224;252.5038;1315.1571
-8.8784;156.3611;856.6599;-24.4127;243.3153;1048.6311;-32.1266;252.0457;1315.0719
-9.4196;155.6393;856.6254;-24.4993;242.8393;1048.5401;-32.1449;251.5686;1314.9759
-10.0064;154.9223;856.6022;-24.5902;242.3615;1048.4447;-32.1395;251.0964;1314.8962
-10.6427;154.2173;856.5996;-24.6835;241.8813;1048.3470;-32.1318;250.5985;1314.8203
-11.3038;153.5120;856.6037;-24.7775;241.3980;1048.2507;-32.1339;250.0801;1314.7422
-11.9703;152.7999;856.6042;-24.8722;240.9102;1048.1537;-32.1383;249.5378;1314.6678
-12.6019;152.0640;856.5858;-24.9598;240.4231;1048.0631;-32.1644;248.9641;1314.5868
-13.2517;151.3185;856.5701;-25.0435;239.9344;1047.9741;-32.1917;248.3687;1314.5000
-13.9311;150.5734;856.5726;-25.1293;239.4416;1047.8846;-32.2046;247.7668;1314.4328
-14.6423;149.8232;856.5902;-25.2146;238.9538;1047.7986;-32.2133;247.1552;1314.3667
-15.3804;149.0627;856.6175;-25.2974;238.4692;1047.7134;-32.2080;246.5359;1314.3228
-16.1000;148.2738;856.6313;-25.3710;237.9806;1047.6344;-32.2375;245.8972;1314.2550
-16.8425;147.4702;856.6570;-25.4399;237.4906;1047.5555;-32.2571;245.2533;1314.1988
-17.6090;146.6557;856.6993;-25.5054;237.0061;1047.4778;-32.2691;244.6069;1314.1511
-18.4032;145.8262;856.7532;-25.5694;236.5236;1047.3998;-32.2926;243.9441;1314.0984
-19.2072;144.9709;856.7854;-25.6278;236.0442;1047.3262;-32.3371;243.2612;1314.0363
-20.0316;144.0951;856.8307;-25.6800;235.5687;1047.2560;-32.3877;242.5664;1313.9776
-20.8837;143.2062;856.9110;-25.7298;235.0911;1047.1791;-32.4278;241.8739;1313.9296
-21.7577;142.2934;857.0048;-25.7715;234.6171;1047.1077;-32.4937;241.1664;1313.8698
-22.6644;141.3610;857.1139;-25.8130;234.1451;1047.0310;-32.5394;240.4738;1313.8220
-23.6168;140.4174;857.2586;-25.8540;233.6744;1046.9506;-32.5849;239.7787;1313.7860
-24.6197;139.4503;857.4168;-25.8850;233.2041;1046.8708;-32.6459;239.0850;1313.7376
-25.6167;138.4491;857.5857;-25.9114;232.7378;1046.7872;-32.7261;238.3844;1313.6798
-26.6397;137.4215;857.7778;-25.9354;232.2729;1046.6997;-32.7927;237.6936;1313.6326
-27.6909;136.3621;857.9947;-25.9584;231.8240;1046.6130;-32.8623;236.9958;1313.5875
-28.7677;135.2727;858.2359;-25.9581;231.3860;1046.5397;-32.9556;236.2941;1313.5331
-29.8871;134.1496;858.5102;-25.9526;230.9577;1046.4598;-33.0600;235.5943;1313.4685
-31.0026;132.9702;858.7952;-25.9369;230.5414;1046.3778;-33.1312;234.9239;1313.4361
-32.1550;131.7465;859.1430;-25.9057;230.1408;1046.2919;-33.2019;234.2595;1313.4063
-33.3536;130.4876;859.5364;-25.8579;229.7620;1046.2025;-33.2630;233.6197;1313.3806
-34.5587;129.1631;859.9393;-25.7887;229.4106;1046.1159;-33.3500;232.9804;1313.3364
-35.8632;127.8188;860.4407;-25.7204;229.1224;1046.0335;-33.3851;232.3952;1313.3022
-37.2191;126.4177;861.0107;-25.6283;228.8730;1045.9459;-33.4336;231.8082;1313.2610
-38.6204;124.9586;861.6604;-25.5079;228.6720;1045.8585;-33.4986;231.2228;1313.2166
-40.0766;123.4311;862.4076;-25.3574;228.5309;1045.7733;-33.5753;230.6223;1313.1717
-41.5971;121.8332;863.2694;-25.1657;228.4023;1045.6989;-33.7185;229.9746;1313.1150
-43.1704;120.1506;864.2496;-24.9376;228.3454;1045.6239;-33.9007;229.2949;1313.0400
-44.8073;118.3914;865.3751;-24.6600;228.3634;1045.5522;-34.0900;228.6003;1312.9731
-46.5234;116.5532;866.6817;-24.3440;228.4733;1045.4789;-34.2902;227.8831;1312.9026
-48.3145;114.6373;868.1905;-23.9685;228.6775;1045.4177;-34.4753;227.1673;1312.8489
-50.2480;112.6626;869.9581;-23.5485;228.9898;1045.3663;-34.6517;226.4543;1312.7858
-52.2900;110.6148;871.9928;-23.0586;229.4133;1045.3403;-34.8084;225.7720;1312.7292
-54.4102;108.4701;874.2873;-22.5036;229.9390;1045.3378;-34.9413;225.1282;1312.6787
-56.6589;106.2450;876.9115;-21.8723;230.5563;1045.3619;-35.0397;224.5433;1312.6448
-58.9635;103.8987;879.8408;-21.1503;231.2262;1045.4034;-35.1702;223.9664;1312.6039
-61.3592;101.4696;883.1324;-20.3578;231.9602;1045.4780;-35.2742;223.4547;1312.5818
-63.8607;98.9555;886.8156;-19.4667;232.7060;1045.6356;-35.3973;222.9912;1312.5584
-66.4512;96.3660;890.9083;-18.5173;233.4662;1045.8421;-35.4162;222.6387;1312.5880
-69.1169;93.7086;895.4168;-17.5204;234.2892;1046.0840;-35.3717;222.3594;1312.6539
-71.8683;90.9796;900.3666;-16.4775;235.0944;1046.3770;-35.3311;222.1194;1312.7255
-74.6876;88.1788;905.7501;-15.3874;235.8074;1046.7506;-35.3124;221.9325;1312.8133
-77.5600;85.3132;911.5575;-14.2898;236.4361;1047.1550;-35.2901;221.7876;1312.9146
-80.4755;82.3809;917.7829;-13.1984;236.9671;1047.5834;-35.2964;221.6216;1313.0331
-83.4122;79.3851;924.4261;-12.0958;237.3478;1048.0469;-35.3468;221.4358;1313.1651
-86.3688;76.3385;931.4473;-11.0282;237.5508;1048.5115;-35.4035;221.2499;1313.3178
-89.3431;73.2464;938.8482;-9.9964;237.5444;1048.9765;-35.4843;221.0294;1313.4883
-92.3818;70.0896;946.5598;-9.0238;237.3042;1049.4351;-35.5666;220.7777;1313.6832
-95.4016;66.9082;954.5749;-8.1092;236.7966;1049.8875;-35.6409;220.5213;1313.9037
-98.4042;63.6997;962.8709;-7.2718;235.9895;1050.3264;-35.7151;220.2500;1314.1318
-101.3684;60.4669;971.3873;-6.5377;234.9055;1050.6971;-35.7463;219.9672;1314.3793
-104.3020;57.2085;980.1141;-5.8847;233.4946;1051.0260;-35.8663;219.6180;1314.5845
-107.2309;53.9143;989.0180;-5.3311;231.7156;1051.3180;-35.9430;219.2959;1314.7941
-110.1620;50.6620;997.9624;-4.8800;229.5491;1051.5673;-35.9656;219.0155;1315.0181
-113.0460;47.3919;1007.0158;-4.5601;227.0342;1051.7363;-35.9118;218.7589;1315.2571
-115.8750;44.1039;1016.1379;-4.3596;224.1037;1051.8804;-35.8034;218.5522;1315.5062
-118.6654;40.7935;1025.3008;-4.2830;220.7253;1052.0272;-35.6416;218.4397;1315.7420
-121.4337;37.4596;1034.4634;-4.3403;216.9251;1052.1721;-35.4449;218.3926;1315.9657
-124.1700;34.0788;1043.6313;-4.5375;212.7018;1052.3432;-35.2354;218.3877;1316.1619
-126.7545;30.6359;1052.8496;-4.8762;208.0757;1052.5636;-35.1070;218.4388;1316.3279
-129.3002;27.1814;1061.9665;-5.3200;203.1218;1052.7691;-35.0333;218.4346;1316.4667
-131.8105;23.6829;1071.0369;-5.9286;197.7902;1053.0710;-34.9706;218.4483;1316.5732
-134.3375;20.1913;1080.0003;-6.6959;192.1322;1053.4845;-34.9151;218.4536;1316.6614
-136.8770;16.7102;1088.8688;-7.6415;186.1642;1054.0256;-34.8904;218.4575;1316.7283
-139.4111;13.2291;1097.5635;-8.7641;179.9332;1054.7099;-34.8876;218.4498;1316.7915
-141.9017;9.7558;1106.1107;-10.0429;173.4829;1055.5722;-34.9259;218.4443;1316.8317
-144.3484;6.2170;1114.5631;-11.4956;166.8641;1056.6050;-35.0203;218.4020;1316.8616
-146.8019;2.6829;1122.8320;-13.0947;160.1250;1057.8352;-35.1527;218.3542;1316.8724
-149.2814;-0.8394;1130.9008;-14.8348;153.3310;1059.2416;-35.3693;218.2319;1316.8866
-151.7648;-4.3062;1138.7576;-16.7083;146.5392;1060.8318;-35.6378;218.0695;1316.8974
-154.2400;-7.7310;1146.3950;-18.7126;139.7864;1062.6082;-35.9657;217.7652;1316.9114
-156.7173;-11.1018;1153.7813;-20.8323;133.1181;1064.5553;-36.3336;217.4149;1316.9556
-159.2715;-14.3849;1160.8021;-23.0670;126.5663;1066.6687;-36.6280;217.0429;1317.0337
-161.7573;-17.6009;1167.6277;-25.4384;120.1150;1069.0236;-36.8765;216.7633;1317.1355
-164.2767;-20.7352;1174.1866;-27.8853;113.8741;1071.4940;-37.1228;216.4802;1317.2820
-166.7731;-23.8306;1180.5011;-30.3967;107.8577;1074.0713;-37.3615;216.2348;1317.4494
-169.2355;-26.8790;1186.5444;-32.9480;102.0916;1076.7479;-37.5674;216.0330;1317.6496
-171.6919;-29.8673;1192.3431;-35.5342;96.5867;1079.4983;-37.7162;215.8720;1317.8741
-174.1468;-32.7766;1197.8512;-38.1434;91.3618;1082.2890;-37.8377;215.7285;1318.1150
-176.5763;-35.5948;1203.0842;-40.7361;86.4323;1085.1231;-37.9067;215.6436;1318.3635
-179.0003;-38.3291;1208.0223;-43.3201;81.7987;1087.9535;-37.9640;215.5645;1318.6268
-181.4025;-40.9668;1212.6773;-45.8750;77.4639;1090.7850;-37.9897;215.5376;1318.8924
-183.7772;-43.5021;1217.0380;-48.3830;73.4302;1093.5780;-38.0144;215.5228;1319.1684
-186.1321;-45.8997;1221.1054;-50.8314;69.6995;1096.3055;-38.0137;215.6173;1319.4799
-188.4378;-48.1447;1224.8824;-53.2000;66.2629;1098.9646;-38.0117;215.7265;1319.7815
-190.7438;-50.2323;1228.3990;-55.4774;63.1241;1101.5173;-37.9879;215.8481;1320.0974
-193.0076;-52.1402;1231.6704;-57.6549;60.2742;1103.9473;-37.9287;215.9904;1320.4073
-195.2036;-53.8625;1234.6417;-59.7204;57.7045;1106.2529;-37.8275;216.1737;1320.6929
-197.3398;-55.3809;1237.3435;-61.6662;55.4058;1108.4179;-37.6925;216.3832;1320.9465
-199.4269;-56.6755;1239.7787;-63.4903;53.3731;1110.4170;-37.5458;216.6078;1321.1545
-201.4367;-57.7019;1241.9681;-65.1788;51.6027;1112.2559;-37.4222;216.8472;1321.3153
-203.3833;-58.4480;1243.9219;-66.7321;50.0828;1113.9237;-37.3221;217.0608;1321.4629
-205.2863;-58.8878;1245.6566;-68.1461;48.7994;1115.4046;-37.2396;217.2610;1321.5939
-207.1164;-59.0105;1247.1763;-69.4114;47.7443;1116.7154;-37.1323;217.4794;1321.7112
-208.8441;-58.8132;1248.4803;-70.5225;46.9094;1117.8495;-36.9645;217.7325;1321.8013
-210.4853;-58.3608;1249.5856;-71.4921;46.2937;1118.8031;-36.7229;218.0227;1321.8757
-212.0062;-57.6797;1250.5071;-72.3214;45.8819;1119.5914;-36.3931;218.3774;1321.9042
-213.3920;-56.8126;1251.2544;-73.0162;45.6696;1120.2116;-36.0035;218.7676;1321.9111
-214.6208;-55.8132;1251.8433;-73.5791;45.6404;1120.6757;-35.5860;219.1746;1321.8816
-215.8593;-54.4945;1252.3070;-74.0549;45.7198;1121.0404;-35.2130;219.5447;1321.8275
-217.0979;-53.1758;1252.7707;-74.5307;45.7991;1121.4050;-34.8401;219.9149;1321.7734
-218.3365;-51.8572;1253.2344;-75.0065;45.8785;1121.7697;-34.4672;220.2850;1321.7194
-219.5751;-50.5385;1253.6981;-75.4823;45.9578;1122.1343;-34.0943;220.6551;1321.6653
-220.8137;-49.2199;1254.1618;-75.9581;46.0372;1122.4990;-33.7214;221.0252;1321.6113
-222.0522;-47.9012;1254.6255;-76.4339;46.1165;1122.8636;-33.3485;221.3954;1321.5572
