LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-104.0683;-64.7955;1142.7752;-7.9211;119.7881;1085.7895;-55.5060;230.9664;1318.8836
-106.2839;-69.1232;1156.1971;-8.0427;111.6002;1090.2432;-55.3500;231.5364;1318.7006
-108.5233;-73.2707;1169.5743;-8.3633;103.1949;1095.1282;-55.1925;231.9950;1318.5038
-110.8154;-77.3407;1182.8629;-8.9097;94.6197;1100.4487;-55.0231;232.3720;1318.3041
-113.1434;-81.4175;1196.1420;-9.6726;85.9490;1106.2080;-54.9108;232.7436;1318.1351
-115.5660;-85.3580;1209.3092;-10.6972;77.2135;1112.3852;-54.7842;232.9462;1318.0222
-118.1065;-89.2072;1222.3853;-11.9564;68.5092;1118.9698;-54.7082;233.0282;1317.9203
-120.7431;-92.9859;1235.3079;-13.4217;59.9123;1125.9413;-54.6731;232.9779;1317.8459
-123.4998;-96.6655;1248.0738;-15.1161;51.4723;1133.2461;-54.6593;232.8148;1317.8526
-126.3466;-100.2427;1260.6321;-17.0084;43.2524;1140.8746;-54.6792;232.5319;1317.9426
-129.3084;-103.8237;1272.9858;-19.1297;35.2681;1148.7874;-54.6969;232.1327;1318.1060
-132.3473;-107.3763;1285.0903;-21.4666;27.5926;1156.9087;-54.8191;231.5626;1318.4098
-135.4938;-110.9108;1296.9582;-24.0055;20.2350;1165.2296;-54.9750;230.9081;1318.8024
-138.7522;-114.3005;1308.6811;-26.7408;13.2199;1173.7122;-55.1499;230.1776;1319.2786
-142.0824;-117.6225;1320.1497;-29.6844;6.5586;1182.3188;-55.3608;229.3836;1319.8311
-145.5296;-120.9539;1331.4065;-32.8354;0.2709;1191.0094;-55.6510;228.5092;1320.4286
-149.0685;-124.2241;1342.4439;-36.1774;-5.6353;1199.7685;-55.9542;227.5974;1321.0809
-152.6608;-127.3877;1353.2189;-39.6887;-11.1455;1208.5426;-56.2579;226.6581;1321.8029
-156.3235;-130.5287;1363.7208;-43.3585;-16.2631;1217.3191;-56.6030;225.6843;1322.5499
-160.0402;-133.5948;1373.9379;-47.1666;-20.9724;1226.0512;-56.9358;224.6939;1323.3137
-163.8010;-136.5821;1383.8722;-51.1475;-25.3193;1234.6798;-57.2581;223.7156;1324.1388
-167.5939;-139.4723;1393.5198;-55.2516;-29.2724;1243.2010;-57.5893;222.7370;1324.9407
-171.4048;-142.2819;1402.8617;-59.4879;-32.8541;1251.5759;-57.9309;221.7672;1325.7096
-175.2301;-144.9701;1411.9217;-63.8113;-36.0509;1259.7914;-58.2425;220.8310;1326.4299
-179.0360;-147.5408;1420.6572;-68.2451;-38.8936;1267.8271;-58.5542;219.9137;1327.1473
-182.8157;-149.9980;1429.0696;-72.7599;-41.3831;1275.6589;-58.8666;219.0245;1327.8472
-186.5594;-152.3592;1437.1351;-77.3395;-43.5319;1283.2617;-59.1996;218.1570;1328.5548
-190.2471;-154.6321;1444.8390;-81.9765;-45.3642;1290.6231;-59.5349;217.3161;1329.2853
-193.8657;-156.8073;1452.1827;-86.6336;-46.8811;1297.7177;-59.8759;216.4876;1330.0673
-197.4052;-158.8794;1459.1677;-91.3003;-48.1131;1304.5259;-60.2599;215.6691;1330.8766
-200.8678;-160.8285;1465.7885;-95.9728;-49.0853;1311.0437;-60.6974;214.8604;1331.6971
-204.2430;-162.6496;1472.0400;-100.6207;-49.8185;1317.2481;-61.1664;214.0791;1332.5336
-207.5071;-164.3282;1477.9123;-105.2193;-50.3342;1323.1297;-61.6793;213.3106;1333.4081
-210.6695;-165.8566;1483.4110;-109.7251;-50.6293;1328.7072;-62.2054;212.5682;1334.2614
-213.7123;-167.2352;1488.5247;-114.1352;-50.7464;1333.9554;-62.7365;211.8570;1335.1091
-216.6328;-168.4497;1493.2815;-118.4274;-50.7087;1338.8655;-63.2480;211.1891;1335.9528
-219.4119;-169.5060;1497.6611;-122.5760;-50.5332;1343.4347;-63.7796;210.5545;1336.8046
-222.0558;-170.4202;1501.6825;-126.5524;-50.2484;1347.6500;-64.2880;209.9549;1337.6033
-224.5615;-171.1780;1505.3603;-130.3241;-49.8668;1351.5194;-64.7808;209.3991;1338.3421
-226.9074;-171.7643;1508.6846;-133.8654;-49.4110;1355.0351;-65.2584;208.8778;1338.9904
-229.0872;-172.1921;1511.6626;-137.1345;-48.8816;1358.1803;-65.7362;208.3919;1339.5447
-231.1025;-172.4649;1514.3147;-140.1457;-48.3071;1360.9780;-66.1655;207.9615;1340.0108
-232.9345;-172.5988;1516.6463;-142.8806;-47.6964;1363.4258;-66.5301;207.5970;1340.3710
-234.5651;-172.6159;1518.6690;-145.3188;-47.0634;1365.5429;-66.8340;207.3228;1340.6343
-236.1400;-172.5180;1520.5327;-147.6227;-46.3957;1367.4598;-67.0888;207.0618;1340.8160
-237.7150;-172.4201;1522.3964;-149.9265;-45.7280;1369.3768;-67.3436;206.8008;1340.9977
-239.2899;-172.3222;1524.2601;-152.2303;-45.0603;1371.2937;-67.5984;206.5398;1341.1793
-240.8648;-172.2244;1526.1238;-154.5342;-44.3926;1373.2106;-67.8532;206.2788;1341.3610
-242.4398;-172.1265;1527.9875;-156.8380;-43.7249;1375.1275;-68.1080;206.0178;1341.5426
-244.0147;-172.0286;1529.8512;-159.1419;-43.0571;1377.0444;-68.3628;205.7568;1341.7243
