RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.2259;83.3684;889.3516;-417.7040;238.4374;1043.1729;-391.9095;228.4639;1303.0886
-371.0553;79.0521;896.4642;-419.8511;240.1546;1043.5943;-392.1045;229.5109;1303.1627
-371.0553;74.6143;904.2726;-422.0638;241.5928;1044.0926;-392.1045;230.4370;1303.1627
-371.0553;69.8056;912.8666;-424.2860;243.1109;1044.8851;-392.1045;230.8881;1303.1627
-371.2088;64.6529;922.1343;-426.3691;243.9473;1045.5007;-391.9333;231.5055;1303.1627
-371.5388;59.0649;932.1319;-428.3850;243.9473;1046.1558;-391.6226;232.2392;1303.1627
-372.0867;53.3153;942.9959;-430.1698;243.9473;1046.7241;-391.4071;233.2856;1303.2368
-372.9742;47.4893;954.5123;-431.7831;243.8111;1047.3150;-391.1805;234.2799;1303.4363
-373.9420;41.2461;966.2422;-433.2157;242.6733;1047.9213;-391.1805;235.6145;1303.8682
-375.2855;35.0941;978.7392;-434.6309;240.8884;1048.6042;-391.1805;236.9399;1304.4819
-376.6464;30.1285;992.0534;-435.9417;238.5321;1049.4464;-391.1805;238.9572;1305.2213
-378.0201;24.3633;1005.0522;-437.6355;235.0024;1050.7269;-391.1743;241.1865;1305.7068
-380.1734;17.6124;1018.4346;-439.1660;230.8683;1051.9533;-391.0725;242.8242;1306.2060
-382.5610;11.6755;1032.5318;-440.3759;226.1843;1053.0156;-390.9438;244.0309;1306.6938
-385.3452;0.9297;1045.2485;-441.5330;220.7339;1054.3794;-390.5745;245.1943;1306.9455
-387.4642;-4.4529;1059.6057;-442.4825;214.7119;1055.7850;-390.2185;245.8715;1307.3587
-390.0583;-11.7461;1073.2029;-443.7741;207.9787;1057.7914;-389.7520;246.9445;1307.6158
-392.4898;-18.2039;1087.2130;-445.0977;200.4627;1060.3030;-389.3573;248.2531;1307.8220
-395.1892;-24.5180;1101.3845;-445.4324;192.2164;1062.4527;-389.3191;249.1591;1308.5501
-397.7157;-30.5011;1115.3249;-447.0221;183.4242;1065.3259;-388.7096;249.2755;1308.9245
-400.1918;-36.7292;1129.1137;-448.1561;174.3830;1069.2478;-388.5790;251.4749;1309.3181
-402.4450;-42.5724;1142.7411;-449.1374;165.1151;1073.6813;-388.4814;253.3438;1309.5065
-404.5535;-48.8371;1156.4004;-449.9270;155.8138;1078.1525;-388.4814;254.4909;1309.9549
-406.9304;-56.1785;1169.9450;-450.6781;146.3825;1083.6469;-388.2450;256.1718;1309.9792
-409.1726;-62.3427;1183.4043;-451.1279;137.0956;1089.3929;-388.0564;257.1743;1310.3381
-411.5306;-68.2006;1196.0359;-451.3359;127.6268;1095.0956;-387.8486;257.4016;1310.9278
-413.5827;-73.7734;1208.3958;-451.3921;118.7332;1102.5395;-387.5141;258.8866;1311.2412
-416.2552;-79.7619;1221.0601;-451.3921;109.9632;1109.7199;-387.1266;259.1191;1311.5403
-418.8806;-85.6677;1233.6267;-451.3921;101.0970;1117.0426;-386.9800;259.1191;1312.5700
-421.2880;-91.1978;1246.2537;-451.1466;92.8845;1125.3748;-386.5627;259.1191;1313.2052
-423.7874;-96.9427;1258.2006;-450.9683;85.4310;1132.3625;-385.7236;257.6218;1316.1432
-426.1667;-102.4425;1269.9476;-450.3841;77.6799;1141.2376;-385.4074;257.3180;1316.6688
-428.3249;-107.7192;1281.4754;-449.3541;70.7047;1149.8475;-384.9210;257.0890;1318.1804
-430.2737;-112.5445;1292.8729;-448.3962;64.1153;1158.3369;-384.4416;256.5941;1320.2873
-432.0393;-117.2144;1303.7706;-447.6045;58.0197;1166.8196;-383.8302;256.0864;1322.0795
-433.7099;-121.8191;1314.2032;-446.5457;52.3214;1175.6382;-383.2264;255.6143;1324.0572
-435.3330;-126.2873;1324.2795;-445.4878;47.0507;1184.4206;-382.7298;255.6143;1325.8997
-436.7163;-130.0820;1334.3529;-444.3141;42.2387;1193.1846;-382.1625;255.6143;1327.5878
-438.0114;-133.7639;1344.0590;-443.0437;37.8500;1201.9360;-381.8371;255.9548;1328.8678
-439.2103;-137.2459;1353.3011;-441.6402;33.7727;1210.6158;-381.4557;256.6358;1329.7296
-440.3420;-140.6345;1362.0921;-440.6033;30.0721;1218.8815;-380.7857;256.7987;1331.3072
-441.2493;-143.6692;1370.6155;-439.3883;26.8690;1227.0287;-380.1298;257.1864;1332.2347
-442.0686;-146.5572;1378.6037;-438.2632;23.8110;1234.7134;-379.6701;257.6180;1333.0474
-442.7963;-149.2479;1386.1899;-436.9334;21.1834;1242.3898;-379.2297;258.0416;1333.6659
-443.3820;-151.6039;1393.4699;-435.4805;18.8771;1249.8401;-379.0248;258.6588;1333.6895
-444.0028;-154.1335;1400.5834;-434.2628;16.8965;1257.2093;-378.7634;259.0800;1334.0337
-444.5932;-156.2102;1406.8764;-432.8774;15.0849;1264.3393;-378.6608;259.6051;1334.1620
-445.1019;-158.0828;1412.9812;-431.6511;13.6372;1271.0953;-378.3976;259.9810;1334.5329
-445.5320;-159.6481;1418.6663;-430.3246;12.4560;1277.4809;-378.0839;260.3225;1335.2171
-445.8550;-161.1718;1423.9427;-429.0288;11.4243;1283.6822;-377.6994;260.6540;1335.9739
-446.1347;-162.6455;1428.8386;-427.7103;10.5979;1289.6922;-377.3311;261.0186;1336.5023
-446.1347;-163.7332;1433.5828;-426.3571;10.0200;1295.3388;-377.0043;261.3603;1336.8436
-446.1347;-164.8678;1437.7652;-424.9083;9.5911;1300.6227;-376.7542;261.7138;1337.3136
-446.0127;-165.8453;1441.5303;-423.4977;9.3210;1305.7011;-376.6667;262.0981;1337.3611
-445.6837;-166.7036;1445.1324;-422.0699;9.3210;1310.4804;-376.6667;262.5732;1337.3611
-445.2571;-167.3923;1448.4518;-420.7329;9.3210;1314.9971;-376.6667;263.1280;1337.3611
-444.7441;-168.0739;1451.6577;-419.4578;9.3749;1319.2428;-376.7462;263.7416;1337.1783
-443.8713;-168.2634;1454.3666;-418.2674;9.6028;1323.3673;-376.8636;264.4588;1336.9034
-443.2321;-168.5420;1456.9204;-417.0682;9.9525;1327.1313;-377.0582;265.2439;1336.4356
-442.6396;-168.9189;1459.3771;-415.8933;10.3088;1330.7059;-377.2867;266.0508;1335.9783
-441.9789;-169.1872;1461.5369;-414.8306;10.7585;1334.0413;-377.5270;266.7316;1335.4710
-441.2555;-169.4315;1463.5855;-413.7595;11.2391;1337.1567;-377.8657;267.3735;1334.8778
-440.5500;-169.6997;1465.5204;-412.7609;11.8110;1339.9958;-378.3141;267.8856;1334.2326
-439.9494;-169.8250;1466.9693;-411.7781;12.3960;1342.6402;-378.7927;268.3901;1333.5396
-439.5880;-169.8250;1468.0642;-410.6439;12.9364;1344.9306;-379.3696;268.9829;1332.9591
-439.4375;-169.8250;1469.0548;-409.5070;13.5465;1346.9835;-379.3696;269.5681;1332.9591
-439.4375;-169.8224;1469.9099;-408.3232;14.0981;1348.6825;-379.3696;270.1918;1332.9591
-439.4375;-169.6627;1470.4390;-407.4785;14.7356;1350.3182;-378.8669;270.7763;1334.0004
-439.5185;-169.4843;1470.7839;-406.8371;15.4568;1351.6923;-377.8511;271.2348;1335.3515
-439.5999;-169.2521;1471.0533;-406.3718;16.1287;1352.9116;-376.8621;271.7733;1336.7297
