RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.8151;152.0847;838.8361;-400.8092;235.7168;1041.4949;-406.0920;241.6543;1302.0045
-377.6296;151.8299;838.8361;-400.7711;235.5221;1041.4631;-405.9755;241.3609;1302.0147
-377.4980;151.6002;838.8865;-400.7711;235.3069;1041.4631;-405.9755;241.2215;1302.0147
-377.3868;151.3635;838.9622;-400.7711;235.1547;1041.4631;-405.9755;241.2215;1302.0147
-377.2749;151.0835;839.0199;-400.7796;234.9722;1041.4727;-406.0118;241.2215;1302.0071
-377.1349;150.8313;839.1394;-400.8071;234.7951;1041.4984;-406.2135;241.3966;1301.9817
-377.0435;150.5874;839.2213;-400.8431;234.6390;1041.5191;-406.4649;241.6417;1301.9639
-376.9162;150.3414;839.2918;-400.8714;234.4674;1041.5308;-406.8032;241.9146;1301.9402
-376.7869;150.0853;839.3705;-400.9272;234.3115;1041.5655;-407.0855;242.1914;1301.9121
-376.6557;149.8516;839.4419;-401.0056;234.1812;1041.5972;-407.3885;242.4557;1301.8832
-376.5323;149.6228;839.5211;-401.0872;234.0346;1041.6178;-407.5946;242.6689;1301.8470
-376.3845;149.3924;839.5916;-401.1690;233.8682;1041.6320;-407.7539;242.6689;1301.8336
-376.2367;149.1723;839.6389;-401.2817;233.6738;1041.6589;-407.8648;242.6689;1301.8336
-376.0236;148.9277;839.6707;-401.3866;233.4841;1041.7021;-407.9252;242.5514;1301.8368
-375.8506;148.7302;839.7229;-401.4750;233.2483;1041.7419;-407.9252;242.3220;1301.8470
-375.6831;148.5657;839.8073;-401.5461;233.0164;1041.7779;-407.9252;241.9856;1301.9060
-375.5405;148.3698;839.8640;-401.6284;232.7738;1041.8410;-407.9218;241.5683;1301.9187
-375.3501;148.1593;839.9536;-401.6604;232.5703;1041.8889;-407.8368;241.0318;1301.9766
-375.1802;147.9281;840.0181;-401.6856;232.3738;1041.8889;-407.6848;240.4167;1302.0770
-375.0723;147.7195;840.0882;-401.6900;232.1473;1041.8961;-407.5237;239.8159;1302.1741
-374.9115;147.4634;840.1563;-401.6901;231.8714;1041.8983;-407.3621;239.2038;1302.2672
-374.7288;147.1699;840.2278;-401.7176;231.5964;1041.8983;-407.0509;238.6464;1302.3340
-374.5498;146.8588;840.2523;-401.7403;231.3573;1041.8987;-406.8104;238.1495;1302.3688
-374.3883;146.5815;840.3319;-401.7572;231.1474;1041.8987;-406.5762;237.7301;1302.4137
-374.1932;146.2683;840.4003;-401.7641;230.9216;1041.8987;-406.4575;237.4214;1302.4137
-374.0061;145.9434;840.4331;-401.7780;230.6813;1041.8898;-406.4575;237.2568;1302.4137
-373.7500;145.6210;840.5175;-401.8020;230.4508;1041.8610;-406.4575;237.2568;1302.3850
-373.4533;145.2517;840.5545;-401.8352;230.2280;1041.8481;-406.5274;237.2568;1302.3343
-373.2230;144.8991;840.5859;-401.8690;230.0010;1041.8161;-406.7203;237.3446;1302.2948
-372.9599;144.5452;840.6548;-401.9055;229.8077;1041.7826;-406.9486;237.5219;1302.2378
-372.7573;144.2485;840.7545;-401.9468;229.6241;1041.7820;-407.2212;237.7483;1302.1796
-372.5373;143.9040;840.8782;-401.9747;229.4519;1041.7807;-407.5357;237.9775;1302.1194
-372.3622;143.5701;841.0215;-401.9982;229.2773;1041.7730;-407.8618;238.2144;1302.0666
-372.1890;143.2267;841.1045;-402.0294;229.1069;1041.7713;-408.1506;238.4044;1302.0180
-371.9303;142.8451;841.1994;-402.0579;228.9240;1041.7646;-408.3685;238.4487;1301.9673
-371.6884;142.4746;841.2791;-402.0953;228.7113;1041.7320;-408.4891;238.4487;1301.9246
-371.3893;142.1118;841.3986;-402.1431;228.5079;1041.7150;-408.4891;238.4487;1301.8805
-371.1165;141.7741;841.4931;-402.1994;228.2981;1041.7150;-408.4891;238.2971;1301.8368
-370.7942;141.3630;841.5820;-402.2652;228.1093;1041.7150;-408.4113;238.0790;1301.8091
-370.4925;140.9736;841.5820;-402.3504;227.9240;1041.7150;-408.3412;237.8584;1301.8091
-370.1469;140.6062;841.6495;-402.3845;227.7079;1041.7150;-408.3412;237.6426;1301.8091
-369.6356;139.8297;841.7198;-402.4216;227.5180;1041.6925;-408.3389;237.4010;1301.8577
-369.2371;139.4405;841.7565;-402.4536;227.3245;1041.6561;-408.3316;237.1328;1301.9054
-368.9354;139.0760;841.8797;-402.4826;227.1625;1041.6439;-408.3210;236.8586;1301.9493
-368.5363;138.7010;842.0531;-402.5339;226.9797;1041.6330;-408.2757;236.5788;1301.9933
-368.1273;138.2924;842.1921;-402.5930;226.7997;1041.6243;-408.1856;236.3450;1301.9949
-367.7098;137.9027;842.3346;-402.6675;226.6306;1041.6038;-408.1016;236.1361;1301.9954
-367.2358;137.5032;842.4859;-402.7367;226.4700;1041.5697;-408.1016;235.9806;1302.0137
-366.8280;137.1045;842.6795;-402.8101;226.2978;1041.5124;-408.1016;235.9438;1302.0137
-366.3485;136.6914;842.9048;-402.8970;226.1546;1041.4556;-408.1452;235.9438;1302.0137
-365.8517;136.2646;843.1434;-403.0157;226.0437;1041.4258;-408.2517;235.9438;1301.9849
-365.2926;135.8003;843.3910;-403.1884;225.9669;1041.4249;-408.3200;235.9988;1301.9390
-364.7024;135.2861;843.5993;-403.4021;225.8901;1041.4200;-408.3790;236.0788;1301.8387
-364.0475;134.7357;843.9282;-403.6708;225.7916;1041.4088;-408.3792;236.1494;1301.7461
-363.3365;134.1204;844.3924;-403.9717;225.6849;1041.3356;-408.4412;236.2600;1301.6447
-362.5916;133.4311;844.9249;-404.3595;225.6752;1041.3263;-408.4926;236.2729;1301.6060
-361.8151;132.6403;845.5957;-404.7795;225.6752;1041.3263;-408.4926;236.2729;1301.6060
-360.9131;131.6675;846.2949;-405.3284;225.6752;1041.3263;-408.4926;236.2729;1301.6060
-359.9835;130.6226;847.1768;-405.9844;225.7179;1041.3612;-408.3472;236.1161;1301.7080
-358.8155;129.4459;848.7818;-406.8186;225.7798;1041.4613;-408.0299;235.8250;1301.8806
-357.7286;127.9768;850.1129;-407.8488;225.9021;1041.6337;-407.4911;235.4145;1302.1080
-356.5768;126.4055;851.7767;-409.1820;226.0080;1041.8971;-406.5551;234.7435;1302.3882
-355.2035;124.4329;853.8059;-410.7405;226.1021;1042.1734;-405.5565;234.0514;1302.6906
-353.6522;122.1895;856.1928;-412.5991;226.2348;1042.5916;-404.6025;233.4487;1303.0008
-351.9949;119.6221;859.0812;-414.6308;226.2501;1042.9778;-404.2026;233.4487;1303.3099
-350.1452;116.6828;862.5968;-416.8592;226.4079;1043.5366;-404.2026;233.4487;1303.6525
-347.9894;113.4363;866.9976;-419.1979;226.5837;1044.0682;-404.2026;233.7084;1304.1848
-345.9340;109.8749;871.7739;-421.8519;227.0906;1045.0297;-404.6618;234.4582;1304.7425
-343.4331;105.7765;877.2524;-424.5050;227.2959;1045.7653;-405.4928;235.2676;1305.4775
-340.7583;101.2640;883.2971;-427.3553;227.2959;1046.6413;-406.1544;236.5461;1306.1071
-338.1516;96.7490;890.6296;-430.4567;227.2959;1047.7147;-407.1619;237.8681;1306.9043
-335.3950;91.8202;899.0781;-433.7992;226.8246;1049.0158;-407.7363;239.2518;1307.5498
-332.6683;86.7129;908.6392;-437.1599;226.0453;1050.3316;-408.3680;240.3950;1308.3526
-329.9400;81.1367;919.1998;-440.5335;225.0793;1051.7851;-408.6323;241.8428;1308.9887
-327.6710;76.5722;931.1139;-443.8804;223.8091;1053.3914;-409.0770;243.3900;1309.7956
-325.2589;70.5092;943.7439;-447.0242;222.0206;1055.1834;-409.5542;244.7857;1310.8501
-322.7749;63.8118;956.6612;-450.0507;219.7844;1057.1888;-409.6221;246.0392;1312.0570
-320.8156;57.4207;971.4192;-452.8793;216.8741;1059.4865;-409.6221;247.2290;1313.2627
-318.7239;50.0601;987.4191;-455.4368;213.3350;1061.9687;-409.6221;248.2360;1314.4181
-316.8615;43.4938;1003.7540;-457.8821;209.1341;1064.6952;-408.9849;249.0311;1315.5118
-315.3681;36.7866;1022.0766;-460.0030;204.1105;1067.6822;-408.6386;249.1544;1317.0679
-314.0161;29.9422;1040.9265;-461.7555;198.3597;1070.8135;-407.9272;249.6738;1318.4029
-312.3063;21.9377;1059.9663;-461.8812;190.5161;1074.7562;-407.3903;251.3519;1319.4155
-311.0305;15.6671;1080.2701;-463.8727;183.6310;1078.6912;-406.4029;252.3475;1320.6741
-310.1771;9.6153;1101.1505;-463.9520;175.1964;1082.8310;-406.0942;253.6930;1322.4638
-309.3966;3.7541;1122.0534;-464.0203;165.8155;1088.4756;-405.7782;255.8470;1323.7818
-308.3616;-2.7552;1143.0928;-464.0203;155.5770;1094.6545;-405.7782;258.5066;1325.2013
-307.8207;-7.8277;1164.2998;-464.0203;144.5078;1101.9697;-405.7658;261.2990;1326.2064
-307.3607;-12.5351;1185.1982;-462.9163;132.8953;1110.3183;-405.5813;264.6511;1326.5935
-306.2055;-17.5333;1206.3310;-461.5672;121.2989;1119.7051;-405.2807;267.0304;1326.7773
-304.2538;-22.1069;1228.5391;-460.4496;109.3580;1131.9048;-405.1840;270.6500;1327.5478
-301.8627;-27.4678;1250.8821;-458.1399;98.0991;1141.8393;-403.4772;270.9853;1328.2112
-300.1740;-32.8539;1272.2690;-455.2272;86.7166;1153.9098;-402.1589;271.8695;1329.1037
-298.6525;-38.0728;1293.4152;-452.5719;75.9218;1167.6074;-400.8518;272.5953;1329.6170
-297.2351;-41.9622;1314.4792;-448.3093;65.2125;1181.5655;-399.5540;272.5953;1330.8285
-295.4224;-47.4876;1335.2696;-444.5983;55.4029;1195.7924;-397.6282;272.5953;1332.5746
-293.7377;-52.1741;1355.7659;-439.7423;46.0191;1210.5379;-396.0356;272.2326;1334.4760
-293.5765;-56.6911;1375.5888;-435.8069;37.8066;1226.0122;-393.8879;271.3914;1336.0986
-292.0798;-61.2072;1396.1225;-431.0078;30.2958;1241.4249;-391.8772;270.3621;1338.3295
-290.7071;-65.0671;1411.7309;-425.5816;23.5901;1257.1554;-389.9091;269.2863;1340.6210
-290.0602;-69.4108;1431.6115;-419.4952;17.6577;1272.4349;-387.9068;268.1090;1343.8438
-286.8810;-71.8080;1451.4895;-413.5525;12.6276;1287.7676;-385.4416;266.8288;1347.3040
-283.7683;-75.6035;1469.8886;-407.5796;8.5846;1303.1847;-382.6932;265.5876;1350.9542
-280.4720;-78.6395;1487.4007;-401.1890;5.0939;1318.0020;-379.8688;264.5444;1354.6953
-276.9455;-81.0034;1504.4188;-394.7634;2.3502;1332.6234;-376.8477;263.5317;1358.5001
-273.2206;-83.1237;1520.5466;-388.3338;0.2448;1346.9990;-373.5488;262.5249;1362.0285
-269.3988;-84.6470;1535.9270;-381.6867;-1.2195;1360.7091;-370.6458;261.7178;1365.3909
-265.6586;-85.7228;1550.9123;-375.3026;-1.5605;1374.3097;-367.4453;260.9377;1368.6747
-262.0448;-86.6465;1565.1177;-368.5620;-1.5605;1387.0407;-364.6556;260.4480;1371.7729
-258.4493;-87.3824;1578.9155;-361.4752;-1.5605;1399.1767;-362.3302;260.1587;1374.4553
-254.9253;-87.9787;1592.0168;-354.3130;-0.9148;1410.7672;-359.6781;259.9338;1377.2566
-251.5111;-88.0061;1604.2678;-347.3377;0.2209;1421.5360;-355.9748;259.8749;1381.2148
-248.0768;-88.0342;1615.7541;-340.3496;1.6764;1432.1212;-352.5877;259.6296;1384.4485
-244.5050;-88.2624;1625.5772;-333.1217;3.3211;1442.0888;-349.5608;259.1995;1387.1945
-241.0360;-88.2624;1635.8783;-326.1822;5.4634;1451.5742;-346.6002;258.5016;1389.4926
-237.7299;-88.2624;1645.2853;-318.9749;7.4695;1460.6546;-344.0861;258.0321;1391.6757
-234.4506;-87.6999;1654.4983;-311.9818;9.7951;1468.9378;-341.8777;257.7041;1393.5795
-231.4121;-86.9089;1662.8726;-305.1644;12.4966;1476.4737;-339.8240;257.6405;1395.4474
-228.5480;-85.5940;1670.9394;-298.6808;14.9882;1484.2536;-337.9685;257.4111;1397.0030
-225.7692;-84.5124;1678.1666;-292.5109;17.6332;1491.5379;-335.7070;257.3693;1398.9159
-222.9603;-83.9607;1684.7219;-286.7437;20.3520;1498.1286;-333.3973;257.0761;1400.8304
-220.3547;-82.7649;1690.9567;-281.0852;22.9967;1504.7021;-331.3730;256.2931;1402.4438
-217.8411;-81.6120;1696.7734;-275.5382;25.4678;1510.5649;-329.6421;255.3202;1403.8903
-215.4282;-80.4027;1702.1870;-270.1009;27.8095;1516.0403;-328.4648;254.0338;1404.9615
-213.1276;-79.1228;1707.1593;-264.9814;30.0568;1521.0395;-327.5768;252.6901;1405.7817
-210.9168;-77.7860;1711.7687;-260.1659;32.2845;1525.7078;-326.7463;251.4821;1406.5761
-208.7446;-76.3782;1716.0167;-255.7502;34.4333;1529.9719;-325.6981;250.6451;1407.6085
-206.5539;-74.9533;1719.7400;-251.7207;36.4770;1534.0745;-324.4823;250.0066;1408.6958
-204.3676;-73.5236;1723.1947;-247.9293;38.4826;1537.7026;-323.2325;249.5688;1409.8445
-202.1762;-71.9499;1726.2980;-244.3864;40.3167;1540.9277;-321.9252;249.4139;1411.1271
-199.9909;-70.3960;1729.1235;-241.2472;42.1346;1543.8967;-320.3926;249.4139;1412.4462
-197.7828;-68.7815;1731.5717;-238.1820;43.7462;1546.4555;-319.1565;249.4139;1413.5255
-195.5888;-67.1433;1733.7396;-235.5078;45.3126;1548.8041;-317.8917;249.4509;1414.5065
-193.4541;-65.5548;1735.7236;-233.0378;46.7684;1550.8089;-316.8808;249.5362;1415.3344
-191.3720;-63.8969;1737.4761;-230.8035;48.0550;1552.5397;-315.8871;249.8437;1416.2359
-189.3581;-62.2994;1739.1308;-228.9160;49.2365;1554.0565;-314.7187;250.5577;1417.3037
-187.3902;-60.7559;1740.5163;-227.4115;50.3900;1555.3682;-313.2962;251.5988;1418.4701
-185.4763;-59.2561;1741.7742;-226.1514;51.3693;1556.5274;-311.8392;252.7663;1419.4202
-183.7341;-57.8716;1742.9574;-225.0239;52.3003;1557.4279;-310.7867;253.7588;1420.0630
-182.0760;-56.4625;1743.8347;-224.0539;53.1117;1558.1406;-310.0655;254.4880;1420.2345
-180.5481;-55.1470;1744.5455;-223.2003;53.8288;1558.5680;-309.7457;254.7938;1420.2345
-179.2097;-53.9291;1745.1674;-222.4869;54.4671;1558.7099;-309.5798;254.7938;1420.2345
-178.0086;-52.8425;1745.3886;-221.8627;55.0306;1558.7099;-309.5316;254.8139;1419.9075
-177.1078;-51.9072;1745.3886;-221.3877;55.5488;1558.7099;-309.3855;254.8139;1419.5018
-176.5242;-51.0953;1745.3886;-221.2684;55.9916;1558.3489;-309.0189;254.8139;1419.3728
-176.1241;-50.5630;1745.0532;-221.2684;56.3477;1557.8123;-308.2625;255.4114;1419.3728
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
