RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.0456;209.2864;916.5185;-494.4220;320.4881;1126.4043;-446.1864;306.9985;1457.6252
-512.0262;206.9409;918.3251;-494.6725;321.0224;1126.5791;-445.9308;306.7351;1457.7987
-512.0339;204.4684;920.2887;-494.9561;321.5623;1126.7738;-445.6640;306.4808;1457.9757
-512.0688;201.8643;922.4222;-495.2711;322.1022;1126.9959;-445.3888;306.2402;1458.1623
-512.1313;199.1216;924.7389;-495.6202;322.6391;1127.2478;-445.1051;306.0116;1458.3616
-512.2162;196.2379;927.2458;-495.9993;323.1677;1127.5294;-444.8179;305.7980;1458.5797
-512.3292;193.2025;929.9714;-496.4294;323.6493;1127.8191;-444.5201;305.6052;1458.8071
-512.4669;190.0060;932.9212;-496.9094;324.0803;1128.1224;-444.2120;305.4258;1459.0445
-512.6361;186.6435;936.1040;-497.4388;324.4626;1128.4460;-443.8948;305.2523;1459.2882
-512.8376;183.1144;939.5183;-498.0196;324.7907;1128.7997;-443.5696;305.0732;1459.5387
-513.0737;179.4160;943.1758;-498.6621;325.0470;1129.1845;-443.2351;304.8893;1459.7911
-513.3477;175.5423;947.0724;-499.3754;325.2216;1129.6084;-442.8909;304.7026;1460.0420
-513.6670;171.4865;951.2165;-500.1679;325.2929;1130.0648;-442.5408;304.5231;1460.2874
-514.0388;167.2448;955.6119;-501.0406;325.2408;1130.5588;-442.1885;304.3603;1460.5254
-514.4590;162.8069;960.2561;-501.9950;325.0539;1131.0863;-441.8344;304.2111;1460.7548
-514.9216;158.1695;965.1358;-503.0366;324.7074;1131.6530;-441.4710;304.0741;1460.9668
-515.4224;153.3229;970.2500;-504.1630;324.1696;1132.2545;-441.0958;303.9478;1461.1625
-515.9674;148.2626;975.6048;-505.3765;323.4275;1132.8946;-440.6993;303.8129;1461.3416
-516.5575;142.9796;981.1961;-506.6747;322.4657;1133.5874;-440.2705;303.6541;1461.5057
-517.1866;137.4717;987.0115;-508.0128;321.2838;1134.2983;-439.8362;303.4971;1461.6791
-517.8543;131.7442;993.0547;-509.4161;319.8326;1135.0532;-439.3701;303.3218;1461.8449
-518.5433;125.7952;999.3259;-510.8920;318.0883;1135.8615;-438.8583;303.1033;1461.9955
-519.2375;119.6144;1005.8316;-512.4440;316.0299;1136.7251;-438.2965;302.8398;1462.1220
-519.9202;113.2104;1012.5861;-514.0766;313.6628;1137.6500;-437.6863;302.5242;1462.2218
-520.5603;106.5806;1019.6013;-515.7891;311.0377;1138.6401;-437.0311;302.1246;1462.3024
-521.1398;99.7226;1026.9070;-517.5862;308.1126;1139.7236;-436.3292;301.6782;1462.3606
-521.6081;92.6088;1034.4799;-519.4687;304.8478;1140.8921;-435.5948;301.2313;1462.4066
-521.9711;85.2719;1042.3691;-521.4223;301.2148;1142.1445;-434.8429;300.8229;1462.4522
-522.2130;77.7237;1050.5982;-523.4425;297.1980;1143.4811;-434.0793;300.4543;1462.5050
-522.3205;69.9763;1059.1866;-525.4992;292.7990;1144.9082;-433.3178;300.1381;1462.5748
-522.2712;62.0553;1068.1503;-527.5694;288.0203;1146.4499;-432.5645;299.8817;1462.6597
-522.0169;53.9534;1077.4534;-529.6357;282.8660;1148.1149;-431.8243;299.6908;1462.7543
-521.5480;45.7520;1087.1879;-531.6863;277.3492;1149.9465;-431.0914;299.5506;1462.8442
-520.8747;37.4443;1097.3442;-533.7211;271.5259;1151.9417;-430.3605;299.4209;1462.9257
-519.9745;29.0784;1107.9414;-535.7353;265.3819;1154.1168;-429.6286;299.3065;1462.9959
-518.8213;20.6861;1118.9808;-537.7104;258.9064;1156.4889;-428.8923;299.2089;1463.0571
-517.3936;12.2923;1130.4451;-539.6633;252.1189;1159.1777;-428.1293;299.1510;1463.0795
-515.6735;3.9295;1142.3278;-541.4802;244.8399;1162.1532;-427.3820;299.1881;1463.0959
-513.6431;-4.3668;1154.6076;-543.1423;237.1439;1165.3827;-426.6385;299.2054;1463.1505
-511.3108;-12.5346;1167.3081;-544.6756;229.1509;1168.8588;-425.8880;299.1678;1463.2452
-508.6519;-20.5745;1180.3772;-546.0595;220.9029;1172.5639;-425.1651;299.1418;1463.3786
-505.6759;-28.4635;1193.7888;-547.2402;212.3680;1176.6348;-424.4723;299.2060;1463.5015
-502.3868;-36.1906;1207.5149;-548.1532;203.5306;1181.0449;-423.8316;299.3505;1463.6326
-498.7970;-43.7512;1221.5111;-548.7790;194.3872;1185.7466;-423.2596;299.5534;1463.7882
-494.9503;-51.1074;1235.7988;-549.1399;184.9936;1190.8060;-422.7134;299.7484;1463.9480
-490.8467;-58.3023;1250.2649;-549.2164;175.3495;1196.2108;-422.1776;299.8525;1464.1432
-486.4665;-65.2916;1264.9071;-548.9681;165.4633;1201.9675;-421.6451;299.8438;1464.4153
-481.8329;-72.0794;1279.6950;-548.3781;155.3898;1208.0667;-421.0915;299.6698;1464.8177
-476.9804;-78.6575;1294.6147;-547.4452;145.1844;1214.5119;-420.4892;299.3225;1465.3445
-471.9428;-85.0216;1309.6324;-546.1221;134.8681;1221.2143;-419.8575;298.7908;1466.0566
-466.7577;-91.1826;1324.7115;-544.5069;124.6121;1228.2533;-419.1520;298.0871;1466.9043
-461.4591;-97.1460;1339.8093;-542.5560;114.3870;1235.5965;-418.4227;297.3248;1467.8959
-456.0714;-102.9307;1354.8784;-540.2202;104.1742;1243.2926;-417.6627;296.5356;1469.0061
-450.6159;-108.5232;1369.8697;-537.5106;94.0107;1251.3817;-416.8351;295.6637;1470.2094
-445.0848;-113.9566;1384.7480;-534.4543;83.9935;1259.7183;-415.9576;294.6582;1471.5482
-439.4715;-119.2197;1399.4905;-531.1218;74.2050;1268.3398;-415.0106;293.5313;1472.9690
-433.7742;-124.3171;1414.0694;-527.5244;64.6907;1277.2621;-413.9875;292.3102;1474.4519
-427.9942;-129.2341;1428.4733;-523.6364;55.4378;1286.4018;-412.9280;291.0490;1476.0202
-422.1389;-133.9710;1442.6776;-519.5025;46.5151;1295.7759;-411.8178;289.7798;1477.6523
-416.2258;-138.5299;1456.6547;-515.1282;37.9480;1305.3532;-410.6867;288.5691;1479.3328
-410.2391;-142.9103;1470.3861;-510.5233;29.7545;1315.0990;-409.5537;287.4717;1481.0409
-404.2115;-147.1191;1483.8377;-505.7001;21.9461;1324.9764;-408.4452;286.4992;1482.7952
-398.1375;-151.1586;1496.9944;-500.6701;14.5299;1334.9422;-407.3520;285.6473;1484.5852
-392.0182;-155.0251;1509.8498;-495.4398;7.5053;1344.9168;-406.2626;284.8873;1486.4384
-385.8597;-158.7350;1522.3903;-490.0571;0.9252;1354.9323;-405.1284;284.1967;1488.3208
-379.6622;-162.2910;1534.6132;-484.5400;-5.2182;1364.9454;-403.9491;283.5518;1490.2583
-373.4288;-165.7219;1546.5215;-478.9021;-10.9417;1374.9195;-402.7126;282.9308;1492.2849
-367.1721;-169.0168;1558.1007;-473.1745;-16.2464;1384.8444;-401.3865;282.3104;1494.4089
-360.9173;-172.1777;1569.3370;-467.3821;-21.1471;1394.6963;-399.9496;281.6767;1496.6466
-354.6750;-175.1938;1580.2311;-461.5456;-25.6550;1404.4492;-398.3944;281.0264;1498.9906
-348.4631;-178.0721;1590.7746;-455.6916;-29.7762;1414.0826;-396.7214;280.3574;1501.4084
-342.2952;-180.8128;1600.9633;-449.8281;-33.5285;1423.5763;-394.9470;279.6819;1503.8662
-336.1802;-183.4232;1610.7891;-443.9644;-36.9244;1432.9013;-393.0748;279.0028;1506.3491
-330.1597;-185.9144;1620.2331;-438.1100;-39.9750;1442.0406;-391.1238;278.3350;1508.8130
-324.2188;-188.2972;1629.2934;-432.2790;-42.6929;1450.9747;-389.0995;277.6889;1511.2560
-318.3799;-190.5894;1637.9669;-426.4985;-45.0920;1459.6890;-387.0137;277.0750;1513.6670
-312.6501;-192.7865;1646.2460;-420.7859;-47.1883;1468.1819;-384.8879;276.5104;1516.0215
-307.0391;-194.8869;1654.1350;-415.1515;-49.0012;1476.4422;-382.7415;275.9991;1518.2986
-301.5712;-196.8890;1661.6382;-409.6012;-50.5537;1484.4538;-380.5903;275.5437;1520.4842
-296.2567;-198.7863;1668.7601;-404.1367;-51.8658;1492.2044;-378.4583;275.1448;1522.5503
-291.1088;-200.5678;1675.5086;-398.7541;-52.9514;1499.6719;-376.3659;274.8041;1524.4935
-286.1495;-202.2391;1681.8962;-393.4453;-53.8252;1506.8315;-374.3305;274.5188;1526.3173
-281.3921;-203.8055;1687.9301;-388.2082;-54.5018;1513.6785;-372.3516;274.2850;1528.0454
-276.8408;-205.2793;1693.6116;-383.0520;-54.9995;1520.1968;-370.4111;274.0989;1529.7116
-272.4965;-206.6715;1698.9499;-377.9960;-55.3377;1526.3817;-368.4941;273.9582;1531.3407
-268.3611;-207.9888;1703.9538;-373.0602;-55.5387;1532.2442;-366.5872;273.8522;1532.9336
-264.4308;-209.2400;1708.6346;-368.2617;-55.6275;1537.7921;-364.6866;273.7739;1534.4990
-260.7023;-210.4192;1713.0013;-363.6023;-55.6240;1543.0303;-362.8069;273.7097;1536.0087
-257.1645;-211.5241;1717.0615;-359.0721;-55.5526;1547.9615;-360.9655;273.6488;1537.4451
-253.8228;-212.5619;1720.8316;-354.6702;-55.4358;1552.5809;-359.1584;273.5762;1538.8055
-250.6740;-213.5282;1724.3247;-350.4031;-55.2912;1556.8839;-357.4000;273.4916;1540.0933
-247.7178;-214.4159;1727.5472;-346.2827;-55.1307;1560.8692;-355.6831;273.3854;1541.3016
-244.9450;-215.2231;1730.5084;-342.3245;-54.9545;1564.5423;-354.0147;273.2560;1542.4414
-242.3528;-215.9541;1733.2195;-338.5337;-54.7690;1567.9087;-352.4008;273.1083;1543.5136
-239.9273;-216.6146;1735.6838;-334.9266;-54.5823;1570.9769;-350.8235;272.9473;1544.5207
-237.6493;-217.2040;1737.9050;-331.5260;-54.3911;1573.7598;-349.2801;272.7779;1545.4521
-235.5110;-217.7293;1739.8945;-328.3391;-54.2040;1576.2754;-347.7890;272.6067;1546.3011
-233.5105;-218.1932;1741.6610;-325.3706;-54.0286;1578.5404;-346.3594;272.4335;1547.0546
-231.6361;-218.6005;1743.2133;-322.6214;-53.8661;1580.5610;-345.0119;272.2634;1547.7050
-229.8808;-218.9535;1744.5610;-320.0868;-53.7203;1582.3492;-343.7590;272.0949;1548.2495
-228.2386;-219.2575;1745.7156;-317.7672;-53.5919;1583.9139;-342.5990;271.9356;1548.7025
-226.7084;-219.5141;1746.6900;-315.6679;-53.4792;1585.2662;-341.5191;271.7904;1549.0740
-225.2853;-219.7252;1747.4922;-313.7893;-53.3792;1586.4191;-340.5237;271.6664;1549.3790
-223.9663;-219.8916;1748.1359;-312.1284;-53.2909;1587.3878;-339.5966;271.5612;1549.6230
-222.7432;-220.0195;1748.6342;-310.6777;-53.2112;1588.1872;-338.7336;271.4825;1549.8143
-221.6171;-220.1141;1748.9991;-309.4250;-53.1429;1588.8325;-337.9377;271.4311;1549.9602
-220.5882;-220.1881;1749.2389;-308.3575;-53.0905;1589.3419;-337.1866;271.3999;1550.0524
-219.6549;-220.2431;1749.3709;-307.4582;-53.0515;1589.7340;-336.4990;271.3839;1550.0935
-218.8231;-220.2855;1749.4185;-306.7019;-53.0300;1590.0209;-335.8744;271.3784;1550.0859
-218.0809;-220.3085;1749.4002;-306.0648;-53.0204;1590.2120;-335.3000;271.3809;1550.0354
-217.4207;-220.3091;1749.3329;-305.5244;-53.0203;1590.3185;-334.7634;271.3901;1549.9549
-216.8356;-220.2854;1749.2252;-305.0660;-53.0256;1590.3524;-334.2487;271.4071;1549.8562
-216.3241;-220.2385;1749.0850;-304.6796;-53.0284;1590.3220;-333.7417;271.4370;1549.7494
-215.8816;-220.1960;1748.8782;-304.3733;-53.0369;1590.2312;-333.2711;271.4795;1549.6163
-215.4390;-220.1536;1748.6715;-304.0670;-53.0455;1590.1404;-332.8004;271.5220;1549.4832
-214.9965;-220.1112;1748.4647;-303.7608;-53.0541;1590.0496;-332.3298;271.5644;1549.3501
-214.5539;-220.0688;1748.2579;-303.4545;-53.0627;1589.9587;-331.8591;271.6069;1549.2170
-214.1114;-220.0264;1748.0512;-303.1483;-53.0713;1589.8679;-331.3885;271.6493;1549.0839
-213.6688;-219.9839;1747.8444;-302.8420;-53.0799;1589.7771;-330.9178;271.6918;1548.9508
