RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-549.6566;162.9360;990.6102;-493.7296;338.9894;1140.7142;-414.5732;340.9235;1464.6342
-552.2518;153.2809;998.6653;-496.1753;335.1063;1141.3804;-414.2717;340.9235;1464.5482
-554.8488;143.5425;1007.1525;-498.7068;330.5402;1142.1489;-413.9657;341.7392;1464.4149
-557.2393;133.5142;1015.8659;-501.4694;324.3786;1142.8324;-413.6323;342.9078;1464.1410
-559.5583;123.4788;1025.0495;-504.0433;319.6551;1144.4639;-413.2458;343.6572;1463.9405
-561.7576;113.3601;1034.4936;-506.5386;314.2153;1145.8175;-412.9638;344.2374;1463.7703
-563.4372;102.6602;1043.3778;-508.9610;308.0324;1147.2812;-412.7745;345.1121;1463.5593
-565.4461;92.4658;1053.7240;-511.2421;301.9697;1148.9266;-412.5519;345.1311;1463.3830
-566.8453;81.7823;1063.7023;-513.3834;295.6801;1150.7081;-412.3489;345.1311;1463.2290
-568.2075;71.3863;1073.9403;-515.3403;289.1057;1152.6817;-412.1659;345.1311;1463.0828
-569.5718;61.3834;1084.6020;-517.2080;282.2097;1154.8315;-411.9699;344.7933;1462.9348
-570.8019;51.4961;1095.4943;-518.9474;275.1981;1157.4474;-411.6828;344.3075;1462.7654
-571.6789;41.5305;1106.2604;-520.8450;267.5881;1159.7386;-411.4364;343.6929;1462.7654
-572.4050;31.8814;1117.0438;-522.3799;260.0702;1162.4837;-411.1895;342.7732;1462.7654
-572.9603;22.3822;1127.8222;-523.7823;252.4702;1165.5159;-410.8502;341.6586;1462.8952
-573.6194;13.2997;1139.1362;-525.2227;244.9502;1169.0729;-410.4406;340.4824;1463.1097
-573.8503;4.0798;1150.0125;-526.6225;237.3220;1172.8243;-410.0397;339.3399;1463.3460
-573.8828;-4.7203;1160.9835;-527.9291;229.6708;1176.8664;-409.5892;338.0166;1463.6386
-573.8828;-14.1203;1171.1755;-528.9363;222.0155;1180.8173;-409.2405;336.8623;1464.0071
-573.8503;-21.9152;1182.4425;-529.6733;214.0763;1184.6034;-409.0752;336.0523;1464.3310
-573.6791;-30.4875;1192.4067;-530.6275;205.8887;1189.3848;-408.7358;335.8031;1464.3724
-573.5136;-37.2878;1203.8558;-531.4346;197.4550;1194.1700;-408.4342;335.2802;1464.4087
-573.1350;-44.9199;1213.9757;-531.7977;189.6221;1198.8233;-408.1418;333.8904;1465.0842
-572.4956;-52.3720;1223.9604;-531.9809;182.2890;1203.4243;-407.7360;331.8274;1466.1986
-571.6782;-59.7069;1233.5054;-531.9960;174.9859;1207.8228;-407.4094;330.1444;1467.1889
-570.8062;-66.7514;1242.7668;-531.9960;167.8019;1212.6889;-407.0275;328.6018;1468.1301
-569.7752;-73.6616;1251.6416;-531.9960;160.6551;1217.5493;-406.7935;327.4711;1468.9724
-568.4255;-80.8269;1259.8488;-531.5750;153.5486;1222.4154;-406.6110;326.6017;1469.6583
-566.9337;-87.7459;1268.1501;-530.9882;146.6014;1227.2836;-406.5535;325.9436;1470.3723
-565.5836;-94.0639;1276.3215;-530.2414;139.8697;1232.1671;-406.5445;325.5034;1470.9524
-564.3300;-99.7216;1284.1491;-529.4659;133.4515;1237.1108;-406.5377;325.0008;1471.4845
-562.7590;-105.6428;1291.2656;-528.5584;127.1786;1242.0198;-406.5377;324.7086;1472.0778
-561.1783;-111.3682;1297.9865;-527.5290;121.1809;1246.9353;-406.5377;324.3712;1472.6951
-559.5110;-116.9603;1304.3317;-526.3761;115.4213;1251.7218;-406.6259;324.0310;1473.4406
-557.7149;-122.2182;1310.3206;-525.1417;109.9675;1256.5013;-406.6736;323.6256;1474.2617
-556.1647;-127.4955;1316.0130;-523.7736;104.6692;1261.1310;-406.6736;323.1302;1475.1452
-554.5016;-132.5653;1321.3102;-522.3004;99.6658;1265.6390;-406.6736;322.5799;1476.1472
-552.7657;-137.4909;1326.2042;-520.8318;94.9987;1270.2592;-406.6137;321.9413;1477.1727
-550.9852;-142.1696;1330.7714;-519.2876;90.4910;1274.6477;-406.4327;321.1521;1478.3327
-549.1306;-146.4476;1334.9304;-517.7919;86.3435;1279.0520;-406.1498;320.3199;1479.5211
-547.3773;-150.6623;1338.8171;-516.3082;82.4499;1283.3289;-405.9809;319.6226;1480.7767
-545.6320;-154.7930;1342.4899;-514.5619;79.0936;1287.2098;-405.9809;319.6226;1481.5601
-543.9007;-158.6316;1345.7503;-513.0392;75.7501;1291.2041;-405.9809;319.6226;1482.2528
-542.2969;-161.9173;1348.7920;-511.4385;72.6059;1294.9377;-406.2122;319.9506;1482.9569
-540.7047;-165.0877;1351.4453;-509.9649;69.7832;1298.4947;-406.3846;320.2600;1483.5615
-539.1319;-167.9986;1353.8480;-508.3993;67.1507;1301.8092;-406.6312;320.5519;1484.2456
-537.6071;-170.6753;1356.0119;-506.9245;64.7548;1304.8317;-406.8206;320.7198;1484.8961
-536.0713;-173.1446;1358.0540;-505.5941;62.6959;1307.7670;-407.0080;320.9165;1485.3544
-534.5912;-175.3395;1359.8228;-504.2825;60.7468;1310.4030;-407.0941;320.9672;1485.8650
-533.0795;-177.3150;1361.5416;-503.0335;59.0883;1312.8987;-407.2589;321.0950;1486.4181
-531.6492;-179.0275;1363.0582;-501.8725;57.6067;1315.0892;-407.4162;321.2431;1486.9592
-530.3876;-180.5257;1364.2400;-500.7621;56.3018;1317.0212;-407.5705;321.4129;1487.4964
-529.0952;-181.7345;1365.2057;-499.7582;55.1971;1318.5987;-407.6992;321.5497;1488.0119
-527.9483;-182.5778;1366.0717;-498.8752;54.3025;1319.9578;-407.7780;321.6533;1488.4690
-526.9496;-183.3105;1366.4512;-497.9714;53.6426;1320.9142;-407.9778;321.8826;1488.8935
-526.0748;-183.5452;1366.8671;-497.1450;53.1228;1321.7689;-408.1379;322.1668;1489.1143
-525.1662;-183.5452;1367.2624;-496.2540;52.7670;1322.1984;-408.4043;322.5405;1489.3480
-524.3794;-183.5452;1367.9292;-495.5458;52.5279;1322.6497;-408.5401;322.8113;1489.5690
-523.6682;-183.4968;1368.6559;-494.7702;52.5279;1322.6497;-408.8782;323.2536;1489.5690
-523.0378;-183.2627;1369.2895;-494.2321;52.5279;1322.6497;-408.9832;323.5832;1489.5690
-522.4897;-182.9138;1369.7813;-493.7796;52.5766;1322.5972;-409.1579;324.0541;1489.1723
-521.8757;-182.5507;1370.1885;-493.3558;52.6919;1322.3748;-409.3676;324.6183;1488.5520
-521.3220;-182.1019;1370.7579;-493.0358;52.8615;1322.1090;-409.5951;325.2401;1487.7789
-521.0011;-181.3785;1371.1197;-492.8008;53.0245;1321.9083;-409.7575;325.7743;1487.1131
-520.4926;-180.9368;1371.5452;-492.8008;53.2514;1321.6997;-409.7667;326.2059;1486.4975
-519.5055;-180.8879;1372.0764;-492.8008;53.5642;1321.4891;-409.7952;326.6398;1485.8068
-518.9583;-180.7247;1372.4141;-492.8936;53.9265;1321.2926;-409.8604;327.2038;1485.0423
-518.7659;-179.9586;1372.5631;-492.9849;54.2378;1321.1430;-410.0944;327.8414;1484.3269
-517.9658;-179.9144;1372.7356;-492.9849;54.5090;1320.9720;-410.3819;328.4718;1483.7375
-517.3305;-179.4829;1373.1022;-492.9849;54.7467;1320.8014;-410.5051;328.9929;1483.2322
-516.7692;-179.2549;1373.1022;-492.9120;54.9662;1320.6750;-410.6113;329.3537;1483.0676
-516.2565;-179.0675;1373.1022;-492.5646;55.5392;1320.1321;-410.8944;330.0277;1482.7274
-516.0364;-178.7248;1372.7297;-492.3729;55.8134;1319.9855;-411.0223;330.5887;1482.2691
-515.3950;-178.6183;1372.6598;-492.1333;56.0034;1319.9199;-411.0580;331.0795;1481.8860
-515.1440;-178.4211;1372.5473;-491.7845;56.1594;1319.8474;-411.0580;331.4351;1481.8860
-514.4879;-178.3592;1372.5398;-491.3662;56.3349;1319.7907;-411.0580;331.6672;1481.8860
-514.0464;-178.2969;1372.4650;-490.9360;56.5380;1319.7907;-410.9658;331.7886;1481.9405
-513.6223;-178.2580;1372.4209;-490.5241;56.7162;1319.7907;-410.8097;331.8640;1482.2016
-513.1127;-178.2320;1372.2887;-490.1332;56.9145;1319.8197;-410.5963;331.9453;1482.3932
-512.7657;-178.1350;1372.0685;-489.7912;57.1131;1319.8750;-410.4688;332.1064;1482.5302
-512.3625;-177.9960;1371.9136;NaN;NaN;NaN;NaN;NaN;NaN
-512.2214;-177.7990;1371.5408;NaN;NaN;NaN;NaN;NaN;NaN
-511.8732;-177.5493;1371.2551;NaN;NaN;NaN;NaN;NaN;NaN
-511.4709;-177.3041;1371.2551;NaN;NaN;NaN;NaN;NaN;NaN
-510.9207;-177.2243;1371.2551;NaN;NaN;NaN;NaN;NaN;NaN
-510.4905;-177.0393;1371.3597;NaN;NaN;NaN;NaN;NaN;NaN
-510.1920;-176.8325;1371.4955;NaN;NaN;NaN;NaN;NaN;NaN
-509.8953;-176.6178;1371.4955;NaN;NaN;NaN;NaN;NaN;NaN
-509.6495;-176.4889;1371.4955;NaN;NaN;NaN;NaN;NaN;NaN
-509.4582;-176.1998;1371.4461;NaN;NaN;NaN;NaN;NaN;NaN
-509.1709;-175.9974;1371.4470;NaN;NaN;NaN;NaN;NaN;NaN
