RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.1848;146.6747;1140.7613;-466.8782;351.9674;1077.2610;-396.8451;267.8214;1308.7227
-525.7522;145.7272;1151.2532;-471.2484;349.0866;1078.9420;-396.6509;270.0893;1310.4804
-527.1358;144.6820;1161.3089;-475.7779;345.9467;1080.7769;-396.3678;272.4191;1312.2615
-528.3658;143.5186;1170.9588;-480.4025;342.5940;1082.7475;-396.0330;274.7650;1314.0632
-529.4142;142.2198;1180.1236;-485.1508;339.1002;1084.9350;-395.5808;277.1727;1315.8335
-530.2833;140.8148;1188.8958;-489.9652;335.5291;1087.3373;-395.0351;279.5921;1317.5479
-530.9512;139.2956;1197.2329;-494.7882;331.9344;1089.9273;-394.4494;281.9895;1319.2132
-531.3894;137.6695;1205.1157;-499.5995;328.3512;1092.7204;-393.8239;284.3250;1320.8008
-531.5985;135.9565;1212.5669;-504.3899;324.8418;1095.7229;-393.1523;286.6041;1322.2995
-531.5650;134.1590;1219.5829;-509.0763;321.3611;1098.8496;-392.5297;288.7667;1323.7574
-531.2876;132.2861;1226.1716;-513.6795;317.9803;1102.1370;-391.8875;290.8481;1325.1442
-530.7830;130.3130;1232.4504;-518.1663;314.7294;1105.5543;-391.2597;292.7971;1326.4696
-530.0439;128.3097;1238.3637;-522.5255;311.6134;1109.0729;-390.6485;294.6244;1327.7171
-529.1059;126.3170;1243.9077;-526.7312;308.6379;1112.6707;-390.0402;296.3491;1328.8820
-527.9889;124.4071;1248.9423;-530.7720;305.8058;1116.3253;-389.4360;297.9855;1329.9538
-526.7271;122.5454;1253.6713;-534.6364;303.1285;1120.0101;-388.8491;299.5325;1330.9339
-525.3375;120.7363;1258.0498;-538.3152;300.6138;1123.6950;-388.2776;301.0075;1331.8308
-523.8487;119.0239;1262.1534;-541.7966;298.2642;1127.3418;-387.7434;302.4270;1332.6607
-522.2536;117.3935;1265.8782;-545.0955;296.0914;1130.9649;-387.2209;303.8328;1333.3986
-520.5809;115.8645;1269.2750;-548.2023;294.0931;1134.5269;-386.7212;305.2309;1334.0618
-518.8596;114.4286;1272.3618;-551.1094;292.2615;1138.0026;-386.2439;306.6558;1334.6546
-517.0993;113.1007;1275.1276;-553.8109;290.5899;1141.3749;-385.7942;308.1013;1335.1802
-515.3166;111.8884;1277.5751;-556.3308;289.1029;1144.6262;-385.3626;309.6183;1335.6170
-513.5347;110.8000;1279.7237;-558.6598;287.7873;1147.7545;-384.9486;311.2288;1335.9662
-511.7537;109.7981;1281.5546;-560.8246;286.6654;1150.7643;-384.5365;312.9756;1336.1973
-509.9648;108.9005;1283.0554;-562.8210;285.7313;1153.6370;-384.1414;314.8369;1336.3389
-508.1827;108.0971;1284.2354;-564.6665;284.9923;1156.3815;-383.7522;316.8187;1336.3926
-506.4201;107.3786;1285.0867;-566.3611;284.4446;1158.9880;-383.3681;318.9083;1336.3813
-504.6704;106.7491;1285.6020;-567.9035;284.0745;1161.4284;-382.9971;321.0820;1336.3376
-502.9471;106.2250;1285.8347;-569.3086;283.8879;1163.7103;-382.6308;323.3353;1336.2602
-501.2584;105.7937;1285.8313;-570.5667;283.8662;1165.8214;-382.2720;325.6183;1336.1710
-499.6470;105.4766;1285.5901;-571.6808;284.0015;1167.7363;-381.9348;327.8680;1336.1058
-498.1089;105.3025;1285.1831;-572.6684;284.2975;1169.4661;-381.6144;330.0283;1336.0529
-496.5562;105.1093;1284.5091;-573.5932;284.7000;1171.1361;-381.2910;332.3549;1335.9189
-495.0036;104.9162;1283.8352;-574.5180;285.1024;1172.8061;-380.9675;334.6815;1335.7848
-493.4509;104.7230;1283.1613;-575.4428;285.5049;1174.4761;-380.6441;337.0081;1335.6508
-491.8983;104.5299;1282.4873;-576.3676;285.9074;1176.1461;-380.3206;339.3346;1335.5167
-490.3456;104.3368;1281.8134;-577.2924;286.3098;1177.8162;-379.9971;341.6612;1335.3827
-488.7930;104.1436;1281.1394;-578.2171;286.7123;1179.4862;-379.6737;343.9878;1335.2486
