RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.0799;274.8893;900.9324;-466.8468;353.6307;1126.8137;-416.3733;330.3193;1454.6268
-490.7923;273.1994;900.8997;-467.1465;352.0171;1126.7599;-416.5035;328.9380;1454.5155
-490.4684;271.4495;900.8997;-467.4450;350.3598;1126.6934;-416.6614;327.4203;1454.4856
-490.1206;269.5338;900.8997;-467.7145;348.6799;1126.5888;-416.8123;325.9589;1454.4296
-489.7830;267.5744;900.9748;-468.0163;346.9951;1126.5177;-416.8939;324.5137;1454.3196
-489.3960;265.5174;901.0436;-468.3009;345.3086;1126.4727;-417.0248;322.9504;1454.3085
-489.0087;263.4156;901.0591;-468.5674;343.5790;1126.4014;-417.1108;321.4454;1454.2329
-488.5391;261.1603;901.2236;-468.8370;341.8571;1126.3179;-417.1761;320.0406;1454.1067
-488.0561;258.8619;901.3044;-469.1184;340.1264;1126.2462;-417.2312;318.5069;1454.0456
-487.5322;256.4786;901.4055;-469.3944;338.3754;1126.1504;-417.2312;316.9877;1453.9437
-486.9525;254.0016;901.5279;-469.6459;336.5994;1126.0219;-417.2312;315.5157;1453.8076
-486.2837;251.3631;901.6677;-469.9313;334.8345;1125.9388;-417.2168;313.9645;1453.7218
-485.6150;248.7246;901.8075;-470.2190;333.0620;1125.8395;-417.1712;312.4886;1453.6010
-484.9462;246.0861;901.9473;-470.5067;331.2894;1125.7403;-417.1256;311.0127;1453.4803
-484.1450;243.2440;902.1913;-470.7708;329.4943;1125.6557;-417.0506;309.5270;1453.4150
-483.2732;240.2928;902.4863;-471.0535;327.6642;1125.5489;-416.9566;308.1522;1453.2979
-482.2848;237.2270;902.8675;-471.3821;325.8131;1125.4707;-416.8532;306.7552;1453.2069
-481.2455;234.0354;903.3476;-471.6676;324.1055;1125.3735;-416.6721;305.2694;1453.1347
-480.1234;230.7114;903.9117;-472.0046;322.3887;1125.3593;-416.4910;303.8516;1453.0959
-478.9058;227.2464;904.5748;-472.3529;320.7088;1125.3139;-416.3344;302.4528;1453.0959
-477.5679;223.6511;905.3877;-472.6914;319.0452;1125.2597;-416.2858;301.2008;1453.0959
-476.1069;219.9358;906.3146;-472.9375;317.5035;1125.1339;-416.2640;300.1294;1453.1756
-474.5578;216.0982;907.3380;-473.3099;315.9104;1125.1339;-416.2547;298.9959;1453.3217
-472.8952;212.1509;908.5123;-473.7522;314.3186;1125.1339;-416.2547;297.9467;1453.4920
-471.0859;208.1016;909.8059;-474.2052;312.7158;1125.1753;-416.2431;296.9516;1453.6274
-469.1335;203.9510;911.2274;-474.7342;311.1511;1125.2905;-416.2202;296.0584;1453.7402
-467.0375;199.7247;912.8225;-475.2425;309.5754;1125.3776;-416.2202;295.2926;1453.8748
-464.7655;195.3617;914.5345;-475.7876;308.0038;1125.5073;-416.2202;294.6068;1454.0254
-462.3397;190.8786;916.5921;-476.3400;306.4294;1125.6666;-416.2997;293.9792;1454.2506
-459.7815;186.2641;918.8040;-476.8790;304.7928;1125.8245;-416.4072;293.5411;1454.4602
-456.9621;181.6382;921.1540;-477.4361;303.1468;1126.0330;-416.5111;293.1214;1454.6984
-453.9585;176.9503;923.7332;-478.0093;301.4629;1126.3021;-416.6263;292.7702;1455.0055
-450.6508;172.1680;926.4998;-478.5580;299.7237;1126.5890;-416.7614;292.4958;1455.3471
-447.0554;167.2930;929.5114;-479.1110;297.9086;1126.8752;-416.8879;292.3199;1455.6221
-443.1724;162.2989;932.8025;-479.6439;296.0888;1127.2361;-416.9252;292.0504;1455.9415
-439.1004;157.2669;936.3461;-480.1419;294.1665;1127.6337;-416.9395;291.7093;1456.3150
-434.7168;152.1369;940.1084;-480.5634;292.1555;1128.0263;-416.9395;291.5538;1456.6234
-430.1488;146.9841;944.1946;-480.9711;290.0853;1128.4777;-416.9395;291.2286;1456.9729
-425.3924;141.8314;948.5211;-481.3015;287.8880;1128.9241;-416.9268;291.0515;1457.2744
-420.4383;136.6787;953.1115;-481.5353;285.5725;1129.4243;-416.8791;290.8168;1457.6155
-415.2156;131.5013;957.9351;-481.7818;283.1561;1130.0160;-416.6936;290.5608;1457.9373
-409.6627;126.3401;962.6776;-481.9142;280.6003;1130.5788;-416.5282;290.3220;1458.2672
-404.0529;121.1460;968.2008;-481.9142;278.0614;1131.2566;-416.2582;290.0985;1458.5776
-398.2706;116.0037;973.9450;-481.9142;275.4075;1131.9869;-415.7968;289.4134;1459.1150
-392.4723;110.9087;980.7094;-481.8229;272.5792;1132.6486;-415.7466;289.3896;1459.4982
-386.3182;105.9003;987.3728;-481.5328;269.6140;1133.3905;-415.7191;289.3896;1459.8604
-379.8312;100.9085;994.1789;-481.1290;266.4697;1134.1260;-415.7191;289.4134;1460.1871
-373.1258;95.9554;1001.4933;-480.5516;263.1111;1134.8645;-415.7191;289.6379;1460.4820
-366.2506;91.1748;1009.1419;-479.7844;259.5895;1135.6320;-415.7343;289.8435;1460.8160
-359.1468;86.4381;1017.2251;-478.8487;255.9519;1136.4752;-415.7417;290.0848;1461.1232
-351.8651;81.8046;1024.8777;-477.6820;252.0988;1137.3372;-415.7508;290.2972;1461.4652
-344.6645;77.4206;1033.4754;-476.2913;248.1044;1138.2059;-415.8541;290.6181;1461.8034
-337.2364;73.1276;1042.2220;-474.6585;243.9477;1139.1009;-415.9502;290.9738;1462.0998
-329.5497;68.2847;1052.4100;-472.7902;239.6123;1140.0885;-416.1484;291.3611;1462.4324
-321.8394;64.2581;1062.2211;-470.6986;235.1181;1141.1160;-416.1484;291.6610;1462.8341
-314.2565;60.3971;1072.3404;-468.5447;230.3932;1142.4838;-416.1484;291.8223;1463.1371
-306.6326;56.8297;1082.1384;-466.2333;225.6099;1143.7821;-416.0696;291.9540;1463.5069
-298.4355;53.7260;1091.6294;-463.6112;220.6133;1145.1626;-415.9899;292.1210;1463.8805
-290.8022;50.3543;1102.0314;-460.5532;215.0643;1146.6871;-415.9437;292.3888;1464.1629
-283.1999;47.2741;1112.5184;-457.3348;209.7282;1148.3319;-415.7936;292.3888;1464.5335
-275.5980;44.4887;1122.9812;-453.9017;204.2823;1150.1117;-415.6063;292.3888;1464.9207
-268.2103;41.8635;1133.5902;-450.1738;198.8238;1151.9550;-415.5006;292.3827;1465.4220
-260.6833;39.5377;1144.2527;-446.1629;193.2472;1153.9105;-415.3502;292.2975;1465.9328
-253.0751;37.3919;1154.9543;-442.0338;187.5717;1156.1430;-414.8541;292.0816;1466.4225
-245.5441;35.6201;1165.7078;-437.6968;181.9273;1158.4171;-414.2258;291.8091;1466.9685
-237.4714;35.4128;1174.6963;-432.9295;176.5647;1160.5461;-414.0631;291.5621;1467.7067
-230.2222;34.4778;1185.2290;-428.2735;170.7505;1163.3207;-413.1708;291.2614;1468.2243
-223.0969;33.5280;1195.6925;-423.1928;165.5851;1165.6334;-412.8024;290.8638;1469.1127
-216.1401;32.7661;1205.8876;-417.9219;160.4248;1168.4350;-412.4316;290.6321;1469.9683
-209.2813;32.1236;1215.8312;-411.9006;154.8664;1172.0816;-411.7585;290.5056;1470.7747
-202.6094;31.6260;1225.4188;-405.8792;149.3080;1175.7282;-411.0854;290.4889;1471.5811
-196.0995;31.2534;1234.7247;-401.0815;144.2370;1179.4367;-410.3110;290.3791;1472.2366
-189.7854;31.0416;1243.7682;-395.2595;140.3959;1182.1033;-409.2465;289.6517;1474.0261
-183.6618;31.0416;1252.6057;-389.9850;136.3239;1185.2373;-408.0118;289.2053;1475.4116
-177.7963;31.0416;1261.3235;-384.7247;132.3535;1188.5668;-406.7781;289.1450;1476.7427
-172.1778;31.1345;1269.8234;-379.7192;128.3773;1192.1363;-406.1328;289.1450;1477.6842
-166.6887;31.4779;1277.9479;-374.5371;124.7397;1195.7634;-405.4705;289.1450;1478.8826
-161.3847;32.0507;1285.6587;-369.4343;121.4871;1199.3593;-404.4147;289.2156;1480.1072
-156.3770;32.7590;1293.0633;-364.5855;118.4474;1202.9488;-403.0653;289.2610;1481.4262
-151.4693;33.7810;1299.9564;-359.5878;115.9833;1206.1279;-402.0809;289.2830;1482.9598
-146.7676;34.8814;1306.5463;-354.9614;113.6148;1209.5367;-400.8462;289.5064;1484.2642
-142.2203;36.2523;1312.6914;-350.4836;111.6268;1212.7547;-399.7296;289.7217;1485.6858
-137.8247;37.8642;1318.4337;-346.0794;109.9669;1215.8434;-398.6402;290.0576;1487.0043
-133.6238;39.6562;1323.7987;-341.9203;108.5511;1218.8054;-397.6344;290.4237;1488.3322
-129.5394;41.6066;1328.7807;-337.8809;107.5141;1221.5799;-396.7475;290.8575;1489.6672
-125.7119;43.6186;1333.4677;-334.0515;106.5947;1224.2865;-395.8794;291.3292;1490.8753
-122.0565;45.7354;1337.7882;-330.4003;106.0075;1226.7422;-395.1270;291.7627;1492.1153
-118.6423;47.8898;1341.7460;-326.8733;105.8610;1229.0007;-394.3689;292.1932;1493.3071
-115.4623;50.0294;1345.4268;-323.5164;105.8610;1230.9573;-393.3760;292.5439;1494.6291
-112.4976;52.1392;1348.8541;-320.2294;105.8610;1232.5872;-392.3920;292.8246;1496.0341
-109.6997;54.3127;1351.8799;-317.3781;106.1151;1234.2846;-391.1744;293.2145;1497.3255
-107.0656;56.4887;1354.5934;-314.4387;106.4732;1235.8386;-390.3732;293.6883;1498.4633
-104.6079;58.5415;1357.1888;-311.6676;106.9237;1237.2708;-389.5880;294.1643;1499.6036
-102.2909;60.6163;1359.5627;-309.3236;107.3336;1238.8357;-388.7878;294.7993;1500.4764
-100.0598;62.6142;1361.7394;-306.7405;107.9814;1240.1454;-388.0844;295.3544;1501.3937
-97.9168;64.5799;1363.7519;-304.4812;108.6641;1241.4040;-387.2760;295.9134;1502.3779
-95.8595;66.4536;1365.5398;-302.4531;109.3126;1242.6189;-386.4630;296.5377;1503.2232
-93.8443;68.2415;1367.0257;-300.8790;109.8959;1243.7203;-385.6111;297.2523;1503.9535
-91.8831;69.8621;1368.2971;-299.0950;110.6998;1244.5475;-384.9852;297.9181;1504.8182
-90.0197;71.2960;1369.4221;-297.4572;111.5509;1245.4400;-384.3340;298.6118;1505.6996
-88.2502;72.5139;1370.4083;-296.0326;112.3057;1246.2531;-383.6630;299.3420;1506.4715
-86.5948;73.5656;1371.2126;-294.7093;113.0069;1247.0478;-383.0265;300.0875;1507.2608
-85.0143;74.5613;1371.6697;-293.4435;113.6182;1247.8128;-382.3805;300.8883;1507.8834
-83.5178;75.4221;1371.8907;-292.2772;114.1955;1248.5558;-381.7572;301.6308;1508.5207
-82.0707;76.1459;1371.9193;-291.1929;114.8040;1249.2346;-381.0362;302.3317;1509.1824
-80.7099;76.7404;1371.9193;-290.2553;115.3970;1249.8446;-380.2107;303.0087;1509.8101
-79.4027;77.2736;1371.9193;-289.5567;116.0203;1250.3695;-379.2055;303.6284;1510.5184
-78.1522;77.7488;1371.7280;-288.9882;116.5814;1250.8667;-378.2677;304.2363;1511.1669
-77.0076;78.1998;1371.5265;-288.4423;117.0691;1251.2880;-377.4273;304.8801;1511.7093
-75.9414;78.6344;1371.3059;-287.9478;117.4646;1251.7374;-376.8092;305.5472;1512.1134
-74.9441;79.0643;1371.0463;-287.5249;117.8483;1252.1479;-376.3167;306.2608;1512.3959
-74.0616;79.4598;1370.7313;-287.1641;118.1877;1252.5590;-375.9676;306.9784;1512.6375
-73.2702;79.8454;1370.3593;-286.8841;118.4701;1252.9496;-375.8293;307.6497;1512.7078
-72.6568;80.1303;1369.9780;-286.6832;118.7302;1253.3027;-375.7302;308.4460;1512.7078
