LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
98.9132;132.9389;991.0677;58.7129;316.6098;1162.4922;-38.7059;310.0199;1466.8102
102.0743;129.1275;996.9448;60.9792;317.2589;1163.7518;-39.0934;309.6507;1466.6315
105.2369;125.3038;1003.0289;63.2498;317.8397;1165.0350;-39.4544;309.2474;1466.4508
108.3839;121.4846;1009.3279;65.5167;318.3503;1166.3422;-39.8846;308.9002;1466.3451
111.4921;117.6669;1015.8180;67.7856;318.7906;1167.6762;-40.3042;308.5259;1466.2593
114.5583;113.8795;1022.5159;70.0649;319.1495;1169.0440;-40.7193;308.1357;1466.1652
117.5496;110.1341;1029.4211;72.3700;319.4229;1170.4417;-41.1158;307.7377;1466.0637
120.4660;106.4489;1036.5343;74.7137;319.5955;1171.8640;-41.5099;307.3628;1465.9377
123.2898;102.8277;1043.8284;77.0854;319.6753;1173.3119;-41.8881;307.0326;1465.8029
126.0087;99.2758;1051.2875;79.5175;319.6755;1174.8232;-42.2853;306.7041;1465.6325
128.6171;95.7979;1058.9125;81.9910;319.6159;1176.3754;-42.6779;306.3630;1465.4394
131.0872;92.4143;1066.7428;84.4990;319.5091;1177.9671;-43.0433;306.0129;1465.2520
133.4286;89.1688;1074.7160;87.0534;319.3646;1179.6035;-43.4010;305.6436;1465.0489
135.6449;86.0470;1082.8207;89.6448;319.1860;1181.2848;-43.8203;305.3708;1464.9136
137.7199;83.0605;1091.0178;92.2704;318.9818;1183.0131;-44.2260;305.1297;1464.7980
139.6480;80.2256;1099.2876;94.9239;318.7575;1184.7838;-44.6122;304.9297;1464.7040
141.4190;77.5362;1107.6174;97.5979;318.5207;1186.6002;-44.8776;304.6815;1464.5454
143.0366;75.0018;1115.9804;100.2890;318.2761;1188.4610;-45.1090;304.4619;1464.3820
144.5208;72.6171;1124.3398;102.9499;317.9845;1190.2917;-45.2724;304.3395;1464.2938
145.8617;70.3856;1132.6609;105.5780;317.6545;1192.1421;-45.4021;304.3129;1464.2575
147.0417;68.3177;1140.9282;108.1845;317.2944;1194.0214;-45.4327;304.3401;1464.3493
148.0841;66.4110;1149.1234;110.7763;316.9086;1195.9407;-45.4021;304.4288;1464.5240
148.9848;64.6498;1157.1808;113.3467;316.4941;1197.8958;-45.3116;304.5876;1464.7914
149.7331;63.0415;1165.0916;115.8927;316.0476;1199.8958;-45.1673;304.7914;1465.1574
150.3853;61.5553;1172.8745;118.4219;315.5631;1201.9485;-44.9953;305.0103;1465.6027
150.8986;60.1615;1180.4905;120.9204;315.0424;1204.0555;-44.7847;305.2199;1466.1480
151.2904;58.8495;1187.9024;123.3973;314.4774;1206.2257;-44.5648;305.3699;1466.7599
151.5576;57.6116;1195.1527;125.8422;313.8610;1208.4409;-44.3371;305.4294;1467.4365
151.6978;56.4221;1202.1753;128.2672;313.1822;1210.7191;-44.0930;305.3818;1468.1795
151.7201;55.2742;1208.9915;130.6837;312.4296;1213.0465;-43.8392;305.2144;1468.9928
151.6206;54.1426;1215.5859;133.1023;311.5954;1215.4286;-43.5687;304.9395;1469.8715
151.3970;52.9999;1221.9666;135.5646;310.7175;1217.9296;-43.2995;304.4854;1470.7802
151.0428;51.8250;1228.1155;138.0702;309.7698;1220.4950;-43.0394;303.8750;1471.7058
150.5740;50.5854;1234.0011;140.6011;308.7279;1223.1024;-42.8470;303.1467;1472.5811
149.9730;49.2716;1239.6345;143.1433;307.5684;1225.7335;-42.6928;302.2892;1473.4330
149.2420;47.8764;1245.0594;145.6845;306.2767;1228.3749;-42.5639;301.3124;1474.2594
148.4022;46.3753;1250.2599;148.2207;304.8434;1231.0148;-42.4728;300.2616;1475.0318
147.4281;44.7674;1255.2609;150.7350;303.2594;1233.6296;-42.4071;299.1853;1475.7463
146.3397;43.0483;1260.0687;153.2264;301.5145;1236.2119;-30.2390;270.2586;1458.6831
145.1308;41.2169;1264.7070;155.6799;299.6158;1238.7666;-18.0159;240.8734;1441.6387
143.8081;39.2659;1269.1233;158.0845;297.5554;1241.2805;-6.0222;211.3952;1424.7837
NaN;NaN;NaN;160.4300;295.3469;1243.7271;5.7257;181.8633;1408.2476
NaN;NaN;NaN;162.6908;293.0018;1246.0673;17.1922;152.2772;1391.9204
NaN;NaN;NaN;164.8683;290.5395;1248.3117;28.4523;122.6386;1375.8779
NaN;NaN;NaN;166.9552;287.9754;1250.4655;39.4339;92.9622;1360.0103
NaN;NaN;NaN;168.9434;285.3335;1252.5196;50.2537;63.2477;1344.3986
NaN;NaN;NaN;170.8371;282.6401;1254.4732;60.8371;33.5052;1328.9686
NaN;NaN;NaN;172.6416;279.9223;1256.3288;71.1663;3.7423;1313.7049
NaN;NaN;NaN;174.3687;277.2027;1258.0947;81.2253;-26.0280;1298.6086
NaN;NaN;NaN;176.0204;274.5057;1259.7667;91.1294;-55.8228;1283.7562
NaN;NaN;NaN;177.6088;271.8552;1261.3656;100.8176;-85.6343;1269.0899
NaN;NaN;NaN;179.1357;269.2738;1262.8886;98.1911;-87.6139;1272.3158
NaN;NaN;NaN;180.6045;266.7743;1264.3208;95.3116;-89.1011;1275.6433
NaN;NaN;NaN;182.0398;264.3890;1265.6928;83.0411;-61.5652;1291.6880
NaN;NaN;NaN;183.4360;262.1320;1267.0136;70.9501;-32.4912;1307.6261
NaN;NaN;NaN;184.7954;260.0174;1268.3230;59.1511;-3.0649;1323.2301
NaN;NaN;NaN;186.1067;258.0556;1269.6099;47.5575;26.6398;1338.4131
NaN;NaN;NaN;187.3854;256.2614;1270.8834;36.2086;56.6103;1353.2539
NaN;NaN;NaN;188.6410;254.6386;1272.1574;25.0305;86.8179;1367.7356
NaN;NaN;NaN;189.8764;253.1909;1273.4448;14.1190;117.2294;1381.9816
NaN;NaN;NaN;191.0963;251.9260;1274.7557;3.4719;147.8292;1395.9871
NaN;NaN;NaN;192.3037;250.8470;1276.0972;-6.8927;178.5857;1409.7673
NaN;NaN;NaN;193.5117;249.9533;1277.4882;-17.0875;209.4860;1423.2600
NaN;NaN;NaN;194.7203;249.2469;1278.9228;-27.0554;240.4934;1436.5367
NaN;NaN;NaN;195.9413;248.7225;1280.4145;-36.8242;271.6103;1449.6035
102.8943;14.2685;1339.4300;197.1820;248.3770;1281.9690;-46.3888;302.8084;1462.4940
102.0018;15.5190;1341.6946;198.4435;248.2043;1283.5878;-46.3301;305.2067;1462.4179
101.1845;16.8031;1343.9917;199.7407;248.1950;1285.2796;-46.2066;306.2562;1462.0682
100.3587;18.1657;1346.3737;201.0870;248.3407;1287.0545;-46.0889;307.1550;1461.7918
99.5588;19.6374;1348.8334;202.4765;248.6259;1288.9085;-45.9688;307.9594;1461.6079
98.7900;21.2215;1351.3488;203.9047;249.0325;1290.8340;-45.8263;308.6685;1461.5344
98.0609;22.9297;1353.9071;205.3669;249.5543;1292.8284;-45.6833;309.2966;1461.5447
97.3806;24.7501;1356.4948;206.8664;250.1820;1294.8889;-45.5662;309.8605;1461.5891
96.7425;26.6691;1359.0914;208.3952;250.9030;1297.0116;-45.4467;310.3498;1461.7090
96.1462;28.6834;1361.6978;209.9451;251.7127;1299.1910;-45.3278;310.7663;1461.9013
95.5905;30.7776;1364.3088;211.5077;252.6048;1301.4209;-45.2096;311.1235;1462.1666
95.0629;32.9435;1366.9108;213.0771;253.5730;1303.7021;-45.0934;311.4197;1462.5006
94.5599;35.1823;1369.4951;214.6387;254.6108;1306.0204;-44.9822;311.6533;1462.9101
94.0758;37.4806;1372.0525;216.1860;255.7197;1308.3665;-44.8769;311.8207;1463.3921
93.5978;39.8328;1374.5798;217.7206;256.8961;1310.7469;-44.7802;311.9394;1463.9342
93.1152;42.2383;1377.0730;219.2395;258.1357;1313.1551;-44.6934;312.0043;1464.5398
92.6261;44.6930;1379.5197;220.7376;259.4358;1315.5824;-44.6196;312.0263;1465.1979
92.1214;47.1893;1381.9066;222.2167;260.7898;1318.0216;-44.5617;312.0086;1465.9054
91.5989;49.6995;1384.2426;223.6767;262.1976;1320.4679;-44.5164;311.9614;1466.6531
91.0539;52.2225;1386.5060;225.1204;263.6558;1322.9120;-44.4819;311.8915;1467.4314
90.4760;54.7482;1388.7026;226.5414;265.1508;1325.3470;-44.4567;311.8095;1468.2389
89.8677;57.2804;1390.8277;227.9363;266.6681;1327.7654;-44.4421;311.7233;1469.0621
89.2334;59.7797;1392.8606;229.2967;268.1931;1330.1596;-44.4340;311.6386;1469.8962
88.5651;62.2555;1394.8008;230.6132;269.7118;1332.5175;-44.4304;311.5553;1470.7225
87.8575;64.7169;1396.6435;231.8784;271.2125;1334.8357;-44.4302;311.4606;1471.5577
87.1153;67.1487;1398.3893;233.0948;272.6959;1337.1145;-44.4391;311.3510;1472.3788
86.3303;69.5426;1400.0378;234.2683;274.1507;1339.3517;-44.4595;311.2342;1473.1700
85.5048;71.9024;1401.5829;235.4009;275.5763;1341.5306;-44.4898;311.0970;1473.9386
84.6406;74.1995;1403.0367;236.4980;276.9670;1343.6470;-44.5316;310.9403;1474.6587
83.7429;76.4719;1404.3793;237.5625;278.3104;1345.6955;-44.5869;310.7600;1475.3405
82.8228;78.6520;1405.6546;238.5849;279.5915;1347.6612;-44.6535;310.5662;1475.9807
81.8821;80.7961;1406.8149;239.5550;280.7989;1349.5316;-44.7321;310.3504;1476.5824
80.9225;82.8688;1407.8830;240.4627;281.9189;1351.2997;-44.8227;310.1153;1477.1422
79.9495;84.8759;1408.8520;241.3055;282.9572;1352.9632;-44.9232;309.8458;1477.6524
78.9558;86.8078;1409.7246;242.0829;283.9185;1354.5155;-45.0311;309.5414;1478.1145
77.9431;88.7129;1410.4915;242.7989;284.8057;1355.9523;-45.1483;309.2020;1478.5247
76.9209;90.5661;1411.1626;243.4619;285.6232;1357.2738;-45.2759;308.8414;1478.8990
75.8945;92.3407;1411.7528;244.0754;286.3707;1358.4721;-45.4139;308.4983;1479.2042
74.8563;94.0256;1412.2682;244.6401;287.0411;1359.5393;-45.5524;308.1868;1479.4629
73.8122;95.6277;1412.7112;245.1531;287.6347;1360.4695;-45.6859;307.9114;1479.6926
72.7652;97.1310;1413.0929;245.6053;288.1396;1361.2587;-45.8106;307.6898;1479.8820
71.7267;98.5917;1413.3790;245.9878;288.5559;1361.9059;-45.9270;307.5222;1480.0529
70.6940;99.9051;1413.6426;246.2969;288.8889;1362.4091;-46.0313;307.4082;1480.1854
69.6520;101.1619;1413.8271;246.5413;289.1511;1362.7762;-46.1212;307.3372;1480.2798
68.6075;102.3425;1413.9621;246.7222;289.3443;1363.0115;-46.1942;307.2999;1480.3467
67.5643;103.4495;1414.0447;246.8447;289.4727;1363.1164;-46.2512;307.2990;1480.3850
66.5180;104.4861;1414.0776;246.9131;289.5380;1363.0915;-46.2973;307.3465;1480.3968
65.4769;105.4555;1414.0669;246.9349;289.5440;1362.9441;-46.3302;307.4389;1480.3925
64.4299;106.3252;1414.0392;246.9109;289.4895;1362.6739;-46.3505;307.5703;1480.3801
63.3762;107.1251;1413.9823;246.8422;289.3786;1362.2893;-46.3568;307.7304;1480.3601
62.3284;107.8833;1413.8847;246.7365;289.2160;1361.7971;-46.3500;307.9049;1480.3376
61.3030;108.6021;1413.7502;246.6016;289.0129;1361.2123;-46.3291;308.0892;1480.3000
60.3092;109.2550;1413.5873;246.4399;288.7715;1360.5397;-46.2971;308.2728;1480.2341
59.3538;109.8568;1413.3810;246.2525;288.5013;1359.7909;-46.2497;308.4248;1480.1687
58.4425;110.3732;1413.1478;246.0433;288.2112;1358.9793;-46.1912;308.5592;1480.0790
57.5883;110.8569;1412.8422;245.8196;287.9101;1358.1184;-46.1206;308.6647;1479.9848
