LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.2182;240.3276;909.8383;8.8427;337.9148;1142.0387;-36.8385;355.1399;1463.2741
43.6185;242.1722;910.1607;9.2692;339.5027;1142.1930;-37.3114;355.9829;1463.3922
45.0476;244.0598;910.4862;9.6770;341.1296;1142.3670;-37.8119;356.7406;1463.5167
46.5056;245.9918;910.8121;10.0574;342.8083;1142.5840;-38.3457;357.4136;1463.6408
47.9843;247.9645;911.1389;10.4201;344.5144;1142.8293;-38.8858;358.0220;1463.7754
49.4847;249.9800;911.4636;10.7758;346.2490;1143.1192;-39.5686;358.7060;1463.9658
51.0034;252.0336;911.7901;11.1424;347.9860;1143.4204;-40.2812;359.4090;1464.1487
52.5432;254.1251;912.1143;11.4968;349.7295;1143.7281;-40.9960;360.0935;1464.3329
54.1021;256.2533;912.4379;11.8402;351.4732;1144.0362;-41.7134;360.7637;1464.5125
55.6793;258.4099;912.7473;12.1832;353.2163;1144.3466;-42.4368;361.4201;1464.6894
57.2724;260.5932;913.0420;12.5356;354.9418;1144.6439;-43.1323;362.0858;1464.8782
58.8681;262.8032;913.3250;12.8901;356.6473;1144.9176;-43.7939;362.7760;1465.0808
60.4526;265.0421;913.6105;13.2469;358.3305;1145.1540;-44.4505;363.5007;1465.2632
62.0297;267.3041;913.8902;13.5971;359.9886;1145.3603;-45.1040;364.2442;1465.4292
63.6014;269.5902;914.1680;13.9379;361.6454;1145.5671;-45.7584;365.0177;1465.5833
65.1658;271.8930;914.4472;14.2769;363.2896;1145.7832;-46.4087;365.8550;1465.7212
66.7236;274.2122;914.7302;14.6098;364.9125;1145.9760;-47.0423;366.7425;1465.8543
68.2739;276.5451;915.0194;14.9344;366.5279;1146.1654;-47.6768;367.6590;1465.9779
69.8154;278.8923;915.3147;15.2442;368.1342;1146.3471;-48.1892;368.4439;1466.0414
71.3419;281.2437;915.6242;15.5423;369.7477;1146.5406;-48.6856;369.1852;1466.0975
72.8538;283.5992;915.9474;15.8358;371.3685;1146.7432;-49.1935;369.9127;1466.1456
74.3475;285.9570;916.2853;16.1202;373.0080;1146.9645;-49.7184;370.6169;1466.1864
75.8174;288.3200;916.6565;16.4098;374.6484;1147.1998;-50.2773;371.2867;1466.2138
77.2718;290.6829;917.0552;16.6859;376.3168;1147.4597;-50.8953;371.9207;1466.2186
78.7098;293.0510;917.4759;16.9629;378.0063;1147.7558;-51.5566;372.4908;1466.2022
80.1502;295.4005;917.9149;17.2363;379.7181;1148.0818;-52.2330;373.0123;1466.1779
81.5804;297.7536;918.3734;17.4978;381.4616;1148.4375;-52.8949;373.4912;1466.1667
83.0091;300.0910;918.8583;17.7394;383.2240;1148.8008;-53.5486;373.9084;1466.1702
84.4415;302.4259;919.3720;17.9588;385.0135;1149.1766;-54.2072;374.2743;1466.1705
85.8756;304.7632;919.9206;18.1597;386.8336;1149.5628;-54.8858;374.6026;1466.1679
87.3099;307.1030;920.5054;18.3358;388.6859;1149.9518;-55.5827;374.8925;1466.1679
88.7431;309.4405;921.1353;18.4931;390.5599;1150.3192;-56.2848;375.1793;1466.1662
90.1790;311.7728;921.8078;18.6170;392.4638;1150.6807;-56.9918;375.4500;1466.1634
91.6179;314.0959;922.5282;18.6995;394.4023;1151.0394;-57.6941;375.6888;1466.1649
93.0649;316.4046;923.3086;18.7390;396.3773;1151.3879;-58.3856;375.8960;1466.1733
94.5234;318.6863;924.1484;18.7174;398.4066;1151.7213;-59.0480;376.0752;1466.1910
95.9981;320.9549;925.0638;18.6362;400.4827;1152.0489;-59.6704;376.2059;1466.2196
97.4942;323.1839;926.0643;18.4674;402.6079;1152.3471;-60.2597;376.3061;1466.2578
99.0206;325.3927;927.1534;18.2206;404.7905;1152.6297;-60.8192;376.3601;1466.3140
100.5697;327.5347;928.3356;17.9154;407.0383;1152.9240;-61.3763;376.3854;1466.3644
102.1530;329.6310;929.6272;17.5546;409.3539;1153.2361;-61.9223;376.3973;1466.4124
103.7635;331.6675;931.0321;17.1383;411.7426;1153.5666;-62.4624;376.4144;1466.4669
105.4248;333.6398;932.5748;16.6697;414.2008;1153.9198;-62.9779;376.4241;1466.5266
107.1754;335.5672;934.2627;16.1523;416.7322;1154.3070;-63.4578;376.4210;1466.5903
109.0151;337.4279;936.0858;15.6064;419.3221;1154.7349;-63.9054;376.4040;1466.6514
110.9428;339.2091;938.0595;15.0400;421.9634;1155.1814;-64.2955;376.3530;1466.6944
112.9553;340.8914;940.2037;14.4593;424.6520;1155.6527;-64.6445;376.2842;1466.7221
115.0554;342.4624;942.5298;13.8678;427.3872;1156.1610;-64.9506;376.2105;1466.7414
117.2466;343.9165;945.0567;13.2618;430.1690;1156.7228;-65.2075;376.1118;1466.7491
119.5238;345.2247;947.8037;12.6461;432.9972;1157.3425;-65.4124;375.9873;1466.7438
121.8990;346.3952;950.7821;12.0462;435.8698;1158.0350;-65.9443;375.8601;1466.7649
124.3642;347.4092;954.0133;11.4523;438.7771;1158.8109;-66.4368;375.6874;1466.7390
126.9409;348.2821;957.5219;10.8595;441.7082;1159.6553;-66.8564;375.4373;1466.6963
129.6115;348.9965;961.3086;10.2803;444.6485;1160.5575;-67.1888;375.1140;1466.6680
132.3882;349.5440;965.3912;9.7292;447.5841;1161.5131;-67.4377;374.7000;1466.6377
135.2515;349.9067;969.7644;9.2120;450.5002;1162.5163;-67.6842;374.1976;1466.5366
138.1727;350.0522;974.4399;8.7416;453.3799;1163.5593;-67.9080;373.6478;1466.4158
141.1534;349.9936;979.4375;8.3124;456.2293;1164.6457;-68.0412;373.0802;1466.3395
144.2129;349.7465;984.7730;7.9237;459.0282;1165.7853;-68.1647;372.4907;1466.2632
147.3562;349.3256;990.4368;7.5815;461.7708;1166.9658;-68.1805;371.9112;1466.2592
150.5786;348.7475;996.4346;7.2938;464.4390;1168.1781;-68.1631;371.3023;1466.2498
153.8692;348.0215;1002.7536;7.0768;467.0141;1169.3939;-68.1315;370.7101;1466.2406
157.2315;347.1691;1009.4015;6.9537;469.4790;1170.6285;-68.0824;370.1102;1466.2221
160.6590;346.2182;1016.4012;6.9426;471.8294;1171.8988;-67.6402;369.4753;1466.1517
164.1439;345.1390;1023.6800;7.0697;474.0457;1173.1714;-67.1956;368.8833;1466.1110
167.6856;343.9515;1031.2560;7.3434;476.1193;1174.4383;-66.7807;368.3571;1466.0747
171.2897;342.6563;1039.1729;7.7548;478.0440;1175.6958;-66.3829;367.8679;1466.0156
174.8433;341.3128;1047.4195;8.2774;479.8434;1176.9694;-65.9520;367.3539;1465.9443
178.3821;339.9185;1055.9432;8.9178;481.5124;1178.2483;-65.4193;366.8447;1465.9397
181.8530;338.5049;1064.6962;9.6876;483.0352;1179.5350;-64.8172;366.3111;1465.9607
185.2928;337.0639;1073.7193;10.6022;484.4076;1180.8304;-64.2318;365.7222;1465.9416
188.6782;335.6107;1083.0441;11.6805;485.6348;1182.1393;-63.8150;365.0743;1465.6989
191.9531;334.1568;1092.6758;12.9436;486.7082;1183.4758;-63.0287;364.4665;1465.4961
195.1594;332.6499;1102.5425;14.3995;487.6314;1184.8476;-62.3137;363.8562;1465.2292
198.2693;331.1029;1112.7025;16.0647;488.4056;1186.2775;-61.4807;363.3380;1465.1438
201.2591;329.4999;1123.1221;17.9321;489.0422;1187.7575;-60.5910;362.9023;1465.1802
204.1128;327.8216;1133.7203;19.9841;489.5267;1189.2701;-59.6240;362.5433;1465.3640
206.8161;326.1207;1144.5359;22.2087;489.8606;1190.8318;-58.6617;362.1568;1465.5910
209.3293;324.4252;1155.5612;24.6075;490.0438;1192.4486;-57.6550;361.7955;1465.9508
211.6374;322.7265;1166.7408;27.1942;490.0710;1194.1333;-56.7117;361.4270;1466.3157
213.8123;320.9840;1178.0431;29.9987;489.9122;1195.8700;-56.4374;361.0423;1466.5267
215.8168;319.2028;1189.4943;33.0232;489.5706;1197.6756;-56.3437;360.6876;1466.7679
217.6884;317.3290;1201.1140;36.2579;489.0577;1199.5580;-55.8207;360.4893;1467.2449
219.3585;315.4688;1212.8793;39.6962;488.3682;1201.5221;-55.2286;360.3743;1467.8701
220.8347;313.5802;1224.6958;43.3202;487.5190;1203.5803;-54.4415;360.3411;1468.8423
222.1637;311.6498;1236.5236;47.1222;486.5071;1205.7352;-54.0992;360.2450;1469.8216
223.2904;309.7255;1248.3973;51.0856;485.3450;1207.9887;-53.6869;360.1490;1470.9855
224.2311;307.8237;1260.1986;55.1948;484.0434;1210.3528;-53.3971;359.9357;1472.0751
225.0015;305.9548;1271.9288;59.4432;482.5985;1212.8201;-53.1200;359.6913;1473.2524
225.6082;304.1058;1283.6217;63.8304;481.0195;1215.4079;-52.9839;359.3717;1474.3718
226.0945;302.2568;1295.2650;68.3541;479.3121;1218.1300;-52.8643;359.0394;1475.5540
226.4749;300.3812;1306.7753;73.0042;477.4736;1220.9931;-52.8248;358.6442;1476.7073
226.7585;298.5037;1318.1387;77.7746;475.5099;1224.0054;-53.1224;358.1748;1477.8809
226.9716;296.6211;1329.3443;82.6530;473.4339;1227.1803;-52.8974;357.7377;1479.2947
227.1096;294.7411;1340.3848;87.6205;471.2420;1230.5237;-52.5787;357.2803;1480.7920
227.1785;292.9051;1351.2531;92.6471;468.9539;1234.0198;-52.7569;356.6737;1482.1622
227.2123;291.0279;1361.9032;97.7190;466.5857;1237.6856;-53.0759;355.9954;1483.4788
227.2095;289.1579;1372.3566;102.8279;464.1197;1241.5170;-53.0972;355.3629;1484.9116
227.1728;287.3123;1382.6194;107.9429;461.5576;1245.5026;-53.1069;354.7049;1486.3754
227.1074;285.5079;1392.6876;113.0547;458.9030;1249.6357;-53.1509;354.0141;1487.8367
227.0224;283.7345;1402.5994;118.1353;456.1714;1253.8947;-53.2123;353.2969;1489.3126
226.8985;282.0072;1412.3106;123.1632;453.3639;1258.2690;-53.3281;352.5135;1490.7376
226.7558;280.3416;1421.8263;128.1200;450.4911;1262.7557;-53.4086;351.7318;1492.2440
226.5752;278.7461;1431.1346;132.9755;447.5726;1267.3329;-53.4836;350.9471;1493.7886
226.3860;277.2090;1440.2710;137.7211;444.6083;1271.9798;-53.5280;350.1706;1495.4086
226.1704;275.7673;1449.1112;142.3365;441.6187;1276.6818;-53.2017;349.4851;1497.2057
225.9264;274.3943;1457.7979;146.8126;438.6198;1281.4187;-52.8141;348.8160;1499.0529
225.7124;273.0622;1466.2541;151.1415;435.6408;1286.1795;-52.4359;348.1611;1500.8951
225.4949;271.7976;1474.4150;155.3303;432.6760;1290.9624;-52.0651;347.5654;1502.7599
225.2744;270.6054;1482.2731;159.3707;429.7223;1295.7388;-51.6938;347.0210;1504.6638
225.0698;269.4545;1489.8599;163.2543;426.8129;1300.4946;-51.6847;346.4473;1506.4670
224.8855;268.3277;1497.1866;166.9882;423.9596;1305.2286;-51.7410;345.9237;1508.2466
224.7271;267.2157;1504.2600;170.5717;421.1715;1309.9272;-51.8129;345.4726;1510.0295
224.6053;266.1129;1511.0769;174.0140;418.4326;1314.5828;-51.9000;345.0873;1511.8022
224.5396;265.0099;1517.6606;177.3180;415.7573;1319.2033;-52.0217;344.7640;1513.5278
224.5114;263.9036;1523.9982;180.4924;413.1568;1323.7810;-52.1721;344.4926;1515.1834
224.5153;262.7959;1530.1037;183.5529;410.6353;1328.3159;-52.3399;344.2811;1516.7766
224.5422;261.6438;1536.0557;186.4984;408.2089;1332.8114;-52.5349;344.1102;1518.2684
224.6296;260.3993;1541.9250;189.3347;405.8728;1337.2583;-52.7595;343.9586;1519.6285
224.7853;259.1028;1547.5350;192.0586;403.6155;1341.6535;-52.9942;343.8514;1520.9339
224.9464;257.7913;1552.9343;194.6687;401.4312;1345.9796;-53.2187;343.7735;1522.1979
225.1460;256.4351;1558.1690;197.1661;399.3175;1350.2363;-53.4500;343.6853;1523.3801
225.3788;255.0287;1563.2510;199.5471;397.2812;1354.4114;-53.6798;343.5963;1524.4840
225.6285;253.5863;1568.1419;201.8141;395.3041;1358.4923;-53.9024;343.5063;1525.5200
225.8928;252.1216;1572.8302;203.9653;393.3955;1362.4638;-54.1155;343.4132;1526.4850
226.1694;250.6325;1577.3095;205.9981;391.5445;1366.3209;-54.3236;343.3088;1527.3780
226.4627;249.1201;1581.5692;207.9118;389.7551;1370.0514;-54.5252;343.2027;1528.2202
226.7728;247.5772;1585.6095;209.7102;388.0267;1373.6449;-54.7254;343.0940;1529.0081
227.1061;246.0093;1589.4277;211.3891;386.3549;1377.0835;-54.9252;342.9781;1529.7427
227.4619;244.4052;1593.0072;212.9476;384.7405;1380.3559;-55.1187;342.8570;1530.4463
227.8470;242.8076;1596.2583;214.3878;383.1880;1383.4540;-55.3111;342.7366;1531.1056
228.2466;241.2221;1599.2007;215.7119;381.7038;1386.3738;-55.5079;342.6212;1531.7058
228.6650;239.6163;1601.8798;216.9241;380.2848;1389.1003;-55.7100;342.5195;1532.2493
229.1127;238.0521;1604.2331;218.0291;378.9277;1391.6317;-55.9239;342.4408;1532.7194
229.5417;236.4770;1606.5648;219.0728;377.5904;1394.0682;-56.1364;342.3432;1533.1669
229.9708;234.9020;1608.8965;220.1166;376.2532;1396.5046;-56.3490;342.2456;1533.6143
230.3999;233.3269;1611.2282;221.1604;374.9159;1398.9411;-56.5615;342.1480;1534.0618
230.8289;231.7519;1613.5598;222.2041;373.5787;1401.3775;-56.7741;342.0504;1534.5092
231.2580;230.1768;1615.8915;223.2479;372.2414;1403.8140;-56.9866;341.9528;1534.9567
231.6871;228.6018;1618.2232;224.2917;370.9042;1406.2505;-57.1992;341.8552;1535.4041
