RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-613.1087;-180.9229;1572.8622;-573.1020;-48.3238;1397.1898;-394.3371;134.8867;1397.5993
-614.4250;-184.7709;1583.5702;-570.9944;-53.1001;1408.1766;-393.4447;131.1926;1402.6009
-615.6096;-188.5093;1593.8238;-568.8095;-57.6903;1418.8157;-392.5418;127.4463;1407.5682
-616.6318;-192.1682;1603.5643;-566.5462;-62.1365;1429.0545;-391.6616;123.7107;1412.4917
-617.5190;-195.6858;1612.8515;-564.2174;-66.4329;1438.8775;-390.7911;120.0161;1417.3839
-618.2936;-199.1039;1621.6869;-561.8515;-70.6029;1448.3094;-389.9502;116.4296;1422.1127
-618.9812;-202.4454;1630.0672;-559.4840;-74.6513;1457.3797;-389.1399;112.9485;1426.6835
-619.5970;-205.6926;1638.0280;-557.1128;-78.6032;1466.0602;-388.3571;109.5657;1431.0541
-620.1413;-208.8401;1645.5727;-554.7553;-82.4621;1474.3559;-387.5965;106.2453;1435.2756
-620.6326;-211.8951;1652.7428;-552.4191;-86.2357;1482.2853;-386.8652;102.9545;1439.3372
-621.0492;-214.8225;1659.5097;-550.1140;-89.9244;1489.8236;-386.1866;99.6737;1443.1775
-621.3895;-217.6229;1665.9012;-547.8432;-93.5318;1496.9669;-385.5954;96.4476;1446.7961
-621.6901;-220.3270;1671.9841;-545.6284;-97.0446;1503.7280;-385.0692;93.2784;1450.1980
-621.9141;-222.9245;1677.7199;-543.4649;-100.4607;1510.1005;-384.6097;90.1970;1453.3808
-622.0680;-225.3925;1683.1171;-541.3700;-103.7953;1516.1048;-384.2103;87.2425;1456.3638
-622.1645;-227.7444;1688.2106;-539.3344;-107.0506;1521.7331;-383.8714;84.4340;1459.1538
-622.2061;-229.9485;1693.0057;-537.3640;-110.2060;1527.0000;-383.5723;81.7463;1461.7615
-622.2056;-232.0160;1697.5135;-535.4539;-113.2727;1531.9135;-383.3103;79.1544;1464.1881
-622.1609;-233.9334;1701.7337;-533.6021;-116.2412;1536.4905;-383.1029;76.6457;1466.4433
-622.0907;-235.7113;1705.6958;-531.8077;-119.0938;1540.7351;-382.9321;74.1942;1468.5084
-621.9854;-237.3542;1709.4060;-530.0823;-121.7956;1544.6877;-382.7801;71.7859;1470.4322
-621.8538;-238.8868;1712.8893;-528.4251;-124.3749;1548.3552;-382.6820;69.4593;1472.1576
-621.6745;-240.3120;1716.1388;-526.8386;-126.8244;1551.7519;-382.6403;67.2492;1473.7061
-621.4586;-241.6690;1719.1925;-525.3201;-129.1550;1554.8914;-382.6691;65.1948;1475.0813
-621.1931;-242.9546;1722.0458;-523.8694;-131.3616;1557.7840;-382.7532;63.2929;1476.2899
-620.8373;-244.1502;1724.6719;-522.4799;-133.4512;1560.4338;-382.9081;61.5444;1477.3145
-620.4069;-245.2689;1727.1235;-521.1588;-135.4184;1562.8532;-383.1047;59.9353;1478.2096
-619.8861;-246.3178;1729.4393;-519.9085;-137.2578;1565.0570;-383.3449;58.4306;1478.9665
-619.2734;-247.2936;1731.6160;-518.7401;-138.9557;1567.0584;-383.5961;57.0132;1479.6368
-618.5983;-248.2198;1733.6225;-517.6513;-140.5225;1568.8801;-383.8701;55.6652;1480.2103
-617.8752;-249.0927;1735.4803;-516.6372;-141.9654;1570.5418;-384.2107;54.4055;1480.6601
-617.1398;-249.9212;1737.2043;-515.6877;-143.2944;1572.0516;-384.6553;53.2551;1480.9475
-616.4067;-250.6910;1738.7606;-514.7964;-144.5276;1573.4226;-385.2351;52.2455;1481.0570
-615.7157;-251.4096;1740.1480;-513.9683;-145.6824;1574.6387;-385.9273;51.3913;1481.0171
-614.8569;-252.1269;1741.5215;-513.1952;-146.7622;1575.7552;-386.6160;50.5895;1480.9314
-613.9980;-252.8442;1742.8951;-512.4220;-147.8421;1576.8717;-387.3048;49.7877;1480.8457
-613.1392;-253.5615;1744.2686;-511.6489;-148.9219;1577.9882;-387.9936;48.9858;1480.7600
-612.2803;-254.2789;1745.6421;-510.8757;-150.0018;1579.1047;-388.6824;48.1840;1480.6743
-611.4215;-254.9962;1747.0157;-510.1026;-151.0816;1580.2212;-389.3711;47.3822;1480.5886
-610.5626;-255.7135;1748.3892;-509.3295;-152.1615;1581.3377;-390.0599;46.5804;1480.5029
