RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-304.6698;79.1787;923.5526;-421.4257;222.9873;1044.8150;-402.6370;239.5284;1303.0957
-300.5622;73.9710;933.3143;-422.7074;220.4025;1045.7734;-402.9537;239.8938;1303.6356
-296.3495;68.5876;943.7356;-423.7811;217.3697;1046.8037;-403.2305;240.2445;1304.1757
-292.0274;63.0150;954.8252;-424.6023;213.8414;1047.9301;-403.4854;240.6086;1304.7129
-287.5890;57.2034;966.5120;-425.1870;209.8091;1049.1826;-403.7052;240.9972;1305.2342
-283.0767;51.2906;978.7931;-425.4891;205.2687;1050.5717;-403.9008;241.4031;1305.7607
-278.5171;45.3367;991.6094;-425.4943;200.1836;1052.1336;-404.0563;241.8274;1306.2846
-273.9170;39.3652;1004.9001;-425.1416;194.5870;1053.8533;-404.1734;242.2542;1306.8053
-269.3648;33.6034;1018.6343;-424.4589;188.4657;1055.7912;-404.2728;242.7297;1307.2768
-264.7965;27.9051;1032.7451;-423.4278;181.8526;1057.9670;-404.3566;243.2546;1307.6851
-260.2755;22.3710;1047.1800;-422.0312;174.7794;1060.4187;-404.4454;243.8519;1308.0005
-255.7972;17.0086;1061.8263;-420.2625;167.2989;1063.1841;-404.5558;244.5107;1308.2303
-251.3684;11.8206;1076.6866;-418.1311;159.4642;1066.3028;-404.6688;245.2327;1308.3614
-246.9805;6.7500;1091.6111;-415.6157;151.3459;1069.7864;-404.8040;246.0263;1308.4151
-242.6612;1.9171;1106.5575;-412.7343;143.0081;1073.6425;-404.9597;246.8331;1308.4456
-238.4320;-2.7253;1121.4050;-409.5140;134.4328;1078.0555;-405.1096;247.7106;1308.3585
-234.3737;-7.0220;1136.1648;-406.0315;125.7804;1082.8003;-405.2504;248.5717;1308.2383
-230.2820;-11.1302;1150.8125;-402.1954;117.1024;1088.0401;-405.3207;249.3805;1308.0951
-226.2554;-15.0207;1165.3167;-398.0595;108.4901;1093.6065;-405.3021;250.0840;1307.9548
-222.2775;-18.7063;1179.6804;-393.7162;100.0145;1099.6069;-405.2529;250.7375;1307.7251
-218.3384;-22.1738;1193.8082;-389.1766;91.7248;1105.9480;-405.1192;251.2679;1307.4979
-214.3726;-25.6102;1207.6351;-384.4665;83.6993;1112.6045;-404.8779;251.6494;1307.2852
-210.4595;-28.8269;1221.1667;-379.6365;75.9780;1119.5567;-404.5285;251.8731;1307.1183
-206.5537;-31.9035;1234.3779;-374.7196;68.6083;1126.7708;-404.0481;251.9282;1307.0385
-202.6661;-34.8544;1247.2498;-369.7464;61.6236;1134.2141;-403.4472;251.8383;1307.0599
-198.8238;-37.6596;1259.7397;-364.7411;55.0520;1141.8156;-402.7622;251.6070;1307.2422
-195.0072;-40.3455;1271.8418;-359.7666;48.8900;1149.5503;-401.9850;251.2632;1307.5857
-191.2295;-42.9115;1283.5686;-354.8368;43.1340;1157.4188;-401.1170;250.8559;1308.0341
-187.4718;-45.3762;1294.9791;-349.9849;37.8815;1165.2153;-400.1724;250.3396;1308.6694
-183.6672;-47.8721;1305.9793;-345.1911;33.0606;1173.1147;-399.1231;249.7731;1309.4007
-180.0435;-50.1668;1316.5615;-340.5830;28.6841;1180.9051;-398.0284;249.1775;1310.2261
-176.4746;-52.4284;1326.6856;-336.0588;24.7189;1188.7661;-396.9312;248.5588;1311.1196
-172.9404;-54.7147;1336.2950;-331.6359;21.1584;1196.5259;-395.7902;247.8998;1312.1613
-169.4954;-56.9777;1345.4968;-327.3553;17.9851;1204.2453;-394.6585;247.2708;1313.2612
-166.1151;-59.2419;1354.3105;-323.1923;15.1765;1211.8669;-393.5620;246.6742;1314.4355
-162.7886;-61.5213;1362.7160;-319.1462;12.7168;1219.3879;-392.4963;246.1470;1315.6493
-159.5077;-63.8098;1370.7033;-315.2289;10.5796;1226.7880;-391.4664;245.6869;1316.8890
-156.2754;-66.0753;1378.2785;-311.4265;8.7482;1234.0100;-390.4705;245.2867;1318.1446
-153.0938;-68.2997;1385.4395;-307.7247;7.2014;1241.0422;-389.4990;244.9390;1319.3862
-149.9612;-70.4758;1392.1807;-304.1359;5.9258;1247.8808;-388.5334;244.6213;1320.6168
-146.8753;-72.5883;1398.4995;-300.6450;4.9019;1254.4669;-387.5981;244.3230;1321.8650
-143.8159;-74.6516;1404.4035;-297.2397;4.1045;1260.8035;-386.6786;244.0540;1323.1461
-140.7940;-76.6224;1409.8884;-293.9188;3.5097;1266.8877;-385.7976;243.8168;1324.4709
-137.7939;-78.5139;1414.9859;-290.6408;3.0906;1272.7228;-384.9520;243.6137;1325.8291
-134.8195;-80.2834;1419.6923;-287.4932;2.8368;1278.2305;-384.1004;243.4631;1327.1765
-131.9001;-81.8783;1424.0333;-284.4177;2.7258;1283.4286;-383.2459;243.3426;1328.4862
-128.9946;-83.3427;1427.9889;-281.3975;2.7406;1288.2925;-382.3930;243.2181;1329.7362
-126.1308;-84.6378;1431.5790;-278.4591;2.8647;1292.8223;-381.5083;243.0739;1330.9069
-123.3278;-85.7439;1434.8173;-275.6083;3.0759;1296.9888;-380.6035;242.8891;1332.0151
-120.5888;-86.6623;1437.7166;-272.8532;3.3581;1300.7735;-379.6930;242.6762;1333.0643
-117.9226;-87.3871;1440.3067;-270.2160;3.6881;1304.1977;-378.7823;242.4548;1334.0633
-115.3277;-87.9115;1442.6111;-267.7243;4.0481;1307.2793;-377.8951;242.2388;1335.0064
-112.8170;-88.2397;1444.6461;-265.3633;4.4219;1310.0103;-377.0606;242.0510;1335.8662
-110.4094;-88.3761;1446.4305;-263.1345;4.8043;1312.4027;-376.2764;241.8962;1336.6221
-108.1328;-88.2982;1447.9888;-261.0372;5.1847;1314.4477;-375.5544;241.7574;1337.2417
-105.9793;-88.0574;1449.3331;-259.0740;5.5590;1316.1512;-374.8734;241.6168;1337.7196
-103.9776;-87.6243;1450.4668;-257.2529;5.9257;1317.5169;-374.2279;241.4566;1338.0497
-102.1296;-87.0414;1451.4065;-255.5969;6.2717;1318.5738;-373.6000;241.2722;1338.2671
-100.4284;-86.3509;1452.1582;-254.1231;6.5841;1319.3418;-372.9949;241.0735;1338.4276
-98.8895;-85.5577;1452.7225;-252.8510;6.8531;1319.8511;-372.3956;240.9030;1338.5539
-97.5175;-84.6800;1453.1153;-251.7903;7.0734;1320.1266;-371.8230;240.7769;1338.6904
-96.3166;-83.7402;1453.3560;-250.9348;7.2437;1320.1849;-371.2926;240.7152;1338.8414
-95.2892;-82.7566;1453.4452;-250.2824;7.3645;1320.0452;-370.8059;240.7160;1339.0078
-94.4403;-81.7447;1453.3934;-249.8269;7.4401;1319.7266;-370.3652;240.7652;1339.1677
-93.7759;-80.7261;1453.2005;-249.5605;7.4747;1319.2458;-369.9661;240.8455;1339.2968
-93.2923;-79.7174;1452.8889;-249.4791;7.4707;1318.6240;-369.6176;240.9351;1339.3533
-92.9807;-78.7371;1452.4674;-249.5734;7.4304;1317.8886;-369.3245;241.0216;1339.3200
-92.8276;-77.8165;1451.9345;-249.8405;7.3560;1317.0682;-369.0928;241.1032;1339.2116
-92.8336;-76.9544;1451.3145;-250.2608;7.2523;1316.1780;-368.9371;241.1909;1339.0397
-92.9824;-76.1569;1450.6215;-250.8250;7.1163;1315.2322;-368.8498;241.2980;1338.8512
-93.2643;-75.4252;1449.8785;-251.5047;6.9523;1314.2420;-368.8280;241.4327;1338.6730
-93.6694;-74.7478;1449.1126;-252.2789;6.7648;1313.2211;-368.8482;241.6005;1338.5139
-94.1817;-74.1273;1448.3468;-253.1210;6.5578;1312.1764;-368.8946;241.7832;1338.4010
-94.7769;-73.5656;1447.5787;-254.0047;6.3316;1311.1159;-368.9460;241.9669;1338.3190
-95.4357;-73.0528;1446.8169;-254.9151;6.0862;1310.0521;-368.9886;242.1311;1338.2509
-96.1523;-72.5713;1446.0779;-255.8332;5.8227;1308.9945;-369.0266;242.2573;1338.1741
-96.9542;-72.1868;1445.3579;-256.7794;5.5817;1307.9405;-369.1376;242.3698;1337.9840
-97.7560;-71.8023;1444.6380;-257.7257;5.3406;1306.8864;-369.2486;242.4823;1337.7938
-98.5578;-71.4178;1443.9180;-258.6719;5.0995;1305.8324;-369.3595;242.5947;1337.6037
-99.3596;-71.0334;1443.1981;-259.6182;4.8585;1304.7783;-369.4705;242.7072;1337.4136
-100.1614;-70.6489;1442.4781;-260.5644;4.6174;1303.7243;-369.5814;242.8197;1337.2234
-100.9632;-70.2644;1441.7582;-261.5106;4.3763;1302.6702;-369.6924;242.9321;1337.0333
