RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.1576;293.2834;917.0974;-455.2791;398.8017;1130.7555;-399.2673;393.3201;1459.8290
-493.4554;292.1311;917.7031;-455.6567;398.4733;1131.0211;-399.0958;392.9687;1460.0238
-493.7349;290.9126;918.2817;-456.0536;398.0423;1131.2915;-398.9048;392.5550;1460.1718
-493.9937;289.6604;918.8619;-456.5250;397.4040;1131.4525;-398.6508;392.0421;1460.2459
-494.1809;288.3834;919.4171;-456.9529;396.6990;1131.6637;-398.4195;391.5021;1460.3238
-494.3503;287.0266;919.8959;-457.3766;395.8927;1131.9323;-398.1401;390.9255;1460.3650
-494.5030;285.6624;920.4033;-457.8177;394.9788;1132.1845;-397.8518;390.3043;1460.3701
-494.6226;284.2938;920.8559;-458.2499;393.9326;1132.3527;-397.5152;389.6180;1460.3902
-494.7299;282.9144;921.2648;-458.6768;392.8179;1132.5617;-397.1075;388.8559;1460.3917
-494.8526;281.5177;921.6569;-459.0434;391.6370;1132.7518;-396.7068;388.0421;1460.4046
-494.9779;280.1671;922.0282;-459.3689;390.3923;1132.9458;-396.2263;387.2626;1460.4191
-495.0872;278.7951;922.3744;-459.6312;389.1546;1133.1878;-395.7316;386.5339;1460.4790
-495.2189;277.4752;922.6726;-459.8299;387.8261;1133.4139;-395.2681;386.0255;1460.5669
-495.3383;276.1654;922.9930;-459.9727;386.5036;1133.6436;-394.8273;385.9910;1460.6809
-495.4455;274.8560;923.3335;-459.9727;385.1599;1133.8542;-394.4476;385.9910;1460.8320
-495.5523;273.5853;923.6533;-459.9727;383.8398;1134.0868;-394.1048;385.9910;1460.9884
-495.6852;272.3599;923.9853;-459.8686;382.6028;1134.3611;-393.7924;386.4653;1461.1571
-495.8637;271.1993;924.3108;-459.7030;381.3873;1134.5987;-393.4887;387.1124;1461.3011
-496.0817;269.9130;924.4219;-459.4337;380.2210;1134.8097;-393.2423;387.9197;1461.4694
-496.2900;268.7817;924.5871;-459.1438;379.1260;1135.0013;-392.9401;388.7932;1461.5975
-496.2900;267.8661;924.5871;-458.7830;378.1450;1135.2115;-392.6200;389.7254;1461.7146
-496.2900;267.0108;924.6842;-458.4142;377.2319;1135.3819;-392.2704;390.6944;1461.8013
-496.0117;266.4969;924.7932;-457.9853;376.4359;1135.5467;-391.9166;391.6689;1461.8761
-496.0117;265.6779;925.0351;-457.5587;375.7388;1135.6619;-391.5274;392.6135;1461.8761
-496.0117;264.9903;925.3502;-457.0483;375.2060;1135.9622;-391.0960;393.5658;1461.8761
-496.1549;264.2521;925.8074;-456.5110;374.8324;1136.0697;-390.6840;394.4895;1461.8596
-496.1935;263.7593;926.1346;-455.9949;374.5270;1136.0697;-390.2501;395.3859;1461.7911
-496.4305;263.2251;926.4765;-455.4766;374.3509;1136.0697;-389.7652;396.2965;1461.6592
-496.8439;262.6866;926.7500;-454.9629;374.3509;1136.0156;-389.2474;397.2486;1461.4974
-497.2798;262.2803;926.8928;-454.4096;374.3509;1136.0106;-388.7516;398.2090;1461.3706
-497.5876;262.0700;926.9708;-453.8843;374.5609;1135.9555;-388.2372;399.2227;1461.2215
-497.7252;262.0235;927.1328;-453.3593;374.9142;1135.8989;-387.7052;400.3007;1461.0477
-497.7569;262.0235;927.3861;-452.8386;375.3881;1135.7464;-387.1912;401.4420;1460.8498
-497.7672;262.0016;927.7338;-452.2983;376.0029;1135.5203;-386.7147;402.6408;1460.6541
-497.8454;262.0016;928.1659;-451.7759;376.7675;1135.2726;-386.2158;403.7345;1460.4189
-497.9014;262.0016;928.7111;-451.3216;377.7314;1135.0627;-385.6922;404.6881;1460.1774
-498.0912;261.9601;929.3698;-451.3216;378.7415;1134.8220;-385.1372;405.4731;1459.8753
-498.2842;261.9092;930.1786;-451.3216;379.9446;1134.7016;-384.6169;406.2635;1459.6004
-498.2842;261.8362;931.1060;-451.3710;381.0941;1134.7016;-384.0987;407.3319;1459.2767
-498.2842;261.7027;932.1837;-451.7665;382.3630;1134.7016;-383.7200;408.7802;1459.2767
-498.0885;261.4591;933.4157;-452.0375;383.8805;1135.0252;-383.7065;410.4857;1459.2767
-497.5838;260.9626;934.8531;-452.4016;385.2840;1135.3404;-383.7065;412.3296;1459.3464
-496.8699;260.1663;936.3351;-452.7589;386.7709;1135.6999;-383.7065;414.0955;1459.7353
-496.1283;259.0366;937.9943;-453.1894;388.2779;1136.0552;-383.9108;415.6781;1460.2184
-495.4178;257.5022;939.8715;-453.6044;389.5551;1136.0552;-384.1308;416.9483;1460.6936
-494.8872;255.7068;941.9807;-453.8261;390.6749;1136.0552;-384.1797;417.8600;1461.1466
-494.5196;253.5767;944.4628;-454.0702;391.4660;1135.9672;-384.1797;417.8600;1461.4158
-494.1782;251.0818;947.3583;-454.1691;392.1236;1135.9672;-384.1797;417.8600;1461.6073
-493.6996;248.1266;950.7045;-454.2874;392.7585;1135.9672;-383.8655;417.4308;1461.7479
-492.9349;244.6261;954.5598;-454.6053;393.2047;1136.1678;-383.4035;416.5284;1461.8802
-491.8063;240.3987;959.1103;-455.1526;393.2047;1136.9169;-382.8804;415.5659;1462.1789
-490.3383;235.3962;964.5701;-455.9077;393.2047;1137.9501;-382.4647;414.9443;1462.7782
-488.4921;229.4162;970.9871;-456.9270;392.8879;1139.3022;-382.1189;414.9443;1463.6928
-486.3419;222.3848;978.4339;-458.1975;391.6181;1141.0285;-381.8302;414.9443;1464.9072
-484.0488;214.4354;987.0365;-459.6363;389.5094;1142.8964;-381.6029;414.9644;1466.2858
-481.6452;205.5131;996.8144;-461.0389;386.6374;1145.0335;-381.4625;415.3961;1467.6853
-479.1752;195.7625;1007.8244;-462.2810;383.0206;1147.3145;-381.3338;415.7841;1468.9308
-476.3363;184.9080;1019.8657;-463.5510;378.5454;1149.5017;-381.2475;416.1768;1469.8426
-473.2463;173.2555;1033.3179;-464.1819;373.0676;1151.1335;-381.1094;417.2684;1470.6838
-469.9086;160.9094;1048.1910;-465.0174;368.2078;1154.2006;-380.8896;418.0287;1471.2914
-466.2475;147.9032;1064.2810;-465.7352;361.7406;1157.1511;-380.3528;418.7942;1471.7010
-462.3700;134.4034;1081.3904;-466.2417;354.0604;1159.3897;-379.7734;419.1169;1472.1545
-458.4253;120.6243;1099.3094;-466.5017;345.0947;1162.6674;-378.9743;419.4989;1472.4116
-454.6558;107.0716;1118.2110;-466.6940;335.0057;1165.8472;-378.0693;419.4989;1472.4116
-451.0091;93.6077;1137.5886;-466.7596;324.0930;1169.5632;-377.1744;419.4989;1472.4116
-447.5932;80.3614;1157.3053;-467.1456;312.3603;1173.9983;-375.9055;419.6003;1472.0962
-444.2752;67.1744;1176.9972;-467.5983;299.5016;1178.6603;-374.8479;419.4025;1471.6552
-440.5423;53.3795;1195.5251;-468.2103;284.8767;1185.2372;-373.9230;419.1341;1470.6212
-438.3863;40.6447;1215.2755;-468.3708;270.6231;1192.2100;-373.1331;418.7722;1470.3886
-437.5782;28.2407;1235.1533;-468.3708;256.8261;1199.4062;-372.6192;417.8207;1470.3886
-436.2597;4.1718;1266.7976;-468.3708;242.7713;1208.3929;-371.9698;416.1011;1470.3886
-434.7320;-8.4833;1286.7969;-468.2327;229.3039;1218.0581;-370.7022;413.1830;1470.4628
-433.3166;-19.2738;1304.9760;-467.2923;215.1481;1226.8771;-370.0625;409.8889;1471.6230
-431.0645;-19.9321;1320.6400;-465.1183;200.3596;1235.1855;-370.0311;406.6312;1473.5543
-419.2337;-28.6265;1323.7585;-464.5939;186.6046;1245.4223;-369.3877;403.1100;1475.3014
-417.9135;-30.5790;1336.6610;-463.2205;173.4461;1256.6413;-368.7240;399.4160;1476.0627
-416.5530;-52.1706;1367.7047;-461.3316;168.3870;1278.7670;-366.5329;393.9378;1477.3997
-416.5530;-62.7600;1385.2856;-460.9167;154.6538;1288.3793;-365.5807;390.2715;1479.7622
-416.5530;-72.8338;1401.7519;-453.4288;136.1195;1291.4150;-364.3250;387.8597;1486.3057
-415.1603;-82.8507;1417.3782;-450.6856;124.9212;1303.3296;-364.3250;384.1274;1489.7320
-413.7503;-92.6061;1432.1643;-448.3950;115.0698;1316.1905;-364.3250;380.5043;1493.0176
-412.2404;-102.0930;1446.0506;-445.5533;105.2935;1327.9011;-363.3884;377.1461;1496.9614
-410.6255;-111.2640;1459.1403;-442.8247;96.5525;1340.2069;-362.4591;374.3613;1500.2322
-408.9807;-119.8572;1471.4385;-439.9326;88.2439;1352.0712;-361.8626;371.9281;1503.7534
-407.2447;-128.1786;1482.9885;-436.8776;80.5746;1363.4650;-361.2366;369.6679;1507.3314
-405.3988;-136.0062;1493.8153;-433.8854;73.8040;1374.7513;-360.5620;367.6188;1510.7864
-403.5020;-143.2609;1503.7319;-430.7654;67.5800;1385.3924;-359.8766;365.7562;1514.2498
-401.6582;-150.1596;1512.7804;-427.8048;62.2180;1395.7756;-359.1257;364.0007;1517.8082
-399.9000;-156.4747;1521.1522;-424.8392;57.3766;1405.5677;-358.2906;362.4083;1521.1430
-398.1293;-162.2272;1528.8669;-421.9727;53.1209;1414.9805;-357.3457;360.9627;1524.2083
-396.3978;-167.3961;1535.9266;-419.1889;49.3264;1423.7703;-356.3353;359.6780;1526.9534
-394.6880;-172.0423;1542.2478;-416.4265;46.0375;1432.0234;-355.2122;358.4800;1529.5262
-393.0845;-176.1165;1547.9939;-413.6359;43.0649;1439.4626;-354.0088;357.2691;1532.0606
-391.5999;-179.7341;1553.0324;-410.8463;40.5588;1446.2934;-352.6123;356.1212;1534.3817
-390.2050;-182.8245;1557.3666;-408.0517;38.3217;1452.2755;-351.1026;355.0311;1536.7500
-388.8649;-185.4950;1561.0676;-405.2795;36.3726;1457.4300;-349.5027;353.9967;1539.0640
-387.3677;-187.7390;1564.1336;-402.5823;34.6755;1461.7897;-347.8001;352.9914;1541.3768
-385.8058;-189.6462;1566.5847;-399.9977;33.2242;1465.4571;-346.1297;352.0456;1543.4523
-384.1201;-191.1548;1568.6016;-397.5950;32.0343;1468.4370;-344.5986;351.2891;1545.2732
-382.2638;-192.2969;1570.1671;-395.3545;31.0346;1470.7170;-343.2142;350.6531;1546.8696
-380.3146;-193.1354;1571.4863;-393.3669;30.2608;1472.5587;-341.8257;350.0928;1548.1031
-378.2835;-193.7485;1572.5958;-391.5464;29.6112;1473.8361;-340.6943;349.6458;1549.1610
-376.1738;-194.1576;1573.6206;-389.9700;29.0636;1474.7404;-339.7069;349.2777;1549.2048
-374.1307;-194.4752;1574.3913;-388.6911;28.6086;1475.2814;-338.9674;348.9462;1549.2048
-372.1730;-194.7333;1574.3913;-387.6800;28.2740;1475.2814;-338.4819;348.7351;1549.2048
-370.3414;-194.9162;1574.3913;-386.8687;27.9928;1475.2814;-338.2105;348.5266;1548.2031
-368.8578;-195.0001;1573.9551;-386.1709;27.7943;1475.0932;-338.1559;348.3939;1546.9593
-367.7553;-195.0082;1573.0811;-385.5167;27.6513;1474.4095;-338.0941;348.2294;1545.6755
-367.0329;-195.0082;1572.0842;-384.8376;27.5730;1473.4082;-338.0745;348.1074;1544.6562
-366.7605;-195.0082;1570.9338;-384.1907;27.5730;1472.1493;-337.9893;347.9925;1543.9542
-366.7605;-194.8499;1569.7855;-383.6859;27.5730;1470.7260;-337.7273;347.7730;1543.6184
-366.7605;-194.6427;1568.6009;-383.3859;27.6493;1469.2605;-337.2783;347.4625;1543.4155
-367.0601;-194.3516;1567.4170;-383.3859;27.7924;1467.7749;-336.7279;347.0819;1543.3016
-367.4772;-194.0165;1566.2668;-383.3859;28.0158;1466.3307;-336.1335;346.7074;1543.2792
-367.9903;-193.7204;1565.0549;-383.5775;28.3258;1464.9212;-335.5065;346.3779;1543.2792
-368.4804;-193.3442;1563.8461;-383.9643;28.6957;1463.6041;-334.9075;346.1033;1543.2792
-369.0904;-193.0271;1562.6398;-384.4628;29.1128;1462.4106;-334.3395;345.9513;1543.3436
-369.7629;-192.7472;1561.4258;-384.9791;29.5475;1461.3372;-333.9018;345.9062;1543.4335
-370.4261;-192.4861;1560.2285;-385.5287;29.9327;1460.2826;-333.4870;345.8837;1543.6318
-371.0524;-192.2818;1559.0769;-386.0880;30.3272;1459.3810;-333.1047;345.8621;1543.7263
-371.6280;-192.1072;1558.0152;-386.6190;30.6684;1458.5594;-332.7958;345.8498;1543.7263
-372.1410;-191.9621;1557.0340;-387.0939;30.9349;1457.8159;-332.5492;345.8421;1543.7263
-372.5918;-191.8392;1556.1376;-387.4626;31.1790;1457.1799;-332.3617;345.8386;1543.6879
-372.9645;-191.7128;1555.3310;-387.8297;31.3305;1456.5274;-332.0937;345.7610;1543.6564
-373.2696;-191.5936;1554.6914;-388.1668;31.5110;1455.9395;-331.8429;345.6945;1543.6324
-373.5224;-191.4593;1554.2293;-388.4751;31.6853;1455.4534;-331.5431;345.6023;1543.6324
-373.7095;-191.3370;1553.8788;-388.7349;31.7990;1455.0450;-331.3202;345.5203;1543.5568
-373.8266;-191.2378;1553.5752;-389.0222;31.8108;1454.6784;-331.0884;345.3838;1543.4551
-373.8462;-191.1535;1553.3096;-389.2459;31.8486;1454.3988;-330.9659;345.3371;1543.2219
-20.6755;1460.8972;-472.8432;40.1826;1291.7975;-359.9341;270.3870;1274.0388;-344.9938
-18.1237;1473.5583;-469.3192;40.0699;1303.2394;-357.8242;269.8638;1277.1504;-341.7613
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
